"ipsweep"," probe", "2181710","17:17:05.485791","207.121.184.81","172.16.115.87","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"ipsweep"," probe", "2181711","17:17:05.485896","172.16.115.87","207.121.184.81","TCP","60","2063 → 80 [ACK] Seq=286 Ack=63714 Win=30660 Len=0"
"ipsweep"," probe", "2181712","17:17:05.487309","172.16.115.87","207.121.184.81","TCP","60","2063 → 80 [FIN, ACK] Seq=286 Ack=63714 Win=32120 Len=0"
"ipsweep"," probe", "2181713","17:17:05.489309","207.121.184.81","172.16.115.87","TCP","60","80 → 2063 [ACK] Seq=63714 Ack=287 Win=32735 Len=0"
"ipsweep"," probe", "2181714","17:17:05.570606","","","ARP","60","Who has 172.16.116.194? Tell 172.16.0.1"
"ipsweep"," probe", "2181715","17:17:05.570774","","","ARP","60","172.16.116.194 is at 00:c0:4f:a3:57:db"
"ipsweep"," probe", "2181716","17:17:05.822228","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa298 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181717","17:17:05.823322","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa298 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181718","17:17:05.823683","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa299 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181719","17:17:05.824139","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa299 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181720","17:17:05.917184","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf3e2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181721","17:17:05.917636","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf3e2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181722","17:17:06.007674","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf3e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ipsweep"," probe", "2181723","17:17:06.008147","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf3e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181724","17:17:06.098254","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf3e4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ipsweep"," probe", "2181725","17:17:06.099011","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf3e4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ipsweep"," probe", "2181726","17:17:06.460574","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa29a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181727","17:17:06.461262","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa29a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181728","17:17:06.505393","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa29b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181729","17:17:06.506243","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa29b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181730","17:17:06.597040","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf3e5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181731","17:17:06.597638","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf3e5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181732","17:17:06.598419","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf3e6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ipsweep"," probe", "2181733","17:17:06.598921","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf3e6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181734","17:17:06.599655","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf3e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ipsweep"," probe", "2181735","17:17:06.600140","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf3e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ipsweep"," probe", "2181736","17:17:07.196717","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa29c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181737","17:17:07.197523","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa29c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181738","17:17:07.197865","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa29d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181739","17:17:07.198317","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa29d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181740","17:17:07.245415","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf3e8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181741","17:17:07.246050","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf3e8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181742","17:17:07.246826","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf3e9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ipsweep"," probe", "2181743","17:17:07.247292","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf3e9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181744","17:17:07.248017","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf3ea A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ipsweep"," probe", "2181745","17:17:07.248479","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf3ea No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ipsweep"," probe", "2181746","17:17:07.636638","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa29e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181747","17:17:07.637348","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa29e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181748","17:17:07.637693","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa29f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181749","17:17:07.639401","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa29f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181750","17:17:07.777357","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf3eb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181751","17:17:07.777895","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf3eb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181752","17:17:07.824907","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf3ec A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ipsweep"," probe", "2181753","17:17:07.825583","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf3ec No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181754","17:17:07.871087","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf3ed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ipsweep"," probe", "2181755","17:17:07.871765","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf3ed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ipsweep"," probe", "2181756","17:17:09.891336","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181757","17:17:09.892094","172.16.112.50","172.16.114.169","TELNET","76","Telnet Data ..."
"ipsweep"," probe", "2181758","17:17:09.909994","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=341 Ack=10676 Win=32120 Len=0"
"ipsweep"," probe", "2181759","17:17:09.970471","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181760","17:17:09.970930","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181761","17:17:09.989974","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=342 Ack=10680 Win=32120 Len=0"
"ipsweep"," probe", "2181762","17:17:10.050157","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181763","17:17:10.050590","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181764","17:17:10.069945","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=343 Ack=10686 Win=32120 Len=0"
"ipsweep"," probe", "2181765","17:17:10.130047","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181766","17:17:10.130466","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181767","17:17:10.149934","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=344 Ack=10687 Win=32120 Len=0"
"ipsweep"," probe", "2181768","17:17:10.210095","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181769","17:17:10.210498","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181770","17:17:10.229912","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=345 Ack=10688 Win=32120 Len=0"
"ipsweep"," probe", "2181771","17:17:10.256718","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa2a0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181772","17:17:10.257695","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa2a0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181773","17:17:10.258036","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa2a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181774","17:17:10.258654","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa2a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181775","17:17:10.290292","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181776","17:17:10.290700","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181777","17:17:10.308067","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf3ee A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181778","17:17:10.308663","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf3ee No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181779","17:17:10.309829","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf3ef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ipsweep"," probe", "2181780","17:17:10.309898","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=346 Ack=10689 Win=32120 Len=0"
"ipsweep"," probe", "2181781","17:17:10.310310","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf3ef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181782","17:17:10.311046","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf3f0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ipsweep"," probe", "2181783","17:17:10.311509","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf3f0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ipsweep"," probe", "2181784","17:17:10.370015","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181785","17:17:10.370436","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181786","17:17:10.389879","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=347 Ack=10690 Win=32120 Len=0"
"ipsweep"," probe", "2181787","17:17:10.449984","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181788","17:17:10.450433","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181789","17:17:10.469870","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=348 Ack=10691 Win=32120 Len=0"
"ipsweep"," probe", "2181790","17:17:10.530304","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181791","17:17:10.530714","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181792","17:17:10.549849","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=349 Ack=10692 Win=32120 Len=0"
"ipsweep"," probe", "2181793","17:17:10.609961","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181794","17:17:10.610384","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181795","17:17:10.629826","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=350 Ack=10693 Win=32120 Len=0"
"ipsweep"," probe", "2181796","17:17:10.689936","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181797","17:17:10.690390","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181798","17:17:10.709818","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=351 Ack=10694 Win=32120 Len=0"
"ipsweep"," probe", "2181799","17:17:10.769943","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181800","17:17:10.770406","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181801","17:17:10.789791","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=352 Ack=10695 Win=32120 Len=0"
"ipsweep"," probe", "2181802","17:17:10.849977","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181803","17:17:10.850400","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181804","17:17:10.869780","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=353 Ack=10696 Win=32120 Len=0"
"ipsweep"," probe", "2181805","17:17:10.929902","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181806","17:17:10.930334","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181807","17:17:10.949759","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=354 Ack=10697 Win=32120 Len=0"
"ipsweep"," probe", "2181808","17:17:11.009931","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181809","17:17:11.010360","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181810","17:17:11.029742","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=355 Ack=10698 Win=32120 Len=0"
"ipsweep"," probe", "2181811","17:17:11.089855","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181812","17:17:11.090279","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181813","17:17:11.109738","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=356 Ack=10699 Win=32120 Len=0"
"ipsweep"," probe", "2181814","17:17:11.169855","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181815","17:17:11.170283","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181816","17:17:11.189710","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=357 Ack=10700 Win=32120 Len=0"
"ipsweep"," probe", "2181817","17:17:11.250206","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181818","17:17:11.250625","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181819","17:17:11.269692","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=358 Ack=10701 Win=32120 Len=0"
"ipsweep"," probe", "2181820","17:17:11.329796","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181821","17:17:11.330239","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181822","17:17:11.349677","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=359 Ack=10702 Win=32120 Len=0"
"ipsweep"," probe", "2181823","17:17:11.409781","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181824","17:17:11.410222","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181825","17:17:11.429661","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=360 Ack=10703 Win=32120 Len=0"
"ipsweep"," probe", "2181826","17:17:11.489827","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181827","17:17:11.490261","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181828","17:17:11.509655","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=361 Ack=10704 Win=32120 Len=0"
"ipsweep"," probe", "2181829","17:17:11.569783","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181830","17:17:11.570224","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181831","17:17:11.589625","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=362 Ack=10705 Win=32120 Len=0"
"ipsweep"," probe", "2181832","17:17:11.618297","","","ARP","60","Who has 172.16.112.8? Tell 172.16.0.1"
"ipsweep"," probe", "2181833","17:17:11.649740","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181834","17:17:11.650234","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181835","17:17:11.669619","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=363 Ack=10706 Win=32120 Len=0"
"ipsweep"," probe", "2181836","17:17:11.729765","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181837","17:17:11.730211","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181838","17:17:11.749602","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=364 Ack=10707 Win=32120 Len=0"
"ipsweep"," probe", "2181839","17:17:11.809757","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181840","17:17:11.810196","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181841","17:17:11.829580","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=365 Ack=10708 Win=32120 Len=0"
"ipsweep"," probe", "2181842","17:17:11.889691","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181843","17:17:11.890129","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181844","17:17:11.909555","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=366 Ack=10709 Win=32120 Len=0"
"ipsweep"," probe", "2181845","17:17:11.969679","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181846","17:17:11.970133","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181847","17:17:11.989550","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=367 Ack=10710 Win=32120 Len=0"
"ipsweep"," probe", "2181848","17:17:12.024061","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa2a2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181849","17:17:12.024997","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa2a2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181850","17:17:12.025342","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa2a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181851","17:17:12.026084","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa2a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181852","17:17:12.049760","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181853","17:17:12.050198","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181854","17:17:12.069526","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=368 Ack=10711 Win=32120 Len=0"
"ipsweep"," probe", "2181855","17:17:12.072447","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf3f1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181856","17:17:12.073121","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf3f1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181857","17:17:12.073893","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf3f2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ipsweep"," probe", "2181858","17:17:12.074375","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf3f2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181859","17:17:12.075120","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf3f3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ipsweep"," probe", "2181860","17:17:12.075602","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf3f3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ipsweep"," probe", "2181861","17:17:12.129800","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181862","17:17:12.130239","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181863","17:17:12.149509","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=369 Ack=10712 Win=32120 Len=0"
"ipsweep"," probe", "2181864","17:17:12.212358","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181865","17:17:12.212782","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181866","17:17:12.229493","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=370 Ack=10713 Win=32120 Len=0"
"ipsweep"," probe", "2181867","17:17:12.238282","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa2a4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181868","17:17:12.239094","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa2a4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181869","17:17:12.239444","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa2a5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2181870","17:17:12.239901","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa2a5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2181871","17:17:12.289649","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181872","17:17:12.290091","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181873","17:17:12.309472","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=371 Ack=10714 Win=32120 Len=0"
"ipsweep"," probe", "2181874","17:17:12.369579","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2181875","17:17:12.370027","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
