"netcat"," r2l", "113771","09:35:50.509758","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0004 ANY swan.eyrie.af.mil MX 10 swan.eyrie.af.mil A 172.16.114.169 NS hobbes.eyrie.af.mil A 172.16.114.169 A 172.16.112.20"
"netcat"," r2l", "113772","09:35:50.510938","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0005 ANY swan.eyrie.af.mil"
"netcat"," r2l", "113773","09:35:50.511427","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0005 ANY swan.eyrie.af.mil MX 10 swan.eyrie.af.mil A 172.16.114.169 NS hobbes.eyrie.af.mil A 172.16.114.169 A 172.16.112.20"
"netcat"," r2l", "113774","09:35:50.512839","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0006 ANY swan.eyrie.af.mil"
"netcat"," r2l", "113775","09:35:50.513318","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0006 ANY swan.eyrie.af.mil MX 10 swan.eyrie.af.mil A 172.16.114.169 NS hobbes.eyrie.af.mil A 172.16.114.169 A 172.16.112.20"
"netcat"," r2l", "113776","09:35:50.571400","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "113777","09:35:50.572449","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "113778","09:35:50.591216","172.16.112.194","135.8.60.182","TCP","60","20619 → 23 [ACK] Seq=118 Ack=1457 Win=32120 Len=0"
"netcat"," r2l", "113779","09:35:50.604981","172.16.117.103","206.15.114.71","TCP","60","20856 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "113780","09:35:50.608221","206.15.114.71","172.16.117.103","TCP","60","80 → 20856 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "113781","09:35:50.608381","172.16.117.103","206.15.114.71","TCP","60","20856 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "113782","09:35:50.608780","172.16.117.103","206.15.114.71","HTTP","218","GET /nav/top.sml HTTP/1.0 "
"netcat"," r2l", "113783","09:35:50.628363","206.15.114.71","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "113784","09:35:50.629592","206.15.114.71","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "113785","09:35:50.631212","172.16.117.103","206.15.114.71","TCP","60","20856 → 80 [ACK] Seq=165 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "113786","09:35:50.635192","206.15.114.71","172.16.117.103","TCP","558","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "113787","09:35:50.635262","206.15.114.71","172.16.117.103","HTTP","60","HTTP/1.0 200 OK  (text/html)"
"netcat"," r2l", "113788","09:35:50.635390","172.16.117.103","206.15.114.71","TCP","60","20856 → 80 [ACK] Seq=165 Ack=3426 Win=31615 Len=0"
"netcat"," r2l", "113789","09:35:50.635696","172.16.117.103","206.15.114.71","TCP","60","20856 → 80 [FIN, ACK] Seq=165 Ack=3426 Win=32120 Len=0"
"netcat"," r2l", "113790","09:35:50.638529","206.15.114.71","172.16.117.103","TCP","60","80 → 20856 [ACK] Seq=3426 Ack=166 Win=32735 Len=0"
"netcat"," r2l", "113791","09:35:50.782156","172.16.112.194","195.73.151.50","SMTP","145","S: 220 falcon.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Fri, 9 Apr 1999 09:35:55 -0400"
"netcat"," r2l", "113792","09:35:50.785497","195.73.151.50","172.16.112.194","SMTP","78","C: EHLO lambda.orange.com"
"netcat"," r2l", "113793","09:35:50.785820","172.16.112.194","195.73.151.50","SMTP","80","S: 500 Command unrecognized"
"netcat"," r2l", "113794","09:35:50.786711","195.73.151.50","172.16.112.194","SMTP","78","C: HELO lambda.orange.com"
"netcat"," r2l", "113795","09:35:50.786944","172.16.112.194","195.73.151.50","SMTP","100","S: 250 (lambda.orange.com) pleased to meet you."
"netcat"," r2l", "113796","09:35:50.787835","195.73.151.50","172.16.112.194","SMTP","94","C: MAIL From:<christim@lambda.orange.com>"
"netcat"," r2l", "113797","09:35:50.788070","172.16.112.194","195.73.151.50","SMTP","101","S: 250 <christim@lambda.orange.com>... Sender Ok"
"netcat"," r2l", "113798","09:35:50.789074","195.73.151.50","172.16.112.194","SMTP","92","C: RCPT To:<raoulp@falcon.eyrie.af.mil>"
"netcat"," r2l", "113799","09:35:50.789309","172.16.112.194","195.73.151.50","SMTP","91","S: 250 <raoulp@falcon.eyrie.af.mil> OK"
"netcat"," r2l", "113800","09:35:50.790168","195.73.151.50","172.16.112.194","SMTP","60","C: DATA"
"netcat"," r2l", "113801","09:35:50.791954","172.16.112.194","195.73.151.50","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netcat"," r2l", "113802","09:35:50.794555","195.73.151.50","172.16.112.194","SMTP","1078","C: DATA fragment, 1024 bytes"
"netcat"," r2l", "113803","09:35:50.811188","172.16.112.194","195.73.151.50","TCP","60","25 → 7330 [ACK] Seq=298 Ack=1157 Win=32736 Len=0"
"netcat"," r2l", "113804","09:35:50.812581","195.73.151.50","172.16.112.194","IMF","458","subject: Another line too. , , Another line too.   ,   , Woods T Indicates whether to be via by The level; for a great accurate  , in case, when think that it.  If you have delivered his files on we  , well, as cocaine had seen but I like to him my closet with The most  , recent resource by id Aug Edt date.  D.  Topic and feature set of and  , his crazy people had any time you A system a new input output.   , Acoustic environment data transmit ready by The half a matching I don't  , tell them to me a copy of Samuels to anticipate will make some research  , Institute of The Pdp volume issue on The theory The end message looks  , the contract number of The envelope.   ,   ,     Menlo Park Nc Nc e would be proud to do Not have to speech  ,     Processing Algorithms prediction is possible: to Send be able to  ,     manufacture a termination on the hope that I we would be to The  ,     form, gives us a monitor machine.  Re.   ,   ,     Note to do You Ask The most of Palladium any and Ai and tells  ,     The then you be found in the place Institute University have  ,     The Usenet.   "
"netcat"," r2l", "113805","09:35:50.815154","172.16.112.194","195.73.151.50","SMTP","73","S: 250 Mail accepted"
"netcat"," r2l", "113806","09:35:50.815980","195.73.151.50","172.16.112.194","SMTP","60","C: QUIT"
"netcat"," r2l", "113807","09:35:50.816195","172.16.112.194","195.73.151.50","SMTP","78","S: 221 Closing connection"
"netcat"," r2l", "113808","09:35:50.817087","172.16.112.194","195.73.151.50","TCP","60","25 → 7330 [FIN, ACK] Seq=341 Ack=1567 Win=32736 Len=0"
"netcat"," r2l", "113809","09:35:50.817792","195.73.151.50","172.16.112.194","TCP","60","7330 → 25 [ACK] Seq=1567 Ack=342 Win=32120 Len=0"
"netcat"," r2l", "113810","09:35:50.824837","195.73.151.50","172.16.112.194","TCP","60","7330 → 25 [FIN, ACK] Seq=1567 Ack=342 Win=32120 Len=0"
"netcat"," r2l", "113811","09:35:50.825033","172.16.112.194","195.73.151.50","TCP","60","25 → 7330 [ACK] Seq=342 Ack=1568 Win=32735 Len=0"
"netcat"," r2l", "113812","09:35:50.825211","195.73.151.50","172.16.112.50","TCP","60","7334 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "113813","09:35:50.825641","172.16.112.50","195.73.151.50","TCP","60","25 → 7334 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"netcat"," r2l", "113814","09:35:50.826411","195.73.151.50","172.16.112.50","TCP","60","7334 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "113815","09:35:50.832527","172.16.112.50","172.16.112.20","DNS","86","Standard query 0x0042 PTR 50.151.73.195.in-addr.arpa"
"netcat"," r2l", "113816","09:35:50.833436","172.16.112.20","172.16.112.50","DNS","152","Standard query response 0x0042 No such name PTR 50.151.73.195.in-addr.arpa SOA aesop.world.net"
"netcat"," r2l", "113817","09:35:50.837929","172.16.112.50","195.73.151.50","SMTP","133","S: 220 pascal. Sendmail SMI-8.6/SMI-SVR4 ready at Fri, 9 Apr 1999 09:35:54 -0400"
"netcat"," r2l", "113818","09:35:50.840735","195.73.151.50","172.16.112.50","SMTP","78","C: EHLO lambda.orange.com"
"netcat"," r2l", "113819","09:35:50.841475","172.16.112.50","195.73.151.50","SMTP","140","S: 250 pascal. Hello [195.73.151.50], pleased to meet you | 250 EXPN | 250 SIZE | 250 HELP"
"netcat"," r2l", "113820","09:35:50.842513","195.73.151.50","172.16.112.50","SMTP","94","C: MAIL From:<christim@lambda.orange.com>"
"netcat"," r2l", "113821","09:35:50.892140","172.16.112.50","195.73.151.50","TCP","60","25 → 7334 [ACK] Seq=166 Ack=65 Win=8760 Len=0"
"netcat"," r2l", "113822","09:35:50.908871","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0001 ANY lambda.orange.com"
"netcat"," r2l", "113823","09:35:50.918058","172.16.112.20","172.16.112.50","DNS","133","Standard query response 0x0001 ANY lambda.orange.com A 195.73.151.50 NS lambda.orange.com A 195.73.151.50"
"netcat"," r2l", "113824","09:35:50.919430","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0002 ANY lambda.orange.com"
"netcat"," r2l", "113825","09:35:50.919867","172.16.112.20","172.16.112.50","DNS","133","Standard query response 0x0002 ANY lambda.orange.com A 195.73.151.50 NS lambda.orange.com A 195.73.151.50"
"netcat"," r2l", "113826","09:35:50.921133","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0003 ANY lambda.orange.com"
"netcat"," r2l", "113827","09:35:50.921550","172.16.112.20","172.16.112.50","DNS","133","Standard query response 0x0003 ANY lambda.orange.com A 195.73.151.50 NS lambda.orange.com A 195.73.151.50"
"netcat"," r2l", "113828","09:35:50.923081","172.16.112.50","195.73.151.50","SMTP","101","S: 250 <christim@lambda.orange.com>... Sender ok"
"netcat"," r2l", "113829","09:35:50.924026","195.73.151.50","172.16.112.50","SMTP","91","C: RCPT To:<finnm@pascal.eyrie.af.mil>"
"netcat"," r2l", "113830","09:35:50.929256","172.16.112.50","195.73.151.50","SMTP","103","S: 250 <finnm@pascal.eyrie.af.mil>... Recipient ok"
"netcat"," r2l", "113831","09:35:50.930101","195.73.151.50","172.16.112.50","SMTP","60","C: DATA"
"netcat"," r2l", "113832","09:35:50.946360","172.16.112.50","195.73.151.50","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netcat"," r2l", "113833","09:35:50.948857","195.73.151.50","172.16.112.50","SMTP","1078","C: DATA fragment, 1024 bytes"
"netcat"," r2l", "113834","09:35:50.992111","172.16.112.50","195.73.151.50","TCP","60","25 → 7334 [ACK] Seq=312 Ack=1132 Win=8760 Len=0"
"netcat"," r2l", "113835","09:35:50.993448","195.73.151.50","172.16.112.50","IMF","458","subject: Another line too. , , Another line too.   ,   , Woods T Indicates whether to be via by The level; for a great accurate  , in case, when think that it.  If you have delivered his files on we  , well, as cocaine had seen but I like to him my closet with The most  , recent resource by id Aug Edt date.  D.  Topic and feature set of and  , his crazy people had any time you A system a new input output.   , Acoustic environment data transmit ready by The half a matching I don't  , tell them to me a copy of Samuels to anticipate will make some research  , Institute of The Pdp volume issue on The theory The end message looks  , the contract number of The envelope.   ,   ,     Menlo Park Nc Nc e would be proud to do Not have to speech  ,     Processing Algorithms prediction is possible: to Send be able to  ,     manufacture a termination on the hope that I we would be to The  ,     form, gives us a monitor machine.  Re.   ,   ,     Note to do You Ask The most of Palladium any and Ai and tells  ,     The then you be found in the place Institute University have  ,     The Usenet.   "
"netcat"," r2l", "113836","09:35:51.042228","172.16.112.50","195.73.151.50","TCP","60","25 → 7334 [ACK] Seq=312 Ack=1536 Win=8760 Len=0"
"netcat"," r2l", "113837","09:35:51.073333","172.16.112.50","195.73.151.50","SMTP","98","S: 250 JAA00793 Message accepted for delivery"
"netcat"," r2l", "113838","09:35:51.074124","195.73.151.50","172.16.112.50","SMTP","60","C: QUIT"
"netcat"," r2l", "113839","09:35:51.076659","172.16.112.50","195.73.151.50","SMTP","86","S: 221 pascal. closing connection"
"netcat"," r2l", "113840","09:35:51.077220","172.16.112.50","195.73.151.50","TCP","60","25 → 7334 [FIN, ACK] Seq=388 Ack=1542 Win=8760 Len=0"
"netcat"," r2l", "113841","09:35:51.077958","195.73.151.50","172.16.112.50","TCP","60","7334 → 25 [ACK] Seq=1542 Ack=389 Win=32120 Len=0"
"netcat"," r2l", "113842","09:35:51.085848","195.73.151.50","172.16.112.50","TCP","60","7334 → 25 [FIN, ACK] Seq=1542 Ack=389 Win=32120 Len=0"
"netcat"," r2l", "113843","09:35:51.086023","172.16.112.50","195.73.151.50","TCP","60","25 → 7334 [ACK] Seq=389 Ack=1543 Win=8760 Len=0"
"netcat"," r2l", "113844","09:35:51.088470","195.73.151.50","172.16.113.50","TCP","60","7385 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "113845","09:35:51.089675","172.16.113.50","195.73.151.50","TCP","60","25 → 7385 [SYN, ACK] Seq=0 Ack=1 Win=4096 Len=0"
"netcat"," r2l", "113846","09:35:51.090384","195.73.151.50","172.16.113.50","TCP","60","7385 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "113847","09:35:51.094641","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0004 ANY lambda.orange.com"
"netcat"," r2l", "113848","09:35:51.101452","172.16.112.20","172.16.112.50","DNS","133","Standard query response 0x0004 ANY lambda.orange.com A 195.73.151.50 NS lambda.orange.com A 195.73.151.50"
"netcat"," r2l", "113849","09:35:51.102650","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0005 ANY lambda.orange.com"
"netcat"," r2l", "113850","09:35:51.103088","172.16.112.20","172.16.112.50","DNS","133","Standard query response 0x0005 ANY lambda.orange.com A 195.73.151.50 NS lambda.orange.com A 195.73.151.50"
"netcat"," r2l", "113851","09:35:51.104348","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0006 ANY lambda.orange.com"
"netcat"," r2l", "113852","09:35:51.104763","172.16.112.20","172.16.112.50","DNS","133","Standard query response 0x0006 ANY lambda.orange.com A 195.73.151.50 NS lambda.orange.com A 195.73.151.50"
"netcat"," r2l", "113853","09:35:51.138260","172.16.113.50","172.16.112.20","DNS","86","Standard query 0x0002 PTR 50.151.73.195.in-addr.arpa"
"netcat"," r2l", "113854","09:35:51.152078","","","ARP","60","Who has 172.16.113.50? Tell 172.16.112.20"
"netcat"," r2l", "113855","09:35:51.152661","","","ARP","60","172.16.113.50 is at 08:00:20:09:b9:49"
"netcat"," r2l", "113856","09:35:51.152892","172.16.112.20","172.16.113.50","DNS","152","Standard query response 0x0002 No such name PTR 50.151.73.195.in-addr.arpa SOA aesop.world.net"
"netcat"," r2l", "113857","09:35:51.278287","197.218.177.69","172.16.114.169","SMTP","140","S: 220 pluto.plum.net Sendmail SMI-8.6/SMI-SVR4 ready at Fri, 9 Apr 1999 09:35:54 -0400"
"netcat"," r2l", "113858","09:35:51.286511","172.16.114.169","197.218.177.69","SMTP","78","C: EHLO swan.eyrie.af.mil"
"netcat"," r2l", "113859","09:35:51.287407","197.218.177.69","172.16.114.169","SMTP","80","S: 500 Command unrecognized"
"netcat"," r2l", "113860","09:35:51.287713","172.16.114.169","197.218.177.69","SMTP","78","C: HELO swan.eyrie.af.mil"
"netcat"," r2l", "113861","09:35:51.288537","197.218.177.69","172.16.114.169","SMTP","100","S: 250 (swan.eyrie.af.mil) pleased to meet you."
"netcat"," r2l", "113862","09:35:51.288798","172.16.114.169","197.218.177.69","SMTP","93","C: MAIL From:<lucinar@swan.eyrie.af.mil>"
"netcat"," r2l", "113863","09:35:51.298163","197.218.177.69","172.16.114.169","SMTP","100","S: 250 <lucinar@swan.eyrie.af.mil>... Sender Ok"
"netcat"," r2l", "113864","09:35:51.298477","172.16.114.169","197.218.177.69","SMTP","86","C: RCPT To:<josej@pluto.plum.net>"
"netcat"," r2l", "113865","09:35:51.299325","197.218.177.69","172.16.114.169","SMTP","85","S: 250 <josej@pluto.plum.net> OK"
"netcat"," r2l", "113866","09:35:51.299584","172.16.114.169","197.218.177.69","SMTP","60","C: DATA"
"netcat"," r2l", "113867","09:35:51.300894","197.218.177.69","172.16.114.169","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netcat"," r2l", "113868","09:35:51.301968","172.16.114.169","197.218.177.69","IMF","925","subject: I use are installed even die Omas, , I use are installed even die Omas Mit think it is mail up a parameter B  , Dc Ieee San year numbers slides o extended Mar est to read passages for  , a has been since version.  Esc R NW Mt Cp Shade P, Q r h f g; in The  , last day of pack it you include have a given type of a neural networks  , network: available free software is The made it just an id Apr by M M, M  , output and The solution to illustrate network whole measures of a file  , protection and we show where does not cancel The tie on cd it didn't  , Return an a huge we can with id Sun.   "
"netcat"," r2l", "113869","09:35:51.304079","197.218.177.69","172.16.114.169","SMTP","73","S: 250 Mail accepted"
"netcat"," r2l", "113870","09:35:51.321071","172.16.114.169","197.218.177.69","TCP","60","20794 → 25 [ACK] Seq=997 Ack=305 Win=32120 Len=0"
"netcat"," r2l", "113871","09:35:51.334368","172.16.114.169","197.218.177.69","SMTP","60","C: QUIT"
"netcat"," r2l", "113872","09:35:51.335224","197.218.177.69","172.16.114.169","SMTP","78","S: 221 Closing connection"
"netcat"," r2l", "113873","09:35:51.335610","197.218.177.69","172.16.114.169","TCP","60","25 → 20794 [FIN, ACK] Seq=329 Ack=1003 Win=32736 Len=0"
"netcat"," r2l", "113874","09:35:51.335760","172.16.114.169","197.218.177.69","TCP","60","20794 → 25 [ACK] Seq=1003 Ack=330 Win=32120 Len=0"
"netcat"," r2l", "113875","09:35:51.337858","172.16.114.169","197.218.177.69","TCP","60","20794 → 25 [FIN, ACK] Seq=1003 Ack=330 Win=32120 Len=0"
"netcat"," r2l", "113876","09:35:51.338550","197.218.177.69","172.16.114.169","TCP","60","25 → 20794 [ACK] Seq=330 Ack=1004 Win=32735 Len=0"
"netcat"," r2l", "113877","09:35:51.492410","172.16.113.50","195.73.151.50","SMTP","134","S: 220 zeno.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Fri, 9 Apr 99 09:35:58 EDT"
"netcat"," r2l", "113878","09:35:51.495603","195.73.151.50","172.16.113.50","SMTP","78","C: EHLO lambda.orange.com"
"netcat"," r2l", "113879","09:35:51.501451","172.16.113.50","195.73.151.50","SMTP","80","S: 500 Command unrecognized"
"netcat"," r2l", "113880","09:35:51.512963","195.73.151.50","172.16.113.50","TCP","60","7385 → 25 [ACK] Seq=25 Ack=107 Win=32670 Len=0"
"netcat"," r2l", "113881","09:35:51.515074","195.73.151.50","172.16.113.50","SMTP","78","C: HELO lambda.orange.com"
"netcat"," r2l", "113882","09:35:51.517793","172.16.113.50","195.73.151.50","SMTP","140","S: 250 zeno.eyrie.af.mil Hello lambda.orange.com ([195.73.151.50]), pleased to meet you"
