"R"," R", "33435","08:46:43.111976","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33436","08:46:43.131521","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=94 Ack=1310 Win=32120 Len=0"
"R"," R", "33437","08:46:43.281596","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33438","08:46:43.281924","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33439","08:46:43.301486","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=95 Ack=1311 Win=32120 Len=0"
"R"," R", "33440","08:46:43.362326","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "33441","08:46:43.362744","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "33442","08:46:43.433072","","","LOOP","60","Reply"
"R"," R", "33443","08:46:43.451578","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33444","08:46:43.451911","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33445","08:46:43.471447","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=96 Ack=1312 Win=32120 Len=0"
"R"," R", "33446","08:46:43.621540","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33447","08:46:43.621853","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33448","08:46:43.641412","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=97 Ack=1313 Win=32120 Len=0"
"R"," R", "33449","08:46:43.791488","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33450","08:46:43.791875","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33451","08:46:43.811376","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=98 Ack=1314 Win=32120 Len=0"
"R"," R", "33452","08:46:43.961463","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33453","08:46:43.961799","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33454","08:46:43.981341","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=99 Ack=1315 Win=32120 Len=0"
"R"," R", "33455","08:46:44.089677","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33456","08:46:44.089957","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33457","08:46:44.109377","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=346 Ack=4593 Win=32120 Len=0"
"R"," R", "33458","08:46:44.131421","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33459","08:46:44.131754","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33460","08:46:44.151305","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=100 Ack=1316 Win=32120 Len=0"
"R"," R", "33461","08:46:44.301382","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33462","08:46:44.301708","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33463","08:46:44.321270","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=101 Ack=1317 Win=32120 Len=0"
"R"," R", "33464","08:46:44.471365","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33465","08:46:44.471683","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33466","08:46:44.491233","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=102 Ack=1318 Win=32120 Len=0"
"R"," R", "33467","08:46:44.641318","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33468","08:46:44.641640","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33469","08:46:44.661198","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=103 Ack=1319 Win=32120 Len=0"
"R"," R", "33470","08:46:44.811273","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33471","08:46:44.811624","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33472","08:46:44.831161","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=104 Ack=1320 Win=32120 Len=0"
"R"," R", "33473","08:46:44.981248","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33474","08:46:44.981576","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33475","08:46:45.001126","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=105 Ack=1321 Win=32120 Len=0"
"R"," R", "33476","08:46:45.151224","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33477","08:46:45.151541","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33478","08:46:45.171091","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=106 Ack=1322 Win=32120 Len=0"
"R"," R", "33479","08:46:45.321165","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33480","08:46:45.321498","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33481","08:46:45.341068","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=107 Ack=1323 Win=32120 Len=0"
"R"," R", "33482","08:46:45.491136","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33483","08:46:45.491461","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33484","08:46:45.511020","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=108 Ack=1324 Win=32120 Len=0"
"R"," R", "33485","08:46:45.661103","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33486","08:46:45.661427","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33487","08:46:45.680986","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=109 Ack=1325 Win=32120 Len=0"
"R"," R", "33488","08:46:45.831056","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33489","08:46:45.831425","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33490","08:46:45.850959","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=110 Ack=1326 Win=32120 Len=0"
"R"," R", "33491","08:46:46.001256","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33492","08:46:46.001592","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33493","08:46:46.020925","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=111 Ack=1327 Win=32120 Len=0"
"R"," R", "33494","08:46:46.171027","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33495","08:46:46.171349","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33496","08:46:46.190893","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=112 Ack=1328 Win=32120 Len=0"
"R"," R", "33497","08:46:46.341116","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33498","08:46:46.341432","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33499","08:46:46.360841","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=113 Ack=1329 Win=32120 Len=0"
"R"," R", "33500","08:46:46.576788","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33501","08:46:46.577130","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33502","08:46:46.590812","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=114 Ack=1330 Win=32120 Len=0"
"R"," R", "33503","08:46:46.740884","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33504","08:46:46.741242","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33505","08:46:46.760757","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=115 Ack=1331 Win=32120 Len=0"
"R"," R", "33506","08:46:46.912460","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "33507","08:46:46.912831","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "33508","08:46:46.930721","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=117 Ack=1335 Win=32120 Len=0"
"R"," R", "33509","08:46:46.969393","172.16.112.50","172.16.114.207","TELNET","93","Telnet Data ..."
"R"," R", "33510","08:46:46.980708","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=117 Ack=1374 Win=32120 Len=0"
"R"," R", "33511","08:46:46.981061","172.16.112.50","172.16.114.207","TELNET","219","Telnet Data ..."
"R"," R", "33512","08:46:46.982063","172.16.112.50","172.16.112.100","TCP","60","32810 → 80 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"R"," R", "33513","08:46:46.982287","","","ARP","60","Who has 172.16.112.50? Tell 172.16.112.100"
"R"," R", "33514","08:46:46.982840","","","ARP","60","172.16.112.50 is at 08:00:20:89:a5:9f"
"R"," R", "33515","08:46:46.982938","172.16.112.100","172.16.112.50","TCP","60","80 → 32810 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "33516","08:46:46.983126","172.16.112.50","172.16.112.100","TCP","60","32810 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "33517","08:46:46.984790","172.16.112.50","172.16.112.100","HTTP","319","GET / HTTP/1.0 "
"R"," R", "33518","08:46:46.987577","172.16.112.100","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "33519","08:46:46.987842","172.16.112.100","172.16.112.50","HTTP","305","HTTP/1.0 200 OK  (text/html)"
"R"," R", "33520","08:46:46.987912","172.16.112.100","172.16.112.50","TCP","60","80 → 32810 [FIN, ACK] Seq=1712 Ack=266 Win=8495 Len=0"
"R"," R", "33521","08:46:46.987993","172.16.112.50","172.16.112.100","TCP","60","32810 → 80 [ACK] Seq=266 Ack=1461 Win=8760 Len=0"
"R"," R", "33522","08:46:46.988070","172.16.112.50","172.16.112.100","TCP","60","32810 → 80 [ACK] Seq=266 Ack=1713 Win=8760 Len=0"
"R"," R", "33523","08:46:46.994702","172.16.112.50","172.16.112.100","TCP","60","32810 → 80 [FIN, ACK] Seq=266 Ack=1713 Win=8760 Len=0"
"R"," R", "33524","08:46:46.994832","172.16.112.100","172.16.112.50","TCP","60","80 → 32810 [ACK] Seq=1713 Ack=267 Win=8495 Len=0"
"R"," R", "33525","08:46:47.000701","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=117 Ack=1539 Win=32120 Len=0"
"R"," R", "33526","08:46:47.001975","172.16.112.50","172.16.114.207","TELNET","1327","Telnet Data ..."
"R"," R", "33527","08:46:47.020722","172.16.114.207","172.16.112.50","TCP","60","14785 → 23 [ACK] Seq=117 Ack=2812 Win=32120 Len=0"
"R"," R", "33528","08:46:48.578770","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33529","08:46:48.579069","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33530","08:46:48.598464","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=347 Ack=4594 Win=32120 Len=0"
"R"," R", "33531","08:46:48.816120","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "33532","08:46:50.317803","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "33533","08:46:50.571808","192.168.1.30","172.16.112.5","SNMP","146","get-request 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.3 1.3.6.1.2.1.2.2.1.16.3 1.3.6.1.2.1.2.2.1.11.3 1.3.6.1.2.1.2.2.1.17.3"
"R"," R", "33534","08:46:50.609112","172.16.112.5","192.168.1.30","SNMP","182","get-response 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.3 1.3.6.1.2.1.2.2.1.16.3 1.3.6.1.2.1.2.2.1.11.3 1.3.6.1.2.1.2.2.1.17.3"
"R"," R", "33535","08:46:51.819520","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "33536","08:46:53.067855","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33537","08:46:53.068230","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33538","08:46:53.087543","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=348 Ack=4595 Win=32120 Len=0"
"R"," R", "33539","08:46:53.430863","","","LOOP","60","Reply"
"R"," R", "33540","08:46:54.144622","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "33541","08:46:54.145071","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"R"," R", "33542","08:46:54.211442","172.16.113.204","192.168.1.20","IRC","91","Request (PRIVMSG)"
"R"," R", "33543","08:46:54.214923","192.168.1.20","172.16.113.204","IRC","127","Response (PRIVMSG)"
"R"," R", "33544","08:46:54.215137","192.168.1.20","172.16.113.84","IRC","127","Response (PRIVMSG)"
"R"," R", "33545","08:46:54.215338","192.168.1.20","172.16.113.84","IRC","127","Response (PRIVMSG)"
"R"," R", "33546","08:46:54.215409","172.16.113.204","192.168.1.20","IRC","60","Request"
"R"," R", "33547","08:46:54.215543","192.168.1.20","172.16.113.84","IRC","127","Response (PRIVMSG)"
"R"," R", "33548","08:46:54.216045","172.16.113.84","192.168.1.20","IRC","60","Request"
"R"," R", "33549","08:46:54.216573","172.16.113.84","192.168.1.20","IRC","60","Request"
"R"," R", "33550","08:46:54.217088","172.16.113.84","192.168.1.20","IRC","60","Request"
"R"," R", "33551","08:46:54.228967","192.168.1.20","172.16.113.84","TCP","60","6667 → 7205 [ACK] Seq=2710 Ack=456 Win=32281 Len=0"
"R"," R", "33552","08:46:54.229218","192.168.1.20","172.16.113.84","TCP","60","6667 → 5687 [ACK] Seq=3408 Ack=741 Win=31996 Len=0"
"R"," R", "33553","08:46:54.229414","192.168.1.20","172.16.113.84","TCP","60","6667 → 4745 [ACK] Seq=3285 Ack=953 Win=31784 Len=0"
"R"," R", "33554","08:46:54.229608","192.168.1.20","172.16.113.204","TCP","60","6667 → 14859 [ACK] Seq=1333 Ack=160 Win=32577 Len=0"
"R"," R", "33555","08:46:54.229865","192.168.1.20","172.16.113.204","TCP","60","6667 → 10303 [ACK] Seq=1967 Ack=453 Win=32284 Len=0"
"R"," R", "33556","08:46:54.957192","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "33557","08:46:55.527439","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33558","08:46:55.527708","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33559","08:46:55.547049","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=349 Ack=4596 Win=32120 Len=0"
"R"," R", "33560","08:46:56.252733","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "33561","08:47:00.016460","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33562","08:47:00.016898","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33563","08:47:00.036132","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=350 Ack=4597 Win=32120 Len=0"
"R"," R", "33564","08:47:01.646895","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33565","08:47:01.647144","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33566","08:47:01.665801","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=352 Ack=4599 Win=32120 Len=0"
"R"," R", "33567","08:47:01.666020","172.16.114.148","197.218.177.69","TELNET","63","Telnet Data ..."
"R"," R", "33568","08:47:01.685792","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=352 Ack=4608 Win=32120 Len=0"
"R"," R", "33569","08:47:02.076933","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33570","08:47:02.077348","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33571","08:47:02.095719","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=353 Ack=4609 Win=32120 Len=0"
"R"," R", "33572","08:47:02.095927","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33573","08:47:02.096156","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33574","08:47:02.115716","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=354 Ack=4610 Win=32120 Len=0"
"R"," R", "33575","08:47:02.115922","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33576","08:47:02.116151","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33577","08:47:02.135724","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=355 Ack=4611 Win=32120 Len=0"
"R"," R", "33578","08:47:02.135918","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33579","08:47:02.136146","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33580","08:47:02.155704","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=356 Ack=4612 Win=32120 Len=0"
"R"," R", "33581","08:47:02.155909","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33582","08:47:02.156137","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33583","08:47:02.175703","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=357 Ack=4613 Win=32120 Len=0"
"R"," R", "33584","08:47:02.175910","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33585","08:47:02.176137","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33586","08:47:02.195701","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=358 Ack=4614 Win=32120 Len=0"
"R"," R", "33587","08:47:02.195910","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33588","08:47:02.196136","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33589","08:47:02.215702","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=359 Ack=4615 Win=32120 Len=0"
"R"," R", "33590","08:47:02.215910","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33591","08:47:02.216171","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33592","08:47:02.235681","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=360 Ack=4616 Win=32120 Len=0"
"R"," R", "33593","08:47:02.235885","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33594","08:47:02.236116","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33595","08:47:02.255675","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=361 Ack=4617 Win=32120 Len=0"
"R"," R", "33596","08:47:02.255882","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33597","08:47:02.256111","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33598","08:47:02.275673","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=362 Ack=4618 Win=32120 Len=0"
"R"," R", "33599","08:47:02.275877","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33600","08:47:02.276106","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33601","08:47:02.295666","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=363 Ack=4619 Win=32120 Len=0"
"R"," R", "33602","08:47:02.295873","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33603","08:47:02.296101","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33604","08:47:02.315663","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=364 Ack=4620 Win=32120 Len=0"
"R"," R", "33605","08:47:02.315871","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33606","08:47:02.316098","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33607","08:47:02.335666","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=365 Ack=4621 Win=32120 Len=0"
"R"," R", "33608","08:47:02.335871","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33609","08:47:02.336099","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33610","08:47:02.355662","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=366 Ack=4622 Win=32120 Len=0"
"R"," R", "33611","08:47:02.355865","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33612","08:47:02.356094","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33613","08:47:02.375666","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=367 Ack=4623 Win=32120 Len=0"
"R"," R", "33614","08:47:02.375861","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33615","08:47:02.376093","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33616","08:47:02.395658","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=368 Ack=4624 Win=32120 Len=0"
"R"," R", "33617","08:47:02.396656","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33618","08:47:02.396895","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33619","08:47:02.415655","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=370 Ack=4626 Win=32120 Len=0"
"R"," R", "33620","08:47:02.415927","172.16.114.148","197.218.177.69","TELNET","96","Telnet Data ..."
"R"," R", "33621","08:47:02.435644","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=370 Ack=4668 Win=32120 Len=0"
"R"," R", "33622","08:47:03.002995","","","ARP","60","Who has 172.16.116.44? Tell 172.16.0.1"
"R"," R", "33623","08:47:03.003142","","","ARP","60","172.16.116.44 is at 00:c0:4f:a3:57:db"
"R"," R", "33624","08:47:03.428676","","","LOOP","60","Reply"
"R"," R", "33625","08:47:04.397751","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "33626","08:47:04.397908","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "33627","08:47:05.526101","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33628","08:47:05.526482","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33629","08:47:05.545019","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=371 Ack=4669 Win=32120 Len=0"
"R"," R", "33630","08:47:05.623668","172.16.112.20","192.168.1.20","DNS","78","Standard query 0x4b4f A www.hanscom.af.mil"
"R"," R", "33631","08:47:05.628286","192.168.1.20","172.16.112.20","DNS","138","Standard query response 0x4b4f A www.hanscom.af.mil A 129.53.216.5 NS aesop.world.net A 192.168.1.20"
"R"," R", "33632","08:47:05.629637","172.16.117.111","129.53.216.5","TCP","60","15394 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "33633","08:47:05.632988","129.53.216.5","172.16.117.111","TCP","60","80 → 15394 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "33634","08:47:05.633150","172.16.117.111","129.53.216.5","TCP","60","15394 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "33635","08:47:05.633575","172.16.117.111","129.53.216.5","HTTP","219","GET / HTTP/1.0 "
"R"," R", "33636","08:47:05.656120","129.53.216.5","172.16.117.111","TCP","60","80 → 15394 [ACK] Seq=1 Ack=166 Win=32736 Len=0"
"R"," R", "33637","08:47:05.673640","129.53.216.5","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "33638","08:47:05.674871","129.53.216.5","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "33639","08:47:05.676771","172.16.117.111","129.53.216.5","TCP","60","15394 → 80 [ACK] Seq=166 Ack=2921 Win=32120 Len=0"
"R"," R", "33640","08:47:05.682376","129.53.216.5","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "33641","08:47:05.683620","129.53.216.5","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "33642","08:47:05.684851","129.53.216.5","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "33643","08:47:05.686772","172.16.117.111","129.53.216.5","TCP","60","15394 → 80 [ACK] Seq=166 Ack=7301 Win=32120 Len=0"
"R"," R", "33644","08:47:05.690646","129.53.216.5","172.16.117.111","HTTP","579","HTTP/1.1 200 OK  (text/html)"
"R"," R", "33645","08:47:05.690714","129.53.216.5","172.16.117.111","TCP","60","80 → 15394 [FIN, ACK] Seq=7826 Ack=166 Win=32736 Len=0"
"R"," R", "33646","08:47:05.690844","172.16.117.111","129.53.216.5","TCP","60","15394 → 80 [ACK] Seq=166 Ack=7827 Win=31594 Len=0"
"R"," R", "33647","08:47:05.691257","172.16.117.111","129.53.216.5","TCP","60","15394 → 80 [FIN, ACK] Seq=166 Ack=7827 Win=32120 Len=0"
"R"," R", "33648","08:47:05.694068","129.53.216.5","172.16.117.111","TCP","60","80 → 15394 [ACK] Seq=7827 Ack=167 Win=32735 Len=0"
"R"," R", "33649","08:47:05.712010","172.16.117.111","129.53.216.5","TCP","60","15396 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "33650","08:47:05.715087","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "33651","08:47:05.715445","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "33652","08:47:05.715513","129.53.216.5","172.16.117.111","TCP","60","80 → 15396 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "33653","08:47:05.715664","172.16.117.111","129.53.216.5","TCP","60","15396 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "33654","08:47:05.716128","172.16.117.111","129.53.216.5","HTTP","284","GET /Images/Buttons/HanscomPA.gif HTTP/1.0 "
"R"," R", "33655","08:47:05.734561","129.53.216.5","172.16.117.111","HTTP","1024","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "33656","08:47:05.734630","129.53.216.5","172.16.117.111","TCP","60","80 → 15396 [FIN, ACK] Seq=971 Ack=231 Win=32736 Len=0"
