"R"," R", "737124","12:33:50.369936","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x320d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737125","12:33:50.370381","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x320d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737126","12:33:50.376326","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b10 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737127","12:33:50.376755","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b10 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737128","12:33:50.377534","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b11 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "737129","12:33:50.378003","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b11 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737130","12:33:50.378694","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b12 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "737131","12:33:50.379134","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b12 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "737132","12:33:50.387852","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3909 Ack=13528 Win=32120 Len=0"
"R"," R", "737133","12:33:50.388013","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737134","12:33:50.388842","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737135","12:33:50.407845","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3910 Ack=13529 Win=32120 Len=0"
"R"," R", "737136","12:33:50.407993","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737137","12:33:50.408831","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737138","12:33:50.427841","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3911 Ack=13530 Win=32120 Len=0"
"R"," R", "737139","12:33:50.427989","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737140","12:33:50.428824","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737141","12:33:50.447837","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3912 Ack=13531 Win=32120 Len=0"
"R"," R", "737142","12:33:50.447984","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737143","12:33:50.448819","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737144","12:33:50.467832","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3913 Ack=13532 Win=32120 Len=0"
"R"," R", "737145","12:33:50.467979","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737146","12:33:50.468814","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737147","12:33:50.487828","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3914 Ack=13533 Win=32120 Len=0"
"R"," R", "737148","12:33:50.487976","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737149","12:33:50.488807","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737150","12:33:50.507827","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3915 Ack=13534 Win=32120 Len=0"
"R"," R", "737151","12:33:50.507980","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737152","12:33:50.508806","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737153","12:33:50.527821","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3916 Ack=13535 Win=32120 Len=0"
"R"," R", "737154","12:33:50.527968","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737155","12:33:50.528799","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737156","12:33:50.547815","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3917 Ack=13536 Win=32120 Len=0"
"R"," R", "737157","12:33:50.547965","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737158","12:33:50.548796","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737159","12:33:50.567827","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3918 Ack=13537 Win=32120 Len=0"
"R"," R", "737160","12:33:50.567960","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737161","12:33:50.568791","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737162","12:33:50.587814","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3919 Ack=13538 Win=32120 Len=0"
"R"," R", "737163","12:33:50.587958","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737164","12:33:50.588791","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737165","12:33:50.607804","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3920 Ack=13539 Win=32120 Len=0"
"R"," R", "737166","12:33:50.607951","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737167","12:33:50.608784","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737168","12:33:50.627799","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3921 Ack=13540 Win=32120 Len=0"
"R"," R", "737169","12:33:50.627947","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737170","12:33:50.628771","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737171","12:33:50.647794","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3922 Ack=13541 Win=32120 Len=0"
"R"," R", "737172","12:33:50.827243","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737173","12:33:50.828006","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737174","12:33:50.829840","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737175","12:33:50.830619","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737176","12:33:50.847759","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3924 Ack=13543 Win=32120 Len=0"
"R"," R", "737177","12:33:50.847915","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737178","12:33:50.848739","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737179","12:33:50.867753","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3925 Ack=13544 Win=32120 Len=0"
"R"," R", "737180","12:33:50.867900","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737181","12:33:50.868730","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737182","12:33:50.887747","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3926 Ack=13545 Win=32120 Len=0"
"R"," R", "737183","12:33:50.887894","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737184","12:33:50.888723","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737185","12:33:50.907744","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3927 Ack=13546 Win=32120 Len=0"
"R"," R", "737186","12:33:50.907891","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737187","12:33:50.908721","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737188","12:33:50.927738","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3928 Ack=13547 Win=32120 Len=0"
"R"," R", "737189","12:33:50.927884","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737190","12:33:50.928718","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737191","12:33:50.947736","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3929 Ack=13548 Win=32120 Len=0"
"R"," R", "737192","12:33:50.947846","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x320e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737193","12:33:50.949675","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "737194","12:33:50.950493","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x320e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737195","12:33:50.950563","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "737196","12:33:50.950830","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x320f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737197","12:33:50.951290","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x320f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737198","12:33:50.961505","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b13 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737199","12:33:50.961993","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b13 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737200","12:33:50.962755","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b14 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "737201","12:33:50.963214","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b14 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737202","12:33:50.963934","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b15 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "737203","12:33:50.964394","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b15 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "737204","12:33:50.967736","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=3931 Ack=13550 Win=32120 Len=0"
"R"," R", "737205","12:33:50.985331","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3210 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737206","12:33:50.985781","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3210 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737207","12:33:50.990131","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3211 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737208","12:33:50.990576","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3211 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737209","12:33:50.996872","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b16 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737210","12:33:50.997313","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b16 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737211","12:33:50.998025","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b17 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "737212","12:33:50.998485","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b17 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737213","12:33:50.999368","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b18 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "737214","12:33:50.999810","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b18 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "737215","12:33:51.056506","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3212 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737216","12:33:51.056937","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3212 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737217","12:33:51.057251","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3213 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737218","12:33:51.057696","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3213 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737219","12:33:51.063852","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b19 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737220","12:33:51.064295","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b19 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737221","12:33:51.065027","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b1a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "737222","12:33:51.065483","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b1a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737223","12:33:51.066169","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b1b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "737224","12:33:51.066612","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b1b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "737225","12:33:51.134349","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3214 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737226","12:33:51.134793","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3214 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737227","12:33:51.135103","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3215 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737228","12:33:51.135547","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3215 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737229","12:33:51.145690","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b1c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737230","12:33:51.146136","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b1c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737231","12:33:51.146862","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b1d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "737232","12:33:51.147319","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b1d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737233","12:33:51.152299","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b1e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "737234","12:33:51.152742","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b1e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "737235","12:33:51.236993","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "737236","12:33:51.237369","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "737237","12:33:51.249352","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3216 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737238","12:33:51.249798","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3216 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737239","12:33:51.253849","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3217 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737240","12:33:51.254290","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3217 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737241","12:33:51.255949","194.7.248.153","172.16.112.50","TCP","60","15021 → 23 [ACK] Seq=4616 Ack=6035 Win=32120 Len=0"
"R"," R", "737242","12:33:51.260262","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b1f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737243","12:33:51.260708","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b1f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737244","12:33:51.261988","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b20 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "737245","12:33:51.262443","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b20 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737246","12:33:51.263123","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b21 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "737247","12:33:51.263566","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b21 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "737248","12:33:51.345932","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3218 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737249","12:33:51.346362","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3218 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737250","12:33:51.416233","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "737251","12:33:51.416456","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "737252","12:33:51.435914","194.7.248.153","172.16.112.50","TCP","60","15021 → 23 [ACK] Seq=4617 Ack=6036 Win=32120 Len=0"
"R"," R", "737253","12:33:51.540507","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3219 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737254","12:33:51.541655","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3219 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737255","12:33:51.547971","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b22 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737256","12:33:51.548449","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b22 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737257","12:33:51.549211","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b23 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "737258","12:33:51.549676","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b23 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737259","12:33:51.550381","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b24 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "737260","12:33:51.550940","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b24 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "737261","12:33:51.596011","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "737262","12:33:51.596220","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "737263","12:33:51.615880","194.7.248.153","172.16.112.50","TCP","60","15021 → 23 [ACK] Seq=4618 Ack=6037 Win=32120 Len=0"
"R"," R", "737264","12:33:51.644832","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x321a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737265","12:33:51.645623","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x321a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737266","12:33:51.645963","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x321b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737267","12:33:51.646464","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x321b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737268","12:33:51.656713","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b25 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737269","12:33:51.657256","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b25 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737270","12:33:51.658032","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b26 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "737271","12:33:51.658526","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b26 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737272","12:33:51.659253","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b27 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "737273","12:33:51.659720","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b27 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "737274","12:33:51.689847","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x321c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737275","12:33:51.690468","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x321c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737276","12:33:51.690818","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x321d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737277","12:33:51.691323","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x321d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737278","12:33:51.697517","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b28 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737279","12:33:51.698080","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b28 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737280","12:33:51.698830","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b29 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "737281","12:33:51.699516","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b29 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737282","12:33:51.700213","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b2a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "737283","12:33:51.700731","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b2a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "737284","12:33:51.775020","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x321e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "737285","12:33:51.775818","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x321e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "737286","12:33:51.776208","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x321f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
