"illegalsniffer"," probe", "26547","08:41:05.382470","196.227.33.189","172.16.114.148","TCP","60","2791 → 20 [ACK] Seq=1 Ack=385 Win=32352 Len=0"
"illegalsniffer"," probe", "26548","08:41:05.383155","196.227.33.189","172.16.114.148","TCP","60","2791 → 20 [FIN, ACK] Seq=1 Ack=385 Win=32736 Len=0"
"illegalsniffer"," probe", "26549","08:41:05.383305","172.16.114.148","196.227.33.189","TCP","60","20 → 2791 [ACK] Seq=385 Ack=2 Win=32120 Len=0"
"illegalsniffer"," probe", "26550","08:41:05.397968","196.227.33.189","172.16.114.148","TCP","60","2746 → 21 [ACK] Seq=170 Ack=600 Win=32120 Len=0"
"illegalsniffer"," probe", "26551","08:41:05.398124","172.16.114.148","196.227.33.189","FTP","78","Response: 226 Transfer complete."
"illegalsniffer"," probe", "26552","08:41:05.416928","207.18.199.3","172.16.116.44","HTTP","440","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "26553","08:41:05.416997","207.18.199.3","172.16.116.44","TCP","60","80 → 12348 [FIN, ACK] Seq=387 Ack=216 Win=32736 Len=0"
"illegalsniffer"," probe", "26554","08:41:05.417131","172.16.116.44","207.18.199.3","TCP","60","12348 → 80 [ACK] Seq=216 Ack=388 Win=31733 Len=0"
"illegalsniffer"," probe", "26555","08:41:05.417967","196.227.33.189","172.16.114.148","TCP","60","2746 → 21 [ACK] Seq=170 Ack=624 Win=32120 Len=0"
"illegalsniffer"," probe", "26556","08:41:05.419530","172.16.116.44","207.18.199.3","TCP","60","12348 → 80 [FIN, ACK] Seq=216 Ack=388 Win=32120 Len=0"
"illegalsniffer"," probe", "26557","08:41:05.421140","207.18.199.3","172.16.116.44","TCP","60","80 → 12348 [ACK] Seq=388 Ack=217 Win=32735 Len=0"
"illegalsniffer"," probe", "26558","08:41:05.423824","172.16.116.44","207.18.199.3","TCP","60","12351 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26559","08:41:05.427759","207.18.199.3","172.16.116.44","TCP","60","80 → 12351 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26560","08:41:05.427908","172.16.116.44","207.18.199.3","TCP","60","12351 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26561","08:41:05.428347","172.16.116.44","207.18.199.3","HTTP","261","GET /images/homepage/n_onstore.gif HTTP/1.0 "
"illegalsniffer"," probe", "26562","08:41:05.445524","207.18.199.3","172.16.116.44","TCP","60","80 → 12351 [ACK] Seq=1 Ack=208 Win=32736 Len=0"
"illegalsniffer"," probe", "26563","08:41:05.452359","207.18.199.3","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "26564","08:41:05.452585","207.18.199.3","172.16.116.44","HTTP","260","HTTP/1.1 200 OK  (GIF89a)"
"illegalsniffer"," probe", "26565","08:41:05.452654","207.18.199.3","172.16.116.44","TCP","60","80 → 12351 [FIN, ACK] Seq=1231 Ack=208 Win=32736 Len=0"
"illegalsniffer"," probe", "26566","08:41:05.452795","172.16.116.44","207.18.199.3","TCP","60","12351 → 80 [ACK] Seq=208 Ack=1232 Win=30889 Len=0"
"illegalsniffer"," probe", "26567","08:41:05.454934","172.16.116.44","207.18.199.3","TCP","60","12351 → 80 [FIN, ACK] Seq=208 Ack=1232 Win=32120 Len=0"
"illegalsniffer"," probe", "26568","08:41:05.456788","207.18.199.3","172.16.116.44","TCP","60","80 → 12351 [ACK] Seq=1232 Ack=209 Win=32735 Len=0"
"illegalsniffer"," probe", "26569","08:41:05.458650","172.16.116.44","207.18.199.3","TCP","60","12352 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26570","08:41:05.462533","207.18.199.3","172.16.116.44","TCP","60","80 → 12352 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26571","08:41:05.462704","172.16.116.44","207.18.199.3","TCP","60","12352 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26572","08:41:05.463132","172.16.116.44","207.18.199.3","HTTP","270","GET /images/homepage/topnav_home_inside.gif HTTP/1.0 "
"illegalsniffer"," probe", "26573","08:41:05.485271","207.18.199.3","172.16.116.44","HTTP","719","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "26574","08:41:05.485339","207.18.199.3","172.16.116.44","TCP","60","80 → 12352 [FIN, ACK] Seq=666 Ack=217 Win=32736 Len=0"
"illegalsniffer"," probe", "26575","08:41:05.485481","172.16.116.44","207.18.199.3","TCP","60","12352 → 80 [ACK] Seq=217 Ack=667 Win=31454 Len=0"
"illegalsniffer"," probe", "26576","08:41:05.487716","172.16.116.44","207.18.199.3","TCP","60","12352 → 80 [FIN, ACK] Seq=217 Ack=667 Win=32120 Len=0"
"illegalsniffer"," probe", "26577","08:41:05.489560","207.18.199.3","172.16.116.44","TCP","60","80 → 12352 [ACK] Seq=667 Ack=218 Win=32735 Len=0"
"illegalsniffer"," probe", "26578","08:41:05.491333","172.16.116.44","207.18.199.3","TCP","60","12353 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26579","08:41:05.495229","207.18.199.3","172.16.116.44","TCP","60","80 → 12353 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26580","08:41:05.495378","172.16.116.44","207.18.199.3","TCP","60","12353 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26581","08:41:05.495772","172.16.116.44","207.18.199.3","HTTP","246","GET /images/pix.gif HTTP/1.0 "
"illegalsniffer"," probe", "26582","08:41:05.511799","207.18.199.3","172.16.116.44","HTTP","335","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "26583","08:41:05.511865","207.18.199.3","172.16.116.44","TCP","60","80 → 12353 [FIN, ACK] Seq=282 Ack=193 Win=32736 Len=0"
"illegalsniffer"," probe", "26584","08:41:05.511990","172.16.116.44","207.18.199.3","TCP","60","12353 → 80 [ACK] Seq=193 Ack=283 Win=31838 Len=0"
"illegalsniffer"," probe", "26585","08:41:05.514217","172.16.116.44","207.18.199.3","TCP","60","12353 → 80 [FIN, ACK] Seq=193 Ack=283 Win=32120 Len=0"
"illegalsniffer"," probe", "26586","08:41:05.516020","207.18.199.3","172.16.116.44","TCP","60","80 → 12353 [ACK] Seq=283 Ack=194 Win=32735 Len=0"
"illegalsniffer"," probe", "26587","08:41:05.517979","172.16.116.44","207.18.199.3","TCP","60","12354 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26588","08:41:05.521877","207.18.199.3","172.16.116.44","TCP","60","80 → 12354 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26589","08:41:05.522026","172.16.116.44","207.18.199.3","TCP","60","12354 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26590","08:41:05.522441","172.16.116.44","207.18.199.3","HTTP","263","GET /images/homepage/m_worldwide.gif HTTP/1.0 "
"illegalsniffer"," probe", "26591","08:41:05.539388","207.18.199.3","172.16.116.44","HTTP","805","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "26592","08:41:05.539455","207.18.199.3","172.16.116.44","TCP","60","80 → 12354 [FIN, ACK] Seq=752 Ack=210 Win=32736 Len=0"
"illegalsniffer"," probe", "26593","08:41:05.539602","172.16.116.44","207.18.199.3","TCP","60","12354 → 80 [ACK] Seq=210 Ack=753 Win=31368 Len=0"
"illegalsniffer"," probe", "26594","08:41:05.542020","172.16.116.44","207.18.199.3","TCP","60","12354 → 80 [FIN, ACK] Seq=210 Ack=753 Win=32120 Len=0"
"illegalsniffer"," probe", "26595","08:41:05.543636","207.18.199.3","172.16.116.44","TCP","60","80 → 12354 [ACK] Seq=753 Ack=211 Win=32735 Len=0"
"illegalsniffer"," probe", "26596","08:41:05.545887","172.16.116.44","207.18.199.3","TCP","60","12356 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26597","08:41:05.549770","207.18.199.3","172.16.116.44","TCP","60","80 → 12356 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26598","08:41:05.549918","172.16.116.44","207.18.199.3","TCP","60","12356 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26599","08:41:05.550330","172.16.116.44","207.18.199.3","HTTP","263","GET /images/homepage/m_resellers.gif HTTP/1.0 "
"illegalsniffer"," probe", "26600","08:41:05.565526","207.18.199.3","172.16.116.44","TCP","60","80 → 12356 [ACK] Seq=1 Ack=210 Win=32736 Len=0"
"illegalsniffer"," probe", "26601","08:41:05.567320","207.18.199.3","172.16.116.44","HTTP","878","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "26602","08:41:05.567391","207.18.199.3","172.16.116.44","TCP","60","80 → 12356 [FIN, ACK] Seq=825 Ack=210 Win=32736 Len=0"
"illegalsniffer"," probe", "26603","08:41:05.567522","172.16.116.44","207.18.199.3","TCP","60","12356 → 80 [ACK] Seq=210 Ack=826 Win=31295 Len=0"
"illegalsniffer"," probe", "26604","08:41:05.570080","172.16.116.44","207.18.199.3","TCP","60","12356 → 80 [FIN, ACK] Seq=210 Ack=826 Win=32120 Len=0"
"illegalsniffer"," probe", "26605","08:41:05.571514","207.18.199.3","172.16.116.44","TCP","60","80 → 12356 [ACK] Seq=826 Ack=211 Win=32735 Len=0"
"illegalsniffer"," probe", "26606","08:41:05.574049","172.16.116.44","207.18.199.3","TCP","60","12358 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26607","08:41:05.577944","207.18.199.3","172.16.116.44","TCP","60","80 → 12358 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26608","08:41:05.578095","172.16.116.44","207.18.199.3","TCP","60","12358 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26609","08:41:05.578505","172.16.116.44","207.18.199.3","HTTP","263","GET /images/homepage/h2_services.gif HTTP/1.0 "
"illegalsniffer"," probe", "26610","08:41:05.595472","207.18.199.3","172.16.116.44","TCP","60","80 → 12358 [ACK] Seq=1 Ack=210 Win=32736 Len=0"
"illegalsniffer"," probe", "26611","08:41:05.600824","207.18.199.3","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "26612","08:41:05.600910","207.18.199.3","172.16.116.44","HTTP","102","HTTP/1.1 200 OK  (GIF87a)"
"illegalsniffer"," probe", "26613","08:41:05.600978","207.18.199.3","172.16.116.44","TCP","60","80 → 12358 [FIN, ACK] Seq=1073 Ack=210 Win=32736 Len=0"
"illegalsniffer"," probe", "26614","08:41:05.601118","172.16.116.44","207.18.199.3","TCP","60","12358 → 80 [ACK] Seq=210 Ack=1074 Win=32120 Len=0"
"illegalsniffer"," probe", "26615","08:41:05.601686","172.16.116.44","207.18.199.3","TCP","60","12358 → 80 [FIN, ACK] Seq=210 Ack=1074 Win=32120 Len=0"
"illegalsniffer"," probe", "26616","08:41:05.605127","207.18.199.3","172.16.116.44","TCP","60","80 → 12358 [ACK] Seq=1074 Ack=211 Win=32735 Len=0"
"illegalsniffer"," probe", "26617","08:41:05.605815","172.16.116.44","207.18.199.3","TCP","60","12359 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26618","08:41:05.608467","207.18.199.3","172.16.116.44","TCP","60","80 → 12359 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26619","08:41:05.608610","172.16.116.44","207.18.199.3","TCP","60","12359 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26620","08:41:05.609042","172.16.116.44","207.18.199.3","HTTP","273","GET /images/homepage/topnav_home_siteguide.gif HTTP/1.0 "
"illegalsniffer"," probe", "26621","08:41:05.624886","207.18.199.3","172.16.116.44","HTTP","645","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "26622","08:41:05.624957","207.18.199.3","172.16.116.44","TCP","60","80 → 12359 [FIN, ACK] Seq=592 Ack=220 Win=32736 Len=0"
"illegalsniffer"," probe", "26623","08:41:05.625096","172.16.116.44","207.18.199.3","TCP","60","12359 → 80 [ACK] Seq=220 Ack=593 Win=31528 Len=0"
"illegalsniffer"," probe", "26624","08:41:05.625597","172.16.116.44","207.18.199.3","TCP","60","12359 → 80 [FIN, ACK] Seq=220 Ack=593 Win=32120 Len=0"
"illegalsniffer"," probe", "26625","08:41:05.629179","207.18.199.3","172.16.116.44","TCP","60","80 → 12359 [ACK] Seq=593 Ack=221 Win=32735 Len=0"
"illegalsniffer"," probe", "26626","08:41:05.629833","172.16.116.44","207.18.199.3","TCP","60","12360 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26627","08:41:05.632462","207.18.199.3","172.16.116.44","TCP","60","80 → 12360 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26628","08:41:05.632615","172.16.116.44","207.18.199.3","TCP","60","12360 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26629","08:41:05.633045","172.16.116.44","207.18.199.3","HTTP","273","GET /images/homepage/sidenav_fast_presspaq.gif HTTP/1.0 "
"illegalsniffer"," probe", "26630","08:41:05.649747","207.18.199.3","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "26631","08:41:05.650312","207.18.199.3","172.16.116.44","HTTP","682","HTTP/1.1 200 OK  (GIF89a)"
"illegalsniffer"," probe", "26632","08:41:05.650383","207.18.199.3","172.16.116.44","TCP","60","80 → 12360 [FIN, ACK] Seq=1653 Ack=220 Win=32736 Len=0"
"illegalsniffer"," probe", "26633","08:41:05.650515","172.16.116.44","207.18.199.3","TCP","60","12360 → 80 [ACK] Seq=220 Ack=1654 Win=30660 Len=0"
"illegalsniffer"," probe", "26634","08:41:05.650871","172.16.116.44","207.18.199.3","TCP","60","12360 → 80 [FIN, ACK] Seq=220 Ack=1654 Win=32120 Len=0"
"illegalsniffer"," probe", "26635","08:41:05.654515","207.18.199.3","172.16.116.44","TCP","60","80 → 12360 [ACK] Seq=1654 Ack=221 Win=32735 Len=0"
"illegalsniffer"," probe", "26636","08:41:05.655228","172.16.116.44","207.18.199.3","TCP","60","12361 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26637","08:41:05.657820","207.18.199.3","172.16.116.44","TCP","60","80 → 12361 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26638","08:41:05.657965","172.16.116.44","207.18.199.3","TCP","60","12361 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26639","08:41:05.658379","172.16.116.44","207.18.199.3","HTTP","269","GET /images/homepage/h2_services_arrow.gif HTTP/1.0 "
"illegalsniffer"," probe", "26640","08:41:05.675449","207.18.199.3","172.16.116.44","TCP","60","80 → 12361 [ACK] Seq=1 Ack=216 Win=32736 Len=0"
"illegalsniffer"," probe", "26641","08:41:05.678716","207.18.199.3","172.16.116.44","HTTP","435","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "26642","08:41:05.678783","207.18.199.3","172.16.116.44","TCP","60","80 → 12361 [FIN, ACK] Seq=382 Ack=216 Win=32736 Len=0"
"illegalsniffer"," probe", "26643","08:41:05.678944","172.16.116.44","207.18.199.3","TCP","60","12361 → 80 [ACK] Seq=216 Ack=383 Win=32120 Len=0"
"illegalsniffer"," probe", "26644","08:41:05.679358","172.16.116.44","207.18.199.3","TCP","60","12361 → 80 [FIN, ACK] Seq=216 Ack=383 Win=32120 Len=0"
"illegalsniffer"," probe", "26645","08:41:05.682932","207.18.199.3","172.16.116.44","TCP","60","80 → 12361 [ACK] Seq=383 Ack=217 Win=32735 Len=0"
"illegalsniffer"," probe", "26646","08:41:05.683815","172.16.116.44","207.18.199.3","TCP","60","12362 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26647","08:41:05.686267","207.18.199.3","172.16.116.44","TCP","60","80 → 12362 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26648","08:41:05.686413","172.16.116.44","207.18.199.3","TCP","60","12362 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26649","08:41:05.686817","172.16.116.44","207.18.199.3","HTTP","258","GET /images/homepage/m_news.gif HTTP/1.0 "
"illegalsniffer"," probe", "26650","08:41:05.702726","207.18.199.3","172.16.116.44","HTTP","739","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "26651","08:41:05.702793","207.18.199.3","172.16.116.44","TCP","60","80 → 12362 [FIN, ACK] Seq=686 Ack=205 Win=32736 Len=0"
"illegalsniffer"," probe", "26652","08:41:05.702931","172.16.116.44","207.18.199.3","TCP","60","12362 → 80 [ACK] Seq=205 Ack=687 Win=31434 Len=0"
"illegalsniffer"," probe", "26653","08:41:05.703455","172.16.116.44","207.18.199.3","TCP","60","12362 → 80 [FIN, ACK] Seq=205 Ack=687 Win=32120 Len=0"
"illegalsniffer"," probe", "26654","08:41:05.706912","207.18.199.3","172.16.116.44","TCP","60","80 → 12362 [ACK] Seq=687 Ack=206 Win=32735 Len=0"
"illegalsniffer"," probe", "26655","08:41:05.707978","172.16.116.44","207.18.199.3","TCP","60","12363 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26656","08:41:05.710238","207.18.199.3","172.16.116.44","TCP","60","80 → 12363 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26657","08:41:05.710383","172.16.116.44","207.18.199.3","TCP","60","12363 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26658","08:41:05.710784","172.16.116.44","207.18.199.3","HTTP","253","GET /images/ua_redlogo.gif HTTP/1.0 "
"illegalsniffer"," probe", "26659","08:41:05.725484","207.18.199.3","172.16.116.44","TCP","60","80 → 12363 [ACK] Seq=1 Ack=200 Win=32736 Len=0"
"illegalsniffer"," probe", "26660","08:41:05.727751","207.18.199.3","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "26661","08:41:05.727954","207.18.199.3","172.16.116.44","HTTP","223","HTTP/1.1 200 OK  (GIF87a)"
"illegalsniffer"," probe", "26662","08:41:05.728025","207.18.199.3","172.16.116.44","TCP","60","80 → 12363 [FIN, ACK] Seq=1194 Ack=200 Win=32736 Len=0"
"illegalsniffer"," probe", "26663","08:41:05.728188","172.16.116.44","207.18.199.3","TCP","60","12363 → 80 [ACK] Seq=200 Ack=1195 Win=30926 Len=0"
"illegalsniffer"," probe", "26664","08:41:05.728704","172.16.116.44","207.18.199.3","TCP","60","12363 → 80 [FIN, ACK] Seq=200 Ack=1195 Win=32120 Len=0"
"illegalsniffer"," probe", "26665","08:41:05.732134","207.18.199.3","172.16.116.44","TCP","60","80 → 12363 [ACK] Seq=1195 Ack=201 Win=32735 Len=0"
"illegalsniffer"," probe", "26666","08:41:05.733306","172.16.116.44","207.18.199.3","TCP","60","12368 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26667","08:41:05.735474","207.18.199.3","172.16.116.44","TCP","60","80 → 12368 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26668","08:41:05.735620","172.16.116.44","207.18.199.3","TCP","60","12368 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26669","08:41:05.736022","172.16.116.44","207.18.199.3","HTTP","258","GET /images/homepage/m_govt.gif HTTP/1.0 "
"illegalsniffer"," probe", "26670","08:41:05.755386","207.18.199.3","172.16.116.44","TCP","60","80 → 12368 [ACK] Seq=1 Ack=205 Win=32736 Len=0"
"illegalsniffer"," probe", "26671","08:41:05.766333","207.18.199.3","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "26672","08:41:05.766557","207.18.199.3","172.16.116.44","HTTP","259","HTTP/1.1 200 OK  (GIF89a)"
"illegalsniffer"," probe", "26673","08:41:05.766627","207.18.199.3","172.16.116.44","TCP","60","80 → 12368 [FIN, ACK] Seq=1230 Ack=205 Win=32736 Len=0"
"illegalsniffer"," probe", "26674","08:41:05.766766","172.16.116.44","207.18.199.3","TCP","60","12368 → 80 [ACK] Seq=205 Ack=1231 Win=30890 Len=0"
"illegalsniffer"," probe", "26675","08:41:05.767338","172.16.116.44","207.18.199.3","TCP","60","12368 → 80 [FIN, ACK] Seq=205 Ack=1231 Win=32120 Len=0"
"illegalsniffer"," probe", "26676","08:41:05.769180","172.16.116.44","207.18.199.3","TCP","60","12371 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26677","08:41:05.770800","207.18.199.3","172.16.116.44","TCP","60","80 → 12368 [ACK] Seq=1231 Ack=206 Win=32735 Len=0"
"illegalsniffer"," probe", "26678","08:41:05.771879","207.18.199.3","172.16.116.44","TCP","60","80 → 12371 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26679","08:41:05.772019","172.16.116.44","207.18.199.3","TCP","60","12371 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26680","08:41:05.772494","172.16.116.44","207.18.199.3","HTTP","257","GET /images/homepage/m_smb.gif HTTP/1.0 "
"illegalsniffer"," probe", "26681","08:41:05.785467","207.18.199.3","172.16.116.44","TCP","60","80 → 12371 [ACK] Seq=1 Ack=204 Win=32736 Len=0"
"illegalsniffer"," probe", "26682","08:41:05.789252","207.18.199.3","172.16.116.44","HTTP","1026","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "26683","08:41:05.789321","207.18.199.3","172.16.116.44","TCP","60","80 → 12371 [FIN, ACK] Seq=973 Ack=204 Win=32736 Len=0"
"illegalsniffer"," probe", "26684","08:41:05.789456","172.16.116.44","207.18.199.3","TCP","60","12371 → 80 [ACK] Seq=204 Ack=974 Win=31147 Len=0"
"illegalsniffer"," probe", "26685","08:41:05.790055","172.16.116.44","207.18.199.3","TCP","60","12371 → 80 [FIN, ACK] Seq=204 Ack=974 Win=32120 Len=0"
"illegalsniffer"," probe", "26686","08:41:05.791888","172.16.116.44","207.18.199.3","TCP","60","12372 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26687","08:41:05.793543","207.18.199.3","172.16.116.44","TCP","60","80 → 12371 [ACK] Seq=974 Ack=205 Win=32735 Len=0"
"illegalsniffer"," probe", "26688","08:41:05.794585","207.18.199.3","172.16.116.44","TCP","60","80 → 12372 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26689","08:41:05.794727","172.16.116.44","207.18.199.3","TCP","60","12372 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26690","08:41:05.795277","172.16.116.44","207.18.199.3","HTTP","248","GET /images/legal.gif HTTP/1.0 "
"illegalsniffer"," probe", "26691","08:41:05.815381","207.18.199.3","172.16.116.44","TCP","60","80 → 12372 [ACK] Seq=1 Ack=195 Win=32736 Len=0"
"illegalsniffer"," probe", "26692","08:41:05.824019","207.18.199.3","172.16.116.44","HTTP","839","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "26693","08:41:05.824084","207.18.199.3","172.16.116.44","TCP","60","80 → 12372 [FIN, ACK] Seq=786 Ack=195 Win=32736 Len=0"
"illegalsniffer"," probe", "26694","08:41:05.824213","172.16.116.44","207.18.199.3","TCP","60","12372 → 80 [ACK] Seq=195 Ack=787 Win=31334 Len=0"
"illegalsniffer"," probe", "26695","08:41:05.824774","172.16.116.44","207.18.199.3","TCP","60","12372 → 80 [FIN, ACK] Seq=195 Ack=787 Win=32120 Len=0"
"illegalsniffer"," probe", "26696","08:41:05.826643","172.16.116.44","207.18.199.3","TCP","60","12374 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26697","08:41:05.828236","207.18.199.3","172.16.116.44","TCP","60","80 → 12372 [ACK] Seq=787 Ack=196 Win=32735 Len=0"
"illegalsniffer"," probe", "26698","08:41:05.829315","207.18.199.3","172.16.116.44","TCP","60","80 → 12374 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26699","08:41:05.829454","172.16.116.44","207.18.199.3","TCP","60","12374 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "26700","08:41:05.830152","172.16.116.44","207.18.199.3","HTTP","269","GET /images/homepage/sidenav_fast_copy.gif HTTP/1.0 "
"illegalsniffer"," probe", "26701","08:41:05.845457","207.18.199.3","172.16.116.44","TCP","60","80 → 12374 [ACK] Seq=1 Ack=216 Win=32736 Len=0"
"illegalsniffer"," probe", "26702","08:41:05.849034","207.18.199.3","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "26703","08:41:05.850248","207.18.199.3","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "26704","08:41:05.852578","172.16.116.44","207.18.199.3","TCP","60","12374 → 80 [ACK] Seq=216 Ack=2921 Win=32120 Len=0"
"illegalsniffer"," probe", "26705","08:41:05.858417","207.18.199.3","172.16.116.44","HTTP","1475","HTTP/1.1 200 OK  (GIF89a)"
"illegalsniffer"," probe", "26706","08:41:05.858483","207.18.199.3","172.16.116.44","TCP","60","80 → 12374 [FIN, ACK] Seq=4342 Ack=216 Win=32736 Len=0"
"illegalsniffer"," probe", "26707","08:41:05.858637","172.16.116.44","207.18.199.3","TCP","60","12374 → 80 [ACK] Seq=216 Ack=4343 Win=30698 Len=0"
"illegalsniffer"," probe", "26708","08:41:05.859172","172.16.116.44","207.18.199.3","TCP","60","12374 → 80 [FIN, ACK] Seq=216 Ack=4343 Win=32120 Len=0"
"illegalsniffer"," probe", "26709","08:41:05.861068","172.16.116.44","207.18.199.3","TCP","60","12377 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "26710","08:41:05.862614","207.18.199.3","172.16.116.44","TCP","60","80 → 12374 [ACK] Seq=4343 Ack=217 Win=32735 Len=0"
"illegalsniffer"," probe", "26711","08:41:05.863747","207.18.199.3","172.16.116.44","TCP","60","80 → 12377 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "26712","08:41:05.863884","172.16.116.44","207.18.199.3","TCP","60","12377 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
