"R"," R", "2498410","19:08:03.334535","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=244792 Ack=253872 Win=32120 Len=0"
"R"," R", "2498411","19:08:03.508492","172.16.115.87","207.121.184.81","TCP","60","31780 → 80 [FIN, ACK] Seq=375 Ack=513 Win=32120 Len=0"
"R"," R", "2498412","19:08:03.508836","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31788 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498413","19:08:03.511612","207.121.184.81","172.16.115.87","TCP","60","80 → 31780 [ACK] Seq=513 Ack=376 Win=32735 Len=0"
"R"," R", "2498414","19:08:03.511807","207.121.184.81","172.16.115.87","TCP","60","80 → 31788 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498415","19:08:03.511955","172.16.115.87","207.121.184.81","TCP","60","31788 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498416","19:08:03.512606","172.16.115.87","207.121.184.81","HTTP","414","GET /canon/images/vistura.jpg HTTP/1.0 "
"R"," R", "2498417","19:08:03.529473","207.121.184.81","172.16.115.87","TCP","60","80 → 31788 [ACK] Seq=1 Ack=361 Win=32736 Len=0"
"R"," R", "2498418","19:08:03.536114","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498419","19:08:03.537350","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498420","19:08:03.543315","172.16.115.87","207.121.184.81","TCP","60","31788 → 80 [ACK] Seq=361 Ack=2921 Win=32120 Len=0"
"R"," R", "2498421","19:08:03.548763","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498422","19:08:03.550005","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498423","19:08:03.551256","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498424","19:08:03.553314","172.16.115.87","207.121.184.81","TCP","60","31788 → 80 [ACK] Seq=361 Ack=7301 Win=32120 Len=0"
"R"," R", "2498425","19:08:03.558558","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498426","19:08:03.559799","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498427","19:08:03.561032","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498428","19:08:03.562267","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498429","19:08:03.563322","172.16.115.87","207.121.184.81","TCP","60","31788 → 80 [ACK] Seq=361 Ack=13141 Win=32120 Len=0"
"R"," R", "2498430","19:08:03.568586","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498431","19:08:03.569007","207.121.184.81","172.16.115.87","HTTP","502","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2498432","19:08:03.569077","207.121.184.81","172.16.115.87","TCP","60","80 → 31788 [FIN, ACK] Seq=15049 Ack=361 Win=32736 Len=0"
"R"," R", "2498433","19:08:03.569207","172.16.115.87","207.121.184.81","TCP","60","31788 → 80 [ACK] Seq=361 Ack=15050 Win=30660 Len=0"
"R"," R", "2498434","19:08:03.573567","172.16.115.87","207.121.184.81","TCP","60","31788 → 80 [FIN, ACK] Seq=361 Ack=15050 Win=32120 Len=0"
"R"," R", "2498435","19:08:03.576443","207.121.184.81","172.16.115.87","TCP","60","80 → 31788 [ACK] Seq=15050 Ack=362 Win=32735 Len=0"
"R"," R", "2498436","19:08:03.579708","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31840 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498437","19:08:03.582725","207.121.184.81","172.16.115.87","TCP","60","80 → 31840 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498438","19:08:03.582894","172.16.115.87","207.121.184.81","TCP","60","31840 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498439","19:08:03.583447","172.16.115.87","207.121.184.81","HTTP","419","GET /canon/images/click_search.gif HTTP/1.0 "
"R"," R", "2498440","19:08:03.599478","207.121.184.81","172.16.115.87","TCP","60","80 → 31840 [ACK] Seq=1 Ack=366 Win=32736 Len=0"
"R"," R", "2498441","19:08:03.604288","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498442","19:08:03.605519","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498443","19:08:03.605599","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2498444","19:08:03.613298","172.16.115.87","207.121.184.81","TCP","60","31840 → 80 [ACK] Seq=366 Ack=2921 Win=32120 Len=0"
"R"," R", "2498445","19:08:03.618756","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498446","19:08:03.619218","207.121.184.81","172.16.115.87","HTTP","534","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2498447","19:08:03.619275","207.121.184.81","172.16.115.87","TCP","60","80 → 31840 [FIN, ACK] Seq=4861 Ack=366 Win=32736 Len=0"
"R"," R", "2498448","19:08:03.619460","172.16.115.87","207.121.184.81","TCP","60","31840 → 80 [ACK] Seq=366 Ack=4862 Win=30660 Len=0"
"R"," R", "2498449","19:08:03.620125","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=253872 Ack=244812 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2498450","19:08:03.623765","172.16.115.87","207.121.184.81","TCP","60","31840 → 80 [FIN, ACK] Seq=366 Ack=4862 Win=32120 Len=0"
"R"," R", "2498451","19:08:03.626642","207.121.184.81","172.16.115.87","TCP","60","80 → 31840 [ACK] Seq=4862 Ack=367 Win=32735 Len=0"
"R"," R", "2498452","19:08:03.629821","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31843 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498453","19:08:03.632828","207.121.184.81","172.16.115.87","TCP","60","80 → 31843 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498454","19:08:03.632982","172.16.115.87","207.121.184.81","TCP","60","31843 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498455","19:08:03.633532","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/bottom_news.jpg HTTP/1.0 "
"R"," R", "2498456","19:08:03.634452","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=244812 Ack=253892 Win=32120 Len=0"
"R"," R", "2498457","19:08:03.649438","207.121.184.81","172.16.115.87","TCP","60","80 → 31843 [ACK] Seq=1 Ack=365 Win=32736 Len=0"
"R"," R", "2498458","19:08:03.654732","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498459","19:08:03.655962","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498460","19:08:03.663289","172.16.115.87","207.121.184.81","TCP","60","31843 → 80 [ACK] Seq=365 Ack=2921 Win=32120 Len=0"
"R"," R", "2498461","19:08:03.668731","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498462","19:08:03.669956","207.121.184.81","172.16.115.87","HTTP","1504","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2498463","19:08:03.670062","207.121.184.81","172.16.115.87","TCP","60","80 → 31843 [FIN, ACK] Seq=5831 Ack=365 Win=32736 Len=0"
"R"," R", "2498464","19:08:03.670195","172.16.115.87","207.121.184.81","TCP","60","31843 → 80 [ACK] Seq=365 Ack=5832 Win=30660 Len=0"
"R"," R", "2498465","19:08:03.674811","172.16.115.87","207.121.184.81","TCP","60","31843 → 80 [FIN, ACK] Seq=365 Ack=5832 Win=32120 Len=0"
"R"," R", "2498466","19:08:03.677676","207.121.184.81","172.16.115.87","TCP","60","80 → 31843 [ACK] Seq=5832 Ack=366 Win=32735 Len=0"
"R"," R", "2498467","19:08:03.680892","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31844 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498468","19:08:03.683900","207.121.184.81","172.16.115.87","TCP","60","80 → 31844 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498469","19:08:03.684051","172.16.115.87","207.121.184.81","TCP","60","31844 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498470","19:08:03.684598","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/picshadow.gif HTTP/1.0 "
"R"," R", "2498471","19:08:03.699454","207.121.184.81","172.16.115.87","TCP","60","80 → 31844 [ACK] Seq=1 Ack=363 Win=32736 Len=0"
"R"," R", "2498472","19:08:03.702973","207.121.184.81","172.16.115.87","HTTP","686","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2498473","19:08:03.703042","207.121.184.81","172.16.115.87","TCP","60","80 → 31844 [FIN, ACK] Seq=633 Ack=363 Win=32736 Len=0"
"R"," R", "2498474","19:08:03.703171","172.16.115.87","207.121.184.81","TCP","60","31844 → 80 [ACK] Seq=363 Ack=634 Win=31487 Len=0"
"R"," R", "2498475","19:08:03.707809","172.16.115.87","207.121.184.81","TCP","60","31844 → 80 [FIN, ACK] Seq=363 Ack=634 Win=32120 Len=0"
"R"," R", "2498476","19:08:03.710708","207.121.184.81","172.16.115.87","TCP","60","80 → 31844 [ACK] Seq=634 Ack=364 Win=32735 Len=0"
"R"," R", "2498477","19:08:03.713970","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31847 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498478","19:08:03.716976","207.121.184.81","172.16.115.87","TCP","60","80 → 31847 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498479","19:08:03.717129","172.16.115.87","207.121.184.81","TCP","60","31847 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498480","19:08:03.717672","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/textspacer.gif HTTP/1.0 "
"R"," R", "2498481","19:08:03.724868","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2498482","19:08:03.735351","207.121.184.81","172.16.115.87","HTTP","434","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2498483","19:08:03.735418","207.121.184.81","172.16.115.87","TCP","60","80 → 31847 [FIN, ACK] Seq=381 Ack=364 Win=32736 Len=0"
"R"," R", "2498484","19:08:03.735554","172.16.115.87","207.121.184.81","TCP","60","31847 → 80 [ACK] Seq=364 Ack=382 Win=31739 Len=0"
"R"," R", "2498485","19:08:03.740108","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=253892 Ack=244832 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2498486","19:08:03.740269","172.16.115.87","207.121.184.81","TCP","60","31847 → 80 [FIN, ACK] Seq=364 Ack=382 Win=32120 Len=0"
"R"," R", "2498487","19:08:03.743200","207.121.184.81","172.16.115.87","TCP","60","80 → 31847 [ACK] Seq=382 Ack=365 Win=32735 Len=0"
"R"," R", "2498488","19:08:03.746523","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31851 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498489","19:08:03.749539","207.121.184.81","172.16.115.87","TCP","60","80 → 31851 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498490","19:08:03.749694","172.16.115.87","207.121.184.81","TCP","60","31851 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498491","19:08:03.750234","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/elura_link.gif HTTP/1.0 "
"R"," R", "2498492","19:08:03.754433","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=244832 Ack=253912 Win=32120 Len=0"
"R"," R", "2498493","19:08:03.770885","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498494","19:08:03.772121","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498495","19:08:03.773276","172.16.115.87","207.121.184.81","TCP","60","31851 → 80 [ACK] Seq=364 Ack=2921 Win=32120 Len=0"
"R"," R", "2498496","19:08:03.778735","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498497","19:08:03.778937","207.121.184.81","172.16.115.87","HTTP","229","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2498498","19:08:03.779007","207.121.184.81","172.16.115.87","TCP","60","80 → 31851 [FIN, ACK] Seq=4556 Ack=364 Win=32736 Len=0"
"R"," R", "2498499","19:08:03.779144","172.16.115.87","207.121.184.81","TCP","60","31851 → 80 [ACK] Seq=364 Ack=4557 Win=30660 Len=0"
"R"," R", "2498500","19:08:03.784009","172.16.115.87","207.121.184.81","TCP","60","31851 → 80 [FIN, ACK] Seq=364 Ack=4557 Win=32120 Len=0"
"R"," R", "2498501","19:08:03.786890","207.121.184.81","172.16.115.87","TCP","60","80 → 31851 [ACK] Seq=4557 Ack=365 Win=32735 Len=0"
"R"," R", "2498502","19:08:03.790351","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31852 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498503","19:08:03.793363","207.121.184.81","172.16.115.87","TCP","60","80 → 31852 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498504","19:08:03.793515","172.16.115.87","207.121.184.81","TCP","60","31852 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498505","19:08:03.794056","172.16.115.87","207.121.184.81","HTTP","411","GET /canon/images/line.gif HTTP/1.0 "
"R"," R", "2498506","19:08:03.809406","207.121.184.81","172.16.115.87","TCP","60","80 → 31852 [ACK] Seq=1 Ack=358 Win=32736 Len=0"
"R"," R", "2498507","19:08:03.811967","207.121.184.81","172.16.115.87","HTTP","569","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2498508","19:08:03.812038","207.121.184.81","172.16.115.87","TCP","60","80 → 31852 [FIN, ACK] Seq=516 Ack=358 Win=32736 Len=0"
"R"," R", "2498509","19:08:03.812174","172.16.115.87","207.121.184.81","TCP","60","31852 → 80 [ACK] Seq=358 Ack=517 Win=31604 Len=0"
"R"," R", "2498510","19:08:03.817055","172.16.115.87","207.121.184.81","TCP","60","31852 → 80 [FIN, ACK] Seq=358 Ack=517 Win=32120 Len=0"
"R"," R", "2498511","19:08:03.819950","207.121.184.81","172.16.115.87","TCP","60","80 → 31852 [ACK] Seq=517 Ack=359 Win=32735 Len=0"
"R"," R", "2498512","19:08:03.823467","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31905 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498513","19:08:03.826470","207.121.184.81","172.16.115.87","TCP","60","80 → 31905 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498514","19:08:03.826622","172.16.115.87","207.121.184.81","TCP","60","31905 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498515","19:08:03.827155","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/header.gif HTTP/1.0 "
"R"," R", "2498516","19:08:03.844781","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2498517","19:08:03.847688","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498518","19:08:03.848918","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498519","19:08:03.853261","172.16.115.87","207.121.184.81","TCP","60","31905 → 80 [ACK] Seq=360 Ack=2921 Win=32120 Len=0"
"R"," R", "2498520","19:08:03.857178","207.121.184.81","172.16.115.87","HTTP","581","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2498521","19:08:03.857245","207.121.184.81","172.16.115.87","TCP","60","80 → 31905 [FIN, ACK] Seq=3448 Ack=360 Win=32736 Len=0"
"R"," R", "2498522","19:08:03.857372","172.16.115.87","207.121.184.81","TCP","60","31905 → 80 [ACK] Seq=360 Ack=3449 Win=31592 Len=0"
"R"," R", "2498523","19:08:03.860097","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=253912 Ack=244852 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2498524","19:08:03.862229","172.16.115.87","207.121.184.81","TCP","60","31905 → 80 [FIN, ACK] Seq=360 Ack=3449 Win=32120 Len=0"
"R"," R", "2498525","19:08:03.865114","207.121.184.81","172.16.115.87","TCP","60","80 → 31905 [ACK] Seq=3449 Ack=361 Win=32735 Len=0"
"R"," R", "2498526","19:08:03.868757","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31906 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498527","19:08:03.871756","207.121.184.81","172.16.115.87","TCP","60","80 → 31906 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498528","19:08:03.871906","172.16.115.87","207.121.184.81","TCP","60","31906 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498529","19:08:03.872453","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/footer.gif HTTP/1.0 "
"R"," R", "2498530","19:08:03.874407","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=244852 Ack=253932 Win=32120 Len=0"
"R"," R", "2498531","19:08:03.889380","207.121.184.81","172.16.115.87","TCP","60","80 → 31906 [ACK] Seq=1 Ack=360 Win=32736 Len=0"
"R"," R", "2498532","19:08:03.892676","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498533","19:08:03.893720","207.121.184.81","172.16.115.87","HTTP","1279","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2498534","19:08:03.893788","207.121.184.81","172.16.115.87","TCP","60","80 → 31906 [FIN, ACK] Seq=2686 Ack=360 Win=32736 Len=0"
"R"," R", "2498535","19:08:03.893954","172.16.115.87","207.121.184.81","TCP","60","31906 → 80 [ACK] Seq=360 Ack=2687 Win=30660 Len=0"
"R"," R", "2498536","19:08:03.899065","172.16.115.87","207.121.184.81","TCP","60","31906 → 80 [FIN, ACK] Seq=360 Ack=2687 Win=32120 Len=0"
"R"," R", "2498537","19:08:03.901983","207.121.184.81","172.16.115.87","TCP","60","80 → 31906 [ACK] Seq=2687 Ack=361 Win=32735 Len=0"
"R"," R", "2498538","19:08:03.905682","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31970 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498539","19:08:03.908702","207.121.184.81","172.16.115.87","TCP","60","80 → 31970 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498540","19:08:03.908856","172.16.115.87","207.121.184.81","TCP","60","31970 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498541","19:08:03.909399","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/newsbytes.jpg HTTP/1.0 "
"R"," R", "2498542","19:08:03.929245","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498543","19:08:03.929959","207.121.184.81","172.16.115.87","HTTP","854","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2498544","19:08:03.930018","207.121.184.81","172.16.115.87","TCP","60","80 → 31970 [FIN, ACK] Seq=2261 Ack=363 Win=32736 Len=0"
"R"," R", "2498545","19:08:03.930164","172.16.115.87","207.121.184.81","TCP","60","31970 → 80 [ACK] Seq=363 Ack=2262 Win=30660 Len=0"
"R"," R", "2498546","19:08:03.935266","172.16.115.87","207.121.184.81","TCP","60","31970 → 80 [FIN, ACK] Seq=363 Ack=2262 Win=32120 Len=0"
"R"," R", "2498547","19:08:03.938149","207.121.184.81","172.16.115.87","TCP","60","80 → 31970 [ACK] Seq=2262 Ack=364 Win=32735 Len=0"
"R"," R", "2498548","19:08:03.941946","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 32033 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498549","19:08:03.944970","207.121.184.81","172.16.115.87","TCP","60","80 → 32033 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498550","19:08:03.945122","172.16.115.87","207.121.184.81","TCP","60","32033 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498551","19:08:03.945662","172.16.115.87","207.121.184.81","HTTP","412","GET /canon/images/ACFBC.gif HTTP/1.0 "
"R"," R", "2498552","19:08:03.952970","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "2498553","19:08:03.959350","207.121.184.81","172.16.115.87","TCP","60","80 → 32033 [ACK] Seq=1 Ack=359 Win=32378 Len=0"
"R"," R", "2498554","19:08:04.069233","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498555","19:08:04.070442","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498556","19:08:04.073207","172.16.115.87","207.121.184.81","TCP","60","32033 → 80 [ACK] Seq=359 Ack=2921 Win=32120 Len=0"
"R"," R", "2498557","19:08:04.078678","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498558","19:08:04.079922","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498559","19:08:04.081148","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498560","19:08:04.083201","172.16.115.87","207.121.184.81","TCP","60","32033 → 80 [ACK] Seq=359 Ack=7301 Win=32120 Len=0"
"R"," R", "2498561","19:08:04.088471","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498562","19:08:04.088567","207.121.184.81","172.16.115.87","HTTP","92","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2498563","19:08:04.088634","207.121.184.81","172.16.115.87","TCP","60","80 → 32033 [FIN, ACK] Seq=8799 Ack=359 Win=32736 Len=0"
"R"," R", "2498564","19:08:04.088772","172.16.115.87","207.121.184.81","TCP","60","32033 → 80 [ACK] Seq=359 Ack=8800 Win=30660 Len=0"
"R"," R", "2498565","19:08:04.094150","172.16.115.87","207.121.184.81","TCP","60","32033 → 80 [FIN, ACK] Seq=359 Ack=8800 Win=32120 Len=0"
"R"," R", "2498566","19:08:04.097026","207.121.184.81","172.16.115.87","TCP","60","80 → 32033 [ACK] Seq=8800 Ack=360 Win=32735 Len=0"
"R"," R", "2498567","19:08:04.100942","172.16.115.87","207.121.186.144","TCP","60","32034 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498568","19:08:04.105681","207.121.186.144","172.16.115.87","TCP","60","80 → 32034 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498569","19:08:04.105831","172.16.115.87","207.121.186.144","TCP","60","32034 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498570","19:08:04.106374","172.16.115.87","207.121.186.144","HTTP","394","GET /graphics/header.gif HTTP/1.0 "
"R"," R", "2498571","19:08:04.131704","207.121.186.144","172.16.115.87","TCP","60","80 → 32034 [ACK] Seq=1 Ack=341 Win=32736 Len=0"
"R"," R", "2498572","19:08:04.146364","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2498573","19:08:04.150555","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498574","19:08:04.151847","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498575","19:08:04.153188","172.16.115.87","207.121.186.144","TCP","60","32034 → 80 [ACK] Seq=341 Ack=2921 Win=32120 Len=0"
"R"," R", "2498576","19:08:04.159044","207.121.186.144","172.16.115.87","HTTP","1346","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "2498577","19:08:04.159111","207.121.186.144","172.16.115.87","TCP","60","80 → 32034 [FIN, ACK] Seq=4213 Ack=341 Win=32736 Len=0"
"R"," R", "2498578","19:08:04.159269","172.16.115.87","207.121.186.144","TCP","60","32034 → 80 [ACK] Seq=341 Ack=4214 Win=30827 Len=0"
"R"," R", "2498579","19:08:04.159795","172.16.115.87","207.121.186.144","TCP","60","32034 → 80 [FIN, ACK] Seq=341 Ack=4214 Win=32120 Len=0"
"R"," R", "2498580","19:08:04.160103","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=253932 Ack=244872 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2498581","19:08:04.162888","207.121.186.144","172.16.115.87","TCP","60","80 → 32034 [ACK] Seq=4214 Ack=342 Win=32735 Len=0"
"R"," R", "2498582","19:08:04.166770","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 32097 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498583","19:08:04.169795","207.121.184.81","172.16.115.87","TCP","60","80 → 32097 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498584","19:08:04.169948","172.16.115.87","207.121.184.81","TCP","60","32097 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498585","19:08:04.170496","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/quickfinder.gif HTTP/1.0 "
"R"," R", "2498586","19:08:04.174367","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=244872 Ack=253952 Win=32120 Len=0"
"R"," R", "2498587","19:08:04.189902","207.121.184.81","172.16.115.87","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2498588","19:08:04.190725","207.121.184.81","172.16.115.87","HTTP","1007","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2498589","19:08:04.190794","207.121.184.81","172.16.115.87","TCP","60","80 → 32097 [FIN, ACK] Seq=1978 Ack=365 Win=32736 Len=0"
"R"," R", "2498590","19:08:04.190944","172.16.115.87","207.121.184.81","TCP","60","32097 → 80 [ACK] Seq=365 Ack=1979 Win=30660 Len=0"
"R"," R", "2498591","19:08:04.191388","172.16.115.87","207.121.184.81","TCP","60","32097 → 80 [FIN, ACK] Seq=365 Ack=1979 Win=32120 Len=0"
