"named"," r2l", "747293","13:49:58.052959","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747294","13:49:58.054179","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747295","13:49:58.055412","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747296","13:49:58.056647","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747297","13:49:58.057901","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747298","13:49:58.059164","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747299","13:49:58.060410","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747300","13:49:58.061665","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747301","13:49:58.062961","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747302","13:49:58.064254","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747303","13:49:58.064329","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"named"," r2l", "747304","13:49:58.064792","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=154761 Win=32120 Len=0"
"named"," r2l", "747305","13:49:58.066071","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747306","13:49:58.067306","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747307","13:49:58.068618","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747308","13:49:58.069873","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747309","13:49:58.071169","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747310","13:49:58.072435","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747311","13:49:58.073717","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747312","13:49:58.074948","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747313","13:49:58.076182","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747314","13:49:58.076250","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=166441 Win=32120 Len=0"
"named"," r2l", "747315","13:49:58.076318","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"named"," r2l", "747316","13:49:58.076416","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=178121 Win=30660 Len=0"
"named"," r2l", "747317","13:49:58.077645","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747318","13:49:58.078889","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747319","13:49:58.080108","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747320","13:49:58.081339","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747321","13:49:58.082572","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747322","13:49:58.083804","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747323","13:49:58.085047","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747324","13:49:58.086267","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747325","13:49:58.087502","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747326","13:49:58.088778","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747327","13:49:58.090032","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747328","13:49:58.091337","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747329","13:49:58.092581","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747330","13:49:58.093837","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747331","13:49:58.093932","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=4074 Ack=22081 Win=32120 Len=0"
"named"," r2l", "747332","13:49:58.095164","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747333","13:49:58.096411","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747334","13:49:58.097662","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747335","13:49:58.098882","172.16.112.100","196.37.75.158","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"named"," r2l", "747336","13:49:58.102055","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=188341 Win=32120 Len=0"
"named"," r2l", "747337","13:49:58.102125","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=200021 Win=32120 Len=0"
"named"," r2l", "747338","13:49:58.103362","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747339","13:49:58.104612","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747340","13:49:58.105870","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747341","13:49:58.105967","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=208781 Win=32120 Len=0"
"named"," r2l", "747342","13:49:58.107212","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747343","13:49:58.108451","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747344","13:49:58.109746","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747345","13:49:58.111001","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747346","13:49:58.112258","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747347","13:49:58.113501","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747348","13:49:58.114721","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747349","13:49:58.115952","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747350","13:49:58.117188","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747351","13:49:58.118440","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747352","13:49:58.119707","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747353","13:49:58.120951","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747354","13:49:58.122245","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747355","13:49:58.123500","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747356","13:49:58.124793","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747357","13:49:58.126037","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747358","13:49:58.127260","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747359","13:49:58.128551","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747360","13:49:58.129847","172.16.112.100","196.37.75.158","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"named"," r2l", "747361","13:49:58.137950","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=220461 Win=32120 Len=0"
"named"," r2l", "747362","13:49:58.138017","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=232141 Win=32120 Len=0"
"named"," r2l", "747363","13:49:58.138172","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=240901 Win=32120 Len=0"
"named"," r2l", "747364","13:49:58.139404","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747365","13:49:58.140648","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747366","13:49:58.141868","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747367","13:49:58.143123","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747368","13:49:58.144356","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747369","13:49:58.145587","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747370","13:49:58.146831","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747371","13:49:58.148227","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747372","13:49:58.149481","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747373","13:49:58.150737","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747374","13:49:58.151991","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747375","13:49:58.153296","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747376","13:49:58.154518","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747377","13:49:58.155772","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747378","13:49:58.157008","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747379","13:49:58.158243","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747380","13:49:58.159479","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747381","13:49:58.160724","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747382","13:49:58.161956","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747383","13:49:58.163189","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747384","13:49:58.164483","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747385","13:49:58.165726","172.16.112.100","196.37.75.158","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"named"," r2l", "747386","13:49:58.183900","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=245281 Win=32120 Len=0"
"named"," r2l", "747387","13:49:58.183966","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=256961 Win=32120 Len=0"
"named"," r2l", "747388","13:49:58.185282","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747389","13:49:58.186540","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747390","13:49:58.187792","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747391","13:49:58.189087","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747392","13:49:58.190353","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747393","13:49:58.191573","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747394","13:49:58.192868","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747395","13:49:58.194162","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747396","13:49:58.195394","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747397","13:49:58.196635","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747398","13:49:58.197858","172.16.112.100","196.37.75.158","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"named"," r2l", "747399","13:49:58.197928","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=268641 Win=32120 Len=0"
"named"," r2l", "747400","13:49:58.197997","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=273021 Win=32120 Len=0"
"named"," r2l", "747401","13:49:58.198065","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=281781 Win=32120 Len=0"
"named"," r2l", "747402","13:49:58.199298","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747403","13:49:58.200531","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747404","13:49:58.201763","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747405","13:49:58.203006","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747406","13:49:58.204226","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747407","13:49:58.205459","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747408","13:49:58.206694","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747409","13:49:58.206784","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=293461 Win=32120 Len=0"
"named"," r2l", "747410","13:49:58.208016","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747411","13:49:58.209260","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747412","13:49:58.210481","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747413","13:49:58.211712","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747414","13:49:58.212945","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747415","13:49:58.214178","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747416","13:49:58.215420","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747417","13:49:58.216642","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747418","13:49:58.217873","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747419","13:49:58.219106","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747420","13:49:58.220399","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747421","13:49:58.221641","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747422","13:49:58.222862","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747423","13:49:58.224094","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747424","13:49:58.225327","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747425","13:49:58.226561","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747426","13:49:58.227802","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747427","13:49:58.229029","172.16.112.100","196.37.75.158","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"named"," r2l", "747428","13:49:58.231116","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=305141 Win=32120 Len=0"
"named"," r2l", "747429","13:49:58.232399","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747430","13:49:58.233630","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747431","13:49:58.234885","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747432","13:49:58.236151","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747433","13:49:58.237397","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747434","13:49:58.238690","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747435","13:49:58.239984","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747436","13:49:58.241277","172.16.112.100","196.37.75.158","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"named"," r2l", "747437","13:49:58.241350","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=316821 Win=32120 Len=0"
"named"," r2l", "747438","13:49:58.241456","172.16.112.50","172.16.112.20","DNS","86","Standard query 0x011c PTR 153.248.7.194.in-addr.arpa"
"named"," r2l", "747439","13:49:58.242693","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747440","13:49:58.243915","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747441","13:49:58.245145","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747442","13:49:58.246465","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747443","13:49:58.247718","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747444","13:49:58.249024","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747445","13:49:58.250267","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747446","13:49:58.251560","172.16.112.100","196.37.75.158","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"named"," r2l", "747447","13:49:58.253317","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=327041 Win=30660 Len=0"
"named"," r2l", "747448","13:49:58.253384","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=337261 Win=32120 Len=0"
"named"," r2l", "747449","13:49:58.254617","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747450","13:49:58.255850","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747451","13:49:58.257201","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747452","13:49:58.258443","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747453","13:49:58.259737","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747454","13:49:58.261032","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747455","13:49:58.262264","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747456","13:49:58.263529","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747457","13:49:58.264751","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747458","13:49:58.265982","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747459","13:49:58.267217","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747460","13:49:58.268447","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747461","13:49:58.269711","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747462","13:49:58.270995","172.16.112.100","196.37.75.158","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"named"," r2l", "747463","13:49:58.273536","172.16.114.169","192.168.1.10","DNS","79","Standard query 0x1be1 A www.dcmc.hq.dla.mil"
"named"," r2l", "747464","13:49:58.273606","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"named"," r2l", "747465","13:49:58.279389","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=348941 Win=32120 Len=0"
"named"," r2l", "747466","13:49:58.279447","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=359161 Win=32120 Len=0"
"named"," r2l", "747467","13:49:58.280704","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747468","13:49:58.280794","196.37.75.158","172.16.112.100","TCP","60","24680 → 20 [ACK] Seq=1 Ack=369381 Win=32120 Len=0"
"named"," r2l", "747469","13:49:58.280949","192.168.1.10","172.16.114.169","DNS","139","Standard query response 0x1be1 A www.dcmc.hq.dla.mil A 160.147.163.19 NS aesop.world.net A 192.168.1.20"
"named"," r2l", "747470","13:49:58.281063","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x1fed PTR 1.118.16.172.in-addr.arpa"
"named"," r2l", "747471","13:49:58.281152","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x1fec PTR 1.118.16.172.in-addr.arpa"
"named"," r2l", "747472","13:49:58.282499","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747473","13:49:58.282638","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x1fee PTR 1.118.16.172.in-addr.arpa"
"named"," r2l", "747474","13:49:58.282752","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x1feb PTR 1.118.16.172.in-addr.arpa"
"named"," r2l", "747475","13:49:58.282820","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"named"," r2l", "747476","13:49:58.282894","172.16.114.169","160.147.163.19","TCP","60","28451 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"named"," r2l", "747477","13:49:58.284146","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747478","13:49:58.285368","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747479","13:49:58.286604","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747480","13:49:58.287832","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747481","13:49:58.289064","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747482","13:49:58.289201","160.147.163.19","172.16.114.169","TCP","60","80 → 28451 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"named"," r2l", "747483","13:49:58.290402","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747484","13:49:58.290485","172.16.114.169","160.147.163.19","TCP","60","28451 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"named"," r2l", "747485","13:49:58.290766","172.16.114.169","160.147.163.19","HTTP","295","GET /images/topnavother_links.gif HTTP/1.0 "
"named"," r2l", "747486","13:49:58.291998","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747487","13:49:58.293230","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747488","13:49:58.294462","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747489","13:49:58.295696","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747490","13:49:58.296939","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747491","13:49:58.298159","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747492","13:49:58.299391","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747493","13:49:58.300624","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747494","13:49:58.301856","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747495","13:49:58.303100","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747496","13:49:58.304406","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747497","13:49:58.305662","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747498","13:49:58.306960","172.16.112.100","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"named"," r2l", "747499","13:49:58.308251","172.16.112.100","196.37.75.158","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"named"," r2l", "747500","13:49:58.308326","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=2595 Ack=14681 Win=32120 Len=0"
"named"," r2l", "747501","13:49:58.309793","160.147.163.19","172.16.114.169","HTTP","1004","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"named"," r2l", "747502","13:49:58.309851","160.147.163.19","172.16.114.169","TCP","60","80 → 28451 [FIN, ACK] Seq=951 Ack=242 Win=32736 Len=0"
"named"," r2l", "747503","13:49:58.310044","172.16.114.169","160.147.163.19","TCP","60","28451 → 80 [ACK] Seq=242 Ack=952 Win=31169 Len=0"
