"imap"," r2l", "110985","09:38:51.953920","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1716 Ack=5610 Win=32120 Len=0"
"imap"," r2l", "110986","09:38:51.984014","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "110987","09:38:51.984242","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "110988","09:38:52.003895","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1717 Ack=5611 Win=32120 Len=0"
"imap"," r2l", "110989","09:38:52.104045","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "110990","09:38:52.104253","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "110991","09:38:52.123878","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1718 Ack=5612 Win=32120 Len=0"
"imap"," r2l", "110992","09:38:52.174034","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "110993","09:38:52.174263","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "110994","09:38:52.193883","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1719 Ack=5613 Win=32120 Len=0"
"imap"," r2l", "110995","09:38:52.224139","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "110996","09:38:52.224366","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "110997","09:38:52.243843","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1720 Ack=5614 Win=32120 Len=0"
"imap"," r2l", "110998","09:38:52.252738","","","LOOP","60","Reply"
"imap"," r2l", "110999","09:38:52.323985","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111000","09:38:52.324229","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111001","09:38:52.343821","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1721 Ack=5615 Win=32120 Len=0"
"imap"," r2l", "111002","09:38:52.484023","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111003","09:38:52.484254","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111004","09:38:52.485027","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111005","09:38:52.485265","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111006","09:38:52.503814","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1723 Ack=5617 Win=32120 Len=0"
"imap"," r2l", "111007","09:38:52.544087","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111008","09:38:52.544318","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111009","09:38:52.563792","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1724 Ack=5618 Win=32120 Len=0"
"imap"," r2l", "111010","09:38:52.593887","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111011","09:38:52.594113","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111012","09:38:52.613766","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1725 Ack=5619 Win=32120 Len=0"
"imap"," r2l", "111013","09:38:52.643876","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111014","09:38:52.644103","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111015","09:38:52.663759","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1726 Ack=5620 Win=32120 Len=0"
"imap"," r2l", "111016","09:38:52.723862","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111017","09:38:52.724090","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111018","09:38:52.743744","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1727 Ack=5621 Win=32120 Len=0"
"imap"," r2l", "111019","09:38:52.793856","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111020","09:38:52.794084","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111021","09:38:52.813727","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1728 Ack=5622 Win=32120 Len=0"
"imap"," r2l", "111022","09:38:52.913821","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111023","09:38:52.914047","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111024","09:38:52.933705","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1729 Ack=5623 Win=32120 Len=0"
"imap"," r2l", "111025","09:38:52.963819","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111026","09:38:52.964038","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111027","09:38:52.983692","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1730 Ack=5624 Win=32120 Len=0"
"imap"," r2l", "111028","09:38:53.013804","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111029","09:38:53.014028","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111030","09:38:53.033682","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1731 Ack=5625 Win=32120 Len=0"
"imap"," r2l", "111031","09:38:53.078537","152.169.215.104","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"imap"," r2l", "111032","09:38:53.095455","172.16.112.50","152.169.215.104","SSHv1","74","Server: Encrypted packet (len=10)"
"imap"," r2l", "111033","09:38:53.103795","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111034","09:38:53.104026","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111035","09:38:53.108075","152.169.215.104","172.16.112.50","TCP","60","1567 → 22 [ACK] Seq=2940 Ack=5480 Win=32120 Len=0"
"imap"," r2l", "111036","09:38:53.123667","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1732 Ack=5626 Win=32120 Len=0"
"imap"," r2l", "111037","09:38:53.153780","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111038","09:38:53.154007","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111039","09:38:53.173660","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1733 Ack=5627 Win=32120 Len=0"
"imap"," r2l", "111040","09:38:53.203761","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111041","09:38:53.203989","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111042","09:38:53.223651","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1734 Ack=5628 Win=32120 Len=0"
"imap"," r2l", "111043","09:38:53.313741","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111044","09:38:53.313991","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111045","09:38:53.333620","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1735 Ack=5629 Win=32120 Len=0"
"imap"," r2l", "111046","09:38:53.363734","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111047","09:38:53.363959","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111048","09:38:53.383610","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1736 Ack=5630 Win=32120 Len=0"
"imap"," r2l", "111049","09:38:53.413721","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111050","09:38:53.413949","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111051","09:38:53.433603","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1737 Ack=5631 Win=32120 Len=0"
"imap"," r2l", "111052","09:38:53.533702","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111053","09:38:53.533929","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111054","09:38:53.553578","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1738 Ack=5632 Win=32120 Len=0"
"imap"," r2l", "111055","09:38:53.593689","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111056","09:38:53.593915","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111057","09:38:53.613563","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1739 Ack=5633 Win=32120 Len=0"
"imap"," r2l", "111058","09:38:53.643678","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111059","09:38:53.644057","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111060","09:38:53.663563","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1740 Ack=5634 Win=32120 Len=0"
"imap"," r2l", "111061","09:38:53.713667","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111062","09:38:53.713990","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111063","09:38:53.733549","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1741 Ack=5635 Win=32120 Len=0"
"imap"," r2l", "111064","09:38:53.793644","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111065","09:38:53.793979","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111066","09:38:53.813530","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1742 Ack=5636 Win=32120 Len=0"
"imap"," r2l", "111067","09:38:53.873637","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111068","09:38:53.874122","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111069","09:38:53.893519","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1743 Ack=5637 Win=32120 Len=0"
"imap"," r2l", "111070","09:38:53.933624","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111071","09:38:53.933895","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111072","09:38:53.953496","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1744 Ack=5638 Win=32120 Len=0"
"imap"," r2l", "111073","09:38:53.983621","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111074","09:38:53.983937","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111075","09:38:54.003490","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1745 Ack=5639 Win=32120 Len=0"
"imap"," r2l", "111076","09:38:54.063602","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111077","09:38:54.063853","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111078","09:38:54.083473","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1746 Ack=5640 Win=32120 Len=0"
"imap"," r2l", "111079","09:38:54.113584","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111080","09:38:54.113936","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111081","09:38:54.133459","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1747 Ack=5641 Win=32120 Len=0"
"imap"," r2l", "111082","09:38:54.163570","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111083","09:38:54.163816","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111084","09:38:54.183451","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1748 Ack=5642 Win=32120 Len=0"
"imap"," r2l", "111085","09:38:54.213560","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111086","09:38:54.213790","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111087","09:38:54.233441","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1749 Ack=5643 Win=32120 Len=0"
"imap"," r2l", "111088","09:38:54.303545","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111089","09:38:54.303786","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111090","09:38:54.323422","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1750 Ack=5644 Win=32120 Len=0"
"imap"," r2l", "111091","09:38:54.363538","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111092","09:38:54.363765","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111093","09:38:54.383410","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1751 Ack=5645 Win=32120 Len=0"
"imap"," r2l", "111094","09:38:54.413531","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111095","09:38:54.413759","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111096","09:38:54.433400","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1752 Ack=5646 Win=32120 Len=0"
"imap"," r2l", "111097","09:38:54.483514","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111098","09:38:54.483739","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111099","09:38:54.503397","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1753 Ack=5647 Win=32120 Len=0"
"imap"," r2l", "111100","09:38:54.553490","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111101","09:38:54.553718","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111102","09:38:54.573382","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1754 Ack=5648 Win=32120 Len=0"
"imap"," r2l", "111103","09:38:54.603483","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111104","09:38:54.603708","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111105","09:38:54.623362","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1755 Ack=5649 Win=32120 Len=0"
"imap"," r2l", "111106","09:38:54.663467","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111107","09:38:54.663695","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111108","09:38:54.683348","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1756 Ack=5650 Win=32120 Len=0"
"imap"," r2l", "111109","09:38:54.713464","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111110","09:38:54.713692","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111111","09:38:54.733340","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1757 Ack=5651 Win=32120 Len=0"
"imap"," r2l", "111112","09:38:54.833434","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111113","09:38:54.833663","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111114","09:38:54.853320","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1758 Ack=5652 Win=32120 Len=0"
"imap"," r2l", "111115","09:38:54.883428","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111116","09:38:54.883655","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111117","09:38:54.903307","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1759 Ack=5653 Win=32120 Len=0"
"imap"," r2l", "111118","09:38:54.933419","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111119","09:38:54.933646","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111120","09:38:54.953302","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1760 Ack=5654 Win=32120 Len=0"
"imap"," r2l", "111121","09:38:55.033404","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111122","09:38:55.033625","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111123","09:38:55.053277","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1761 Ack=5655 Win=32120 Len=0"
"imap"," r2l", "111124","09:38:55.143385","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111125","09:38:55.143612","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111126","09:38:55.163255","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1762 Ack=5656 Win=32120 Len=0"
"imap"," r2l", "111127","09:38:55.243353","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111128","09:38:55.243581","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111129","09:38:55.263281","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1763 Ack=5657 Win=32120 Len=0"
"imap"," r2l", "111130","09:38:55.363543","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111131","09:38:55.363791","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111132","09:38:55.383210","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1764 Ack=5658 Win=32120 Len=0"
"imap"," r2l", "111133","09:38:55.413331","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111134","09:38:55.413560","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111135","09:38:55.433204","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1765 Ack=5659 Win=32120 Len=0"
"imap"," r2l", "111136","09:38:55.494907","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111137","09:38:55.495146","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111138","09:38:55.513187","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1767 Ack=5661 Win=32120 Len=0"
"imap"," r2l", "111139","09:38:56.404261","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111140","09:38:56.405039","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111141","09:38:56.423029","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1768 Ack=5662 Win=32120 Len=0"
"imap"," r2l", "111142","09:38:56.613184","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111143","09:38:56.613742","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111144","09:38:56.632960","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1769 Ack=5663 Win=32120 Len=0"
"imap"," r2l", "111145","09:38:56.743054","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111146","09:38:56.744004","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111147","09:38:56.762933","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1770 Ack=5664 Win=32120 Len=0"
"imap"," r2l", "111148","09:38:56.828809","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"imap"," r2l", "111149","09:38:56.833031","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111150","09:38:56.833624","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111151","09:38:56.852919","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1771 Ack=5665 Win=32120 Len=0"
"imap"," r2l", "111152","09:38:56.923018","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111153","09:38:56.923637","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111154","09:38:56.942899","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1772 Ack=5666 Win=32120 Len=0"
"imap"," r2l", "111155","09:38:57.143338","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111156","09:38:57.143825","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111157","09:38:57.162856","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1773 Ack=5667 Win=32120 Len=0"
"imap"," r2l", "111158","09:38:57.233021","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111159","09:38:57.233400","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111160","09:38:57.252840","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1774 Ack=5668 Win=32120 Len=0"
"imap"," r2l", "111161","09:38:57.422932","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111162","09:38:57.423411","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111163","09:38:57.442851","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1775 Ack=5669 Win=32120 Len=0"
"imap"," r2l", "111164","09:38:57.523140","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111165","09:38:57.523671","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111166","09:38:57.542807","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1776 Ack=5670 Win=32120 Len=0"
"imap"," r2l", "111167","09:38:57.743039","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111168","09:38:57.743592","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111169","09:38:57.762754","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1777 Ack=5671 Win=32120 Len=0"
"imap"," r2l", "111170","09:38:57.833029","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111171","09:38:57.833384","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111172","09:38:57.852731","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1778 Ack=5672 Win=32120 Len=0"
"imap"," r2l", "111173","09:38:57.853355","172.16.113.105","172.16.112.50","TCP","60","28612 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"imap"," r2l", "111174","09:38:57.853725","172.16.112.50","172.16.113.105","TCP","60","23 → 28612 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"imap"," r2l", "111175","09:38:57.853893","172.16.113.105","172.16.112.50","TCP","60","28612 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"imap"," r2l", "111176","09:38:57.863433","172.16.113.105","172.16.112.50","TELNET","78","Telnet Data ..."
"imap"," r2l", "111177","09:38:57.905003","172.16.112.50","172.16.113.105","TCP","60","23 → 28612 [ACK] Seq=1 Ack=25 Win=8760 Len=0"
"imap"," r2l", "111178","09:38:57.930883","172.16.112.50","172.16.113.105","TELNET","69","Telnet Data ..."
"imap"," r2l", "111179","09:38:57.931185","172.16.113.105","172.16.112.50","TELNET","69","Telnet Data ..."
"imap"," r2l", "111180","09:38:57.931390","172.16.112.50","172.16.113.105","TELNET","69","Telnet Data ..."
"imap"," r2l", "111181","09:38:57.942118","172.16.113.105","172.16.112.50","TCP","60","28612 → 23 [ACK] Seq=40 Ack=31 Win=32120 Len=0"
"imap"," r2l", "111182","09:38:57.942290","172.16.112.50","172.16.113.105","TELNET","72","Telnet Data ..."
"imap"," r2l", "111183","09:38:57.943400","172.16.113.105","172.16.112.50","TELNET","70","Telnet Data ..."
"imap"," r2l", "111184","09:38:57.945779","172.16.112.50","172.16.113.105","TELNET","103","Telnet Data ..."
"imap"," r2l", "111185","09:38:57.953038","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111186","09:38:57.953336","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111187","09:38:57.962111","172.16.113.105","172.16.112.50","TCP","60","28612 → 23 [ACK] Seq=56 Ack=98 Win=32120 Len=0"
"imap"," r2l", "111188","09:38:57.962304","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"imap"," r2l", "111189","09:38:57.962539","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"imap"," r2l", "111190","09:38:57.972733","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1779 Ack=5673 Win=32120 Len=0"
"imap"," r2l", "111191","09:38:58.002804","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"imap"," r2l", "111192","09:38:58.022100","172.16.113.105","172.16.112.50","TCP","60","28612 → 23 [ACK] Seq=62 Ack=107 Win=32120 Len=0"
"imap"," r2l", "111193","09:38:58.022281","172.16.112.50","172.16.113.105","TELNET","61","Telnet Data ..."
"imap"," r2l", "111194","09:38:58.042099","172.16.113.105","172.16.112.50","TCP","60","28612 → 23 [ACK] Seq=62 Ack=114 Win=32120 Len=0"
"imap"," r2l", "111195","09:38:58.042972","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111196","09:38:58.043227","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111197","09:38:58.062676","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1780 Ack=5674 Win=32120 Len=0"
"imap"," r2l", "111198","09:38:58.182772","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111199","09:38:58.183000","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"imap"," r2l", "111200","09:38:58.202645","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1781 Ack=5675 Win=32120 Len=0"
"imap"," r2l", "111201","09:38:58.272774","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"imap"," r2l", "111202","09:38:58.273015","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
