"portsweep"," probe", "318748","11:12:16.324495","135.13.216.191","172.16.114.50","TCP","60","4556 → 22 [ACK] Seq=5808 Ack=94384 Win=32120 Len=0"
"portsweep"," probe", "318749","11:12:16.920088","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"portsweep"," probe", "318750","11:12:16.920884","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"portsweep"," probe", "318751","11:12:16.939763","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=409 Ack=29160 Win=32120 Len=0"
"portsweep"," probe", "318752","11:12:19.479369","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"portsweep"," probe", "318753","11:12:19.480364","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"portsweep"," probe", "318754","11:12:19.499225","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=410 Ack=29161 Win=32120 Len=0"
"portsweep"," probe", "318755","11:12:20.584032","","","LOOP","60","Reply"
"portsweep"," probe", "318756","11:12:20.769314","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"portsweep"," probe", "318757","11:12:20.770099","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"portsweep"," probe", "318758","11:12:20.788963","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=411 Ack=29162 Win=32120 Len=0"
"portsweep"," probe", "318759","11:12:22.060881","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"portsweep"," probe", "318760","11:12:22.062105","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"portsweep"," probe", "318761","11:12:22.078694","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=413 Ack=29164 Win=32120 Len=0"
"portsweep"," probe", "318762","11:12:22.079410","197.218.177.69","172.16.114.148","TELNET","61","Telnet Data ..."
"portsweep"," probe", "318763","11:12:22.098687","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=413 Ack=29171 Win=32120 Len=0"
"portsweep"," probe", "318764","11:12:23.599133","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"portsweep"," probe", "318765","11:12:23.599547","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"portsweep"," probe", "318766","11:12:23.840957","208.240.124.83","172.16.113.50","UDP","60","35050 → 23  Len=0"
"portsweep"," probe", "318767","11:12:23.841970","172.16.113.50","208.240.124.83","ICMP","70","Destination unreachable (Port unreachable)"
"portsweep"," probe", "318768","11:12:24.934931","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"portsweep"," probe", "318769","11:12:26.436584","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"portsweep"," probe", "318770","11:12:26.673694","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318771","11:12:26.685707","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12172 Ack=12060 Win=31744 Len=0"
"portsweep"," probe", "318772","11:12:26.695785","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318773","11:12:26.702570","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318774","11:12:26.715703","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12192 Ack=12080 Win=31744 Len=0"
"portsweep"," probe", "318775","11:12:26.725769","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318776","11:12:26.732563","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318777","11:12:26.745686","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12212 Ack=12100 Win=31744 Len=0"
"portsweep"," probe", "318778","11:12:26.752558","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318779","11:12:26.752900","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318780","11:12:26.772396","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12120 Ack=12232 Win=32120 Len=0"
"portsweep"," probe", "318781","11:12:26.775765","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318782","11:12:26.782545","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318783","11:12:26.795678","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12252 Ack=12140 Win=31744 Len=0"
"portsweep"," probe", "318784","11:12:26.805746","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318785","11:12:26.812539","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318786","11:12:26.825672","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12272 Ack=12160 Win=31744 Len=0"
"portsweep"," probe", "318787","11:12:26.835741","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318788","11:12:26.842533","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318789","11:12:26.855667","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12292 Ack=12180 Win=31744 Len=0"
"portsweep"," probe", "318790","11:12:26.865734","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318791","11:12:26.872528","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318792","11:12:26.885662","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12312 Ack=12200 Win=31744 Len=0"
"portsweep"," probe", "318793","11:12:26.892521","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318794","11:12:26.892866","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318795","11:12:26.912369","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12220 Ack=12332 Win=32120 Len=0"
"portsweep"," probe", "318796","11:12:26.912579","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318797","11:12:26.912924","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318798","11:12:26.932365","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12240 Ack=12352 Win=32120 Len=0"
"portsweep"," probe", "318799","11:12:26.932574","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318800","11:12:26.932919","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318801","11:12:26.952362","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12260 Ack=12372 Win=32120 Len=0"
"portsweep"," probe", "318802","11:12:26.955720","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318803","11:12:26.962510","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318804","11:12:26.975643","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12392 Ack=12280 Win=31744 Len=0"
"portsweep"," probe", "318805","11:12:26.985712","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318806","11:12:26.992879","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318807","11:12:27.005637","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12412 Ack=12300 Win=31744 Len=0"
"portsweep"," probe", "318808","11:12:27.012504","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318809","11:12:27.012860","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318810","11:12:27.018627","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"portsweep"," probe", "318811","11:12:27.019451","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"portsweep"," probe", "318812","11:12:27.032337","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12320 Ack=12432 Win=32120 Len=0"
"portsweep"," probe", "318813","11:12:27.035705","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318814","11:12:27.037659","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=1124 Ack=7749 Win=32120 Len=0"
"portsweep"," probe", "318815","11:12:27.052390","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12320 Ack=12452 Win=32120 Len=0"
"portsweep"," probe", "318816","11:12:27.052627","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318817","11:12:27.065625","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12452 Ack=12340 Win=31744 Len=0"
"portsweep"," probe", "318818","11:12:27.072499","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318819","11:12:27.072850","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318820","11:12:27.092332","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12360 Ack=12472 Win=32120 Len=0"
"portsweep"," probe", "318821","11:12:27.095702","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318822","11:12:27.102487","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318823","11:12:27.115612","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12492 Ack=12380 Win=31744 Len=0"
"portsweep"," probe", "318824","11:12:27.122482","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318825","11:12:27.122822","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318826","11:12:27.142330","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12400 Ack=12512 Win=32120 Len=0"
"portsweep"," probe", "318827","11:12:27.145690","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318828","11:12:27.162319","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12400 Ack=12532 Win=32120 Len=0"
"portsweep"," probe", "318829","11:12:27.162528","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318830","11:12:27.175606","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12532 Ack=12420 Win=31744 Len=0"
"portsweep"," probe", "318831","11:12:27.185673","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318832","11:12:27.202313","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12420 Ack=12552 Win=32120 Len=0"
"portsweep"," probe", "318833","11:12:27.202521","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318834","11:12:27.215600","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12552 Ack=12440 Win=31744 Len=0"
"portsweep"," probe", "318835","11:12:27.225665","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318836","11:12:27.242303","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12440 Ack=12572 Win=32120 Len=0"
"portsweep"," probe", "318837","11:12:27.242512","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318838","11:12:27.255588","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12572 Ack=12460 Win=31744 Len=0"
"portsweep"," probe", "318839","11:12:27.265656","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318840","11:12:27.272448","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318841","11:12:27.285582","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12592 Ack=12480 Win=31744 Len=0"
"portsweep"," probe", "318842","11:12:27.295651","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318843","11:12:27.302445","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318844","11:12:27.315580","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12612 Ack=12500 Win=31744 Len=0"
"portsweep"," probe", "318845","11:12:27.322442","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318846","11:12:27.322793","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318847","11:12:27.342282","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12520 Ack=12632 Win=32120 Len=0"
"portsweep"," probe", "318848","11:12:27.345651","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318849","11:12:27.362285","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12520 Ack=12652 Win=32120 Len=0"
"portsweep"," probe", "318850","11:12:27.362492","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318851","11:12:27.375569","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12652 Ack=12540 Win=31744 Len=0"
"portsweep"," probe", "318852","11:12:27.385636","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318853","11:12:27.402272","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12540 Ack=12672 Win=32120 Len=0"
"portsweep"," probe", "318854","11:12:27.402478","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318855","11:12:27.415553","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12672 Ack=12560 Win=31744 Len=0"
"portsweep"," probe", "318856","11:12:27.425623","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318857","11:12:27.432432","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318858","11:12:27.438272","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"portsweep"," probe", "318859","11:12:27.438451","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"portsweep"," probe", "318860","11:12:27.445545","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12692 Ack=12580 Win=31744 Len=0"
"portsweep"," probe", "318861","11:12:27.452421","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318862","11:12:27.452764","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318863","11:12:27.472251","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12600 Ack=12712 Win=32120 Len=0"
"portsweep"," probe", "318864","11:12:27.475610","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318865","11:12:27.482403","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318866","11:12:27.495538","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12732 Ack=12620 Win=31744 Len=0"
"portsweep"," probe", "318867","11:12:27.502404","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318868","11:12:27.502748","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318869","11:12:27.522243","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12640 Ack=12752 Win=32120 Len=0"
"portsweep"," probe", "318870","11:12:27.525610","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318871","11:12:27.532395","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318872","11:12:27.545530","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12772 Ack=12660 Win=31744 Len=0"
"portsweep"," probe", "318873","11:12:27.552389","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318874","11:12:27.552742","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318875","11:12:27.572240","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12680 Ack=12792 Win=32120 Len=0"
"portsweep"," probe", "318876","11:12:27.575598","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318877","11:12:27.592228","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12680 Ack=12812 Win=32120 Len=0"
"portsweep"," probe", "318878","11:12:27.592437","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318879","11:12:27.605512","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12812 Ack=12700 Win=31744 Len=0"
"portsweep"," probe", "318880","11:12:27.612379","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318881","11:12:27.612732","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318882","11:12:27.632223","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12720 Ack=12832 Win=32120 Len=0"
"portsweep"," probe", "318883","11:12:27.632432","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318884","11:12:27.632777","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318885","11:12:27.652216","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12740 Ack=12852 Win=32120 Len=0"
"portsweep"," probe", "318886","11:12:27.655574","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318887","11:12:27.662371","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318888","11:12:27.675494","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12872 Ack=12760 Win=31744 Len=0"
"portsweep"," probe", "318889","11:12:27.685571","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318890","11:12:27.692366","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318891","11:12:27.705490","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12892 Ack=12780 Win=31744 Len=0"
"portsweep"," probe", "318892","11:12:27.715567","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318893","11:12:27.722355","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318894","11:12:27.735488","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12912 Ack=12800 Win=31744 Len=0"
"portsweep"," probe", "318895","11:12:27.745556","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318896","11:12:27.762197","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12800 Ack=12932 Win=32120 Len=0"
"portsweep"," probe", "318897","11:12:27.762403","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318898","11:12:27.775479","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12932 Ack=12820 Win=31744 Len=0"
"portsweep"," probe", "318899","11:12:27.785549","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318900","11:12:27.793163","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318901","11:12:27.805473","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12952 Ack=12840 Win=31744 Len=0"
"portsweep"," probe", "318902","11:12:27.812340","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318903","11:12:27.812693","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318904","11:12:27.832186","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12860 Ack=12972 Win=32120 Len=0"
"portsweep"," probe", "318905","11:12:27.835543","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318906","11:12:27.852180","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12860 Ack=12992 Win=32120 Len=0"
"portsweep"," probe", "318907","11:12:27.852388","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318908","11:12:27.865465","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=12992 Ack=12880 Win=31744 Len=0"
"portsweep"," probe", "318909","11:12:27.872327","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318910","11:12:27.872680","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318911","11:12:27.892177","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12900 Ack=13012 Win=32120 Len=0"
"portsweep"," probe", "318912","11:12:27.895564","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318913","11:12:27.902328","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318914","11:12:27.915455","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=13032 Ack=12920 Win=31744 Len=0"
"portsweep"," probe", "318915","11:12:27.922317","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318916","11:12:27.922659","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318917","11:12:27.938202","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"portsweep"," probe", "318918","11:12:27.942157","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12940 Ack=13052 Win=32120 Len=0"
"portsweep"," probe", "318919","11:12:27.945519","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318920","11:12:27.962161","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=12940 Ack=13072 Win=32120 Len=0"
"portsweep"," probe", "318921","11:12:27.962366","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318922","11:12:27.975443","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=13072 Ack=12960 Win=31744 Len=0"
"portsweep"," probe", "318923","11:12:27.985511","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318924","11:12:27.992306","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318925","11:12:28.005430","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=13092 Ack=12980 Win=31744 Len=0"
"portsweep"," probe", "318926","11:12:28.015508","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318927","11:12:28.022297","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318928","11:12:28.035432","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=13112 Ack=13000 Win=31744 Len=0"
"portsweep"," probe", "318929","11:12:28.042297","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318930","11:12:28.042639","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318931","11:12:28.062139","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=13020 Ack=13132 Win=32120 Len=0"
"portsweep"," probe", "318932","11:12:28.062350","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318933","11:12:28.062692","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318934","11:12:28.082137","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=13040 Ack=13152 Win=32120 Len=0"
"portsweep"," probe", "318935","11:12:28.082348","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318936","11:12:28.082690","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318937","11:12:28.102130","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=13060 Ack=13172 Win=32120 Len=0"
"portsweep"," probe", "318938","11:12:28.105488","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318939","11:12:28.122128","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=13060 Ack=13192 Win=32120 Len=0"
"portsweep"," probe", "318940","11:12:28.122336","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318941","11:12:28.135403","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=13192 Ack=13080 Win=31744 Len=0"
"portsweep"," probe", "318942","11:12:28.142287","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"portsweep"," probe", "318943","11:12:28.142647","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318944","11:12:28.162126","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=13100 Ack=13212 Win=32120 Len=0"
"portsweep"," probe", "318945","11:12:28.165472","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"portsweep"," probe", "318946","11:12:28.182114","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=13100 Ack=13232 Win=32120 Len=0"
"portsweep"," probe", "318947","11:12:28.182321","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
