"R"," R", "981783","13:14:44.318836","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2807 Ack=36827 Win=32120 Len=0"
"R"," R", "981784","13:14:44.398947","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "981785","13:14:44.399798","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "981786","13:14:44.418814","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2808 Ack=36828 Win=32120 Len=0"
"R"," R", "981787","13:14:44.498914","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "981788","13:14:44.499693","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "981789","13:14:44.518795","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2809 Ack=36829 Win=32120 Len=0"
"R"," R", "981790","13:14:44.850157","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "981791","13:14:44.851170","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "981792","13:14:44.868742","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2810 Ack=36830 Win=32120 Len=0"
"R"," R", "981793","13:14:44.949006","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "981794","13:14:44.949788","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "981795","13:14:44.968704","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2811 Ack=36831 Win=32120 Len=0"
"R"," R", "981796","13:14:45.098812","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "981797","13:14:45.099576","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "981798","13:14:45.118670","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2812 Ack=36832 Win=32120 Len=0"
"R"," R", "981799","13:14:45.198772","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "981800","13:14:45.199599","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "981801","13:14:45.218650","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2813 Ack=36833 Win=32120 Len=0"
"R"," R", "981802","13:14:45.300481","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "981803","13:14:45.301316","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "981804","13:14:45.318629","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2815 Ack=36835 Win=32120 Len=0"
"R"," R", "981805","13:14:45.608755","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981806","13:14:45.609729","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981807","13:14:45.628563","172.16.112.149","135.13.216.191","TCP","60","18134 → 23 [ACK] Seq=465 Ack=2922 Win=32120 Len=0"
"R"," R", "981808","13:14:46.801745","","","LOOP","60","Reply"
"R"," R", "981809","13:14:47.048944","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "981810","13:14:47.049173","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "981811","13:14:47.058591","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981812","13:14:47.059690","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981813","13:14:47.078272","172.16.112.149","135.13.216.191","TCP","60","18134 → 23 [ACK] Seq=466 Ack=2923 Win=32120 Len=0"
"R"," R", "981814","13:14:47.329130","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "981815","13:14:47.329608","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "981816","13:14:48.508337","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981817","13:14:48.509425","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981818","13:14:48.527965","172.16.112.149","135.13.216.191","TCP","60","18134 → 23 [ACK] Seq=467 Ack=2924 Win=32120 Len=0"
"R"," R", "981819","13:14:48.676391","196.37.75.158","172.16.112.194","TCP","60","9353 → 79 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "981820","13:14:48.676675","172.16.112.194","196.37.75.158","TCP","60","79 → 9353 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "981821","13:14:48.677408","196.37.75.158","172.16.112.194","TCP","60","9353 → 79 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "981822","13:14:49.061364","196.37.75.158","172.16.112.194","TCP","64","[TCP segment of a reassembled PDU]"
"R"," R", "981823","13:14:49.077881","172.16.112.194","196.37.75.158","TCP","60","79 → 9353 [ACK] Seq=1 Ack=11 Win=32736 Len=0"
"R"," R", "981824","13:14:49.078632","196.37.75.158","172.16.112.194","FINGER","60","Query"
"R"," R", "981825","13:14:49.097903","172.16.112.194","196.37.75.158","TCP","60","79 → 9353 [ACK] Seq=1 Ack=13 Win=32736 Len=0"
"R"," R", "981826","13:14:49.155960","172.16.112.194","196.37.75.158","TCP","280","[TCP segment of a reassembled PDU]"
"R"," R", "981827","13:14:49.156026","172.16.112.194","196.37.75.158","FINGER","60","Response"
"R"," R", "981828","13:14:49.156933","196.37.75.158","172.16.112.194","TCP","60","9353 → 79 [ACK] Seq=13 Ack=228 Win=31893 Len=0"
"R"," R", "981829","13:14:49.159724","196.37.75.158","172.16.112.194","TCP","60","9353 → 79 [FIN, ACK] Seq=13 Ack=228 Win=32120 Len=0"
"R"," R", "981830","13:14:49.159879","172.16.112.194","196.37.75.158","TCP","60","79 → 9353 [ACK] Seq=228 Ack=14 Win=32735 Len=0"
"R"," R", "981831","13:14:50.848730","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981832","13:14:50.849725","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981833","13:14:50.867477","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=359 Ack=2180 Win=32120 Len=0"
"R"," R", "981834","13:14:50.957586","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981835","13:14:50.958424","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981836","13:14:50.977449","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=360 Ack=2181 Win=32120 Len=0"
"R"," R", "981837","13:14:51.177529","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981838","13:14:51.178422","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981839","13:14:51.197404","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=361 Ack=2182 Win=32120 Len=0"
"R"," R", "981840","13:14:51.277505","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981841","13:14:51.278431","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981842","13:14:51.297383","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=362 Ack=2183 Win=32120 Len=0"
"R"," R", "981843","13:14:51.427484","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981844","13:14:51.429159","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981845","13:14:51.447353","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=363 Ack=2184 Win=32120 Len=0"
"R"," R", "981846","13:14:51.527448","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981847","13:14:51.528495","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981848","13:14:51.547331","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=364 Ack=2185 Win=32120 Len=0"
"R"," R", "981849","13:14:51.767404","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981850","13:14:51.768446","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981851","13:14:51.787281","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=365 Ack=2186 Win=32120 Len=0"
"R"," R", "981852","13:14:52.007357","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981853","13:14:52.008407","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981854","13:14:52.027231","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=366 Ack=2187 Win=32120 Len=0"
"R"," R", "981855","13:14:52.237306","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981856","13:14:52.238409","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981857","13:14:52.257183","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=367 Ack=2188 Win=32120 Len=0"
"R"," R", "981858","13:14:52.347334","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981859","13:14:52.348207","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981860","13:14:52.357289","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981861","13:14:52.358081","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981862","13:14:52.367164","172.16.112.149","135.13.216.191","TCP","60","18134 → 23 [ACK] Seq=468 Ack=2925 Win=32120 Len=0"
"R"," R", "981863","13:14:52.377154","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=368 Ack=2189 Win=32120 Len=0"
"R"," R", "981864","13:14:52.457258","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981865","13:14:52.458028","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981866","13:14:52.477137","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=369 Ack=2190 Win=32120 Len=0"
"R"," R", "981867","13:14:52.557288","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981868","13:14:52.558132","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981869","13:14:52.577119","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=370 Ack=2191 Win=32120 Len=0"
"R"," R", "981870","13:14:52.607974","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981871","13:14:52.608947","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981872","13:14:52.627110","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3647 Ack=183408 Win=32120 Len=0"
"R"," R", "981873","13:14:52.627262","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981874","13:14:52.628129","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981875","13:14:52.647106","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3648 Ack=183409 Win=32120 Len=0"
"R"," R", "981876","13:14:52.647257","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981877","13:14:52.648275","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981878","13:14:52.657287","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981879","13:14:52.658104","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981880","13:14:52.667102","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3649 Ack=183410 Win=32120 Len=0"
"R"," R", "981881","13:14:52.667259","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981882","13:14:52.668101","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981883","13:14:52.677099","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=371 Ack=2192 Win=32120 Len=0"
"R"," R", "981884","13:14:52.687097","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3650 Ack=183411 Win=32120 Len=0"
"R"," R", "981885","13:14:52.687249","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981886","13:14:52.688151","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981887","13:14:52.707093","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3651 Ack=183412 Win=32120 Len=0"
"R"," R", "981888","13:14:52.707247","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981889","13:14:52.708089","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981890","13:14:52.727089","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3652 Ack=183413 Win=32120 Len=0"
"R"," R", "981891","13:14:52.727241","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981892","13:14:52.728089","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981893","13:14:52.747086","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3653 Ack=183414 Win=32120 Len=0"
"R"," R", "981894","13:14:52.747240","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981895","13:14:52.748106","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981896","13:14:52.757264","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981897","13:14:52.758073","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981898","13:14:52.767081","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3654 Ack=183415 Win=32120 Len=0"
"R"," R", "981899","13:14:52.767245","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981900","13:14:52.768081","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981901","13:14:52.777078","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=372 Ack=2193 Win=32120 Len=0"
"R"," R", "981902","13:14:52.787076","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3655 Ack=183416 Win=32120 Len=0"
"R"," R", "981903","13:14:52.787229","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981904","13:14:52.788069","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981905","13:14:52.807073","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3656 Ack=183417 Win=32120 Len=0"
"R"," R", "981906","13:14:52.807228","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981907","13:14:52.808069","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981908","13:14:52.826176","172.16.114.168","207.25.71.141","TCP","60","12680 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "981909","13:14:52.827149","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3657 Ack=183418 Win=32120 Len=0"
"R"," R", "981910","13:14:52.827390","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981911","13:14:52.828170","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981912","13:14:52.834332","207.25.71.141","172.16.114.168","TCP","60","80 → 12680 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "981913","13:14:52.834477","172.16.114.168","207.25.71.141","TCP","60","12680 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "981914","13:14:52.834893","172.16.114.168","207.25.71.141","HTTP","209","GET / HTTP/1.0 "
"R"," R", "981915","13:14:52.847062","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3658 Ack=183419 Win=32120 Len=0"
"R"," R", "981916","13:14:52.847228","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981917","13:14:52.848059","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981918","13:14:52.857361","207.25.71.141","172.16.114.168","TCP","60","80 → 12680 [ACK] Seq=1 Ack=156 Win=32736 Len=0"
"R"," R", "981919","13:14:52.865790","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981920","13:14:52.867020","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981921","13:14:52.867094","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3659 Ack=183420 Win=32120 Len=0"
"R"," R", "981922","13:14:52.877071","172.16.114.168","207.25.71.141","TCP","60","12680 → 80 [ACK] Seq=156 Ack=2921 Win=32120 Len=0"
"R"," R", "981923","13:14:52.877229","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981924","13:14:52.878048","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981925","13:14:52.883551","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981926","13:14:52.884783","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981927","13:14:52.886013","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981928","13:14:52.887055","172.16.114.168","207.25.71.141","TCP","60","12680 → 80 [ACK] Seq=156 Ack=7301 Win=32120 Len=0"
"R"," R", "981929","13:14:52.893335","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981930","13:14:52.894563","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981931","13:14:52.895832","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981932","13:14:52.897053","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981933","13:14:52.897125","172.16.114.168","207.25.71.141","TCP","60","12680 → 80 [ACK] Seq=156 Ack=11681 Win=32120 Len=0"
"R"," R", "981934","13:14:52.897194","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3660 Ack=183421 Win=32120 Len=0"
"R"," R", "981935","13:14:52.897495","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981936","13:14:52.898372","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981937","13:14:52.903435","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981938","13:14:52.904668","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981939","13:14:52.905901","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981940","13:14:52.907143","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981941","13:14:52.907203","172.16.114.168","207.25.71.141","TCP","60","12680 → 80 [ACK] Seq=156 Ack=17521 Win=32120 Len=0"
"R"," R", "981942","13:14:52.913526","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981943","13:14:52.914778","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981944","13:14:52.916028","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981945","13:14:52.917260","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981946","13:14:52.918526","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981947","13:14:52.918586","172.16.114.168","207.25.71.141","TCP","60","12680 → 80 [ACK] Seq=156 Ack=23361 Win=32120 Len=0"
"R"," R", "981948","13:14:52.918656","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3661 Ack=183422 Win=32120 Len=0"
"R"," R", "981949","13:14:52.918724","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981950","13:14:52.919886","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981951","13:14:52.924958","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981952","13:14:52.925986","207.25.71.141","172.16.114.168","TCP","1258","[TCP segment of a reassembled PDU]"
"R"," R", "981953","13:14:52.926055","207.25.71.141","172.16.114.168","HTTP","60","HTTP/1.0 200 OK  (text/html)"
"R"," R", "981954","13:14:52.926214","172.16.114.168","207.25.71.141","TCP","60","12680 → 80 [ACK] Seq=156 Ack=28946 Win=30660 Len=0"
"R"," R", "981955","13:14:52.927271","172.16.114.168","207.25.71.141","TCP","60","12680 → 80 [FIN, ACK] Seq=156 Ack=28946 Win=32120 Len=0"
"R"," R", "981956","13:14:52.931198","207.25.71.141","172.16.114.168","TCP","60","80 → 12680 [ACK] Seq=28946 Ack=157 Win=32735 Len=0"
"R"," R", "981957","13:14:52.937077","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3662 Ack=183423 Win=32120 Len=0"
"R"," R", "981958","13:14:53.124294","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981959","13:14:53.125294","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981960","13:14:53.125752","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "981961","13:14:53.126555","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "981962","13:14:53.126804","172.16.114.168","207.25.71.141","TCP","60","12744 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "981963","13:14:53.131867","207.25.71.141","172.16.114.168","TCP","60","80 → 12744 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "981964","13:14:53.132023","172.16.114.168","207.25.71.141","TCP","60","12744 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "981965","13:14:53.137009","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=373 Ack=2194 Win=32120 Len=0"
"R"," R", "981966","13:14:53.137079","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3663 Ack=183424 Win=32120 Len=0"
"R"," R", "981967","13:14:53.137505","172.16.114.168","207.25.71.141","HTTP","266","GET /images/teases/tease_nba99.gif HTTP/1.0 "
"R"," R", "981968","13:14:53.147181","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981969","13:14:53.147978","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981970","13:14:53.154971","207.25.71.141","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "981971","13:14:53.156164","207.25.71.141","172.16.114.168","HTTP","1447","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "981972","13:14:53.156216","207.25.71.141","172.16.114.168","TCP","60","80 → 12744 [FIN, ACK] Seq=2854 Ack=213 Win=32736 Len=0"
"R"," R", "981973","13:14:53.156394","172.16.114.168","207.25.71.141","TCP","60","12744 → 80 [ACK] Seq=213 Ack=2855 Win=30660 Len=0"
"R"," R", "981974","13:14:53.157317","172.16.114.168","207.25.71.141","TCP","60","12744 → 80 [FIN, ACK] Seq=213 Ack=2855 Win=32120 Len=0"
"R"," R", "981975","13:14:53.159994","172.16.114.168","207.25.71.141","TCP","60","12751 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "981976","13:14:53.161573","207.25.71.141","172.16.114.168","TCP","60","80 → 12744 [ACK] Seq=2855 Ack=214 Win=32735 Len=0"
"R"," R", "981977","13:14:53.163735","207.25.71.141","172.16.114.168","TCP","60","80 → 12751 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "981978","13:14:53.163889","172.16.114.168","207.25.71.141","TCP","60","12751 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "981979","13:14:53.164335","172.16.114.168","207.25.71.141","HTTP","269","GET /images/fronticons/icon_games.gif HTTP/1.0 "
"R"," R", "981980","13:14:53.167003","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3664 Ack=183425 Win=32120 Len=0"
"R"," R", "981981","13:14:53.167256","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981982","13:14:53.168317","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981983","13:14:53.182772","207.25.71.141","172.16.114.168","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "981984","13:14:53.183372","207.25.71.141","172.16.114.168","HTTP","727","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "981985","13:14:53.183443","207.25.71.141","172.16.114.168","TCP","60","80 → 12751 [FIN, ACK] Seq=1698 Ack=216 Win=32736 Len=0"
"R"," R", "981986","13:14:53.183584","172.16.114.168","207.25.71.141","TCP","60","12751 → 80 [ACK] Seq=216 Ack=1699 Win=30660 Len=0"
"R"," R", "981987","13:14:53.184415","172.16.114.168","207.25.71.141","TCP","60","12751 → 80 [FIN, ACK] Seq=216 Ack=1699 Win=32120 Len=0"
"R"," R", "981988","13:14:53.186932","172.16.114.168","207.25.71.141","TCP","60","12761 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "981989","13:14:53.187000","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3665 Ack=183426 Win=32120 Len=0"
"R"," R", "981990","13:14:53.187235","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981991","13:14:53.188132","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "981992","13:14:53.188810","207.25.71.141","172.16.114.168","TCP","60","80 → 12751 [ACK] Seq=1699 Ack=217 Win=32735 Len=0"
"R"," R", "981993","13:14:53.190962","207.25.71.141","172.16.114.168","TCP","60","80 → 12761 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "981994","13:14:53.191118","172.16.114.168","207.25.71.141","TCP","60","12761 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "981995","13:14:53.191544","172.16.114.168","207.25.71.141","HTTP","259","GET /images/ads/adinfo1.gif HTTP/1.0 "
"R"," R", "981996","13:14:53.206995","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=3666 Ack=183427 Win=32120 Len=0"
"R"," R", "981997","13:14:53.207259","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "981998","13:14:53.207515","207.25.71.141","172.16.114.168","TCP","60","80 → 12761 [ACK] Seq=1 Ack=206 Win=32736 Len=0"
"R"," R", "981999","13:14:53.208385","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "982000","13:14:53.210086","207.25.71.141","172.16.114.168","HTTP","676","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "982001","13:14:53.210153","207.25.71.141","172.16.114.168","TCP","60","80 → 12761 [FIN, ACK] Seq=623 Ack=206 Win=32736 Len=0"
