"R"," R", "292528","10:57:45.991498","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "292529","10:57:45.992346","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "292530","10:57:46.011172","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1343 Ack=6373 Win=32120 Len=0"
"R"," R", "292531","10:57:46.042928","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "292532","10:57:46.048734","135.8.60.182","172.16.112.194","TELNET","107","Telnet Data ..."
"R"," R", "292533","10:57:46.061144","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1345 Ack=6426 Win=32120 Len=0"
"R"," R", "292534","10:57:46.061838","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "292535","10:57:46.081139","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1345 Ack=6432 Win=32120 Len=0"
"R"," R", "292536","10:57:46.570142","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f96 PTR 30.118.16.172.in-addr.arpa"
"R"," R", "292537","10:57:46.570381","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f95 PTR 30.118.16.172.in-addr.arpa"
"R"," R", "292538","10:57:46.570580","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x1f94 PTR 1.118.16.172.in-addr.arpa"
"R"," R", "292539","10:57:46.570778","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f93 PTR 30.118.16.172.in-addr.arpa"
"R"," R", "292540","10:57:46.570892","172.16.112.20","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292541","10:57:46.571044","172.16.112.20","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292542","10:57:46.571135","192.168.1.10","172.16.112.20","DNS","85","Standard query response 0x771b Server failure PTR 5.115.16.172.in-addr.arpa"
"R"," R", "292543","10:57:46.571247","172.16.112.20","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "292544","10:57:46.571676","172.16.112.20","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292545","10:57:46.571810","172.16.112.20","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "292546","10:57:46.572184","192.168.1.10","172.16.112.20","DNS","85","Standard query response 0x5005 Server failure PTR 1.118.16.172.in-addr.arpa"
"R"," R", "292547","10:57:46.572274","192.168.1.10","172.16.112.20","DNS","86","Standard query response 0xf125 Server failure PTR 10.118.16.172.in-addr.arpa"
"R"," R", "292548","10:57:46.572364","192.168.1.10","172.16.112.20","DNS","87","Standard query response 0x5bf4 Server failure PTR 234.115.16.172.in-addr.arpa"
"R"," R", "292549","10:57:46.572454","192.168.1.10","172.16.112.20","DNS","86","Standard query response 0x9568 Server failure PTR 10.118.16.172.in-addr.arpa"
"R"," R", "292550","10:57:46.572566","172.16.112.20","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "292551","10:57:46.572711","172.16.112.20","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292552","10:57:46.572864","172.16.112.20","192.168.1.10","ICMP","115","Destination unreachable (Port unreachable)"
"R"," R", "292553","10:57:46.573012","172.16.112.20","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292554","10:57:46.822022","172.16.112.20","192.168.1.10","DNS","86","Standard query 0x9424 PTR 10.118.16.172.in-addr.arpa"
"R"," R", "292555","10:57:46.823454","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f98 PTR 10.118.16.172.in-addr.arpa"
"R"," R", "292556","10:57:46.823834","172.16.112.20","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292557","10:57:47.001832","172.16.112.20","192.168.1.10","DNS","86","Standard query 0x9569 PTR 30.118.16.172.in-addr.arpa"
"R"," R", "292558","10:57:47.003198","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f99 PTR 30.118.16.172.in-addr.arpa"
"R"," R", "292559","10:57:47.003585","172.16.112.20","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292560","10:57:47.111793","172.16.112.20","192.168.1.10","DNS","85","Standard query 0x5bf5 PTR 1.118.16.172.in-addr.arpa"
"R"," R", "292561","10:57:47.112780","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x1f9a PTR 1.118.16.172.in-addr.arpa"
"R"," R", "292562","10:57:47.113134","172.16.112.20","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "292563","10:57:47.151795","172.16.112.20","192.168.1.10","DNS","86","Standard query 0xf126 PTR 30.118.16.172.in-addr.arpa"
"R"," R", "292564","10:57:47.152781","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f9b PTR 30.118.16.172.in-addr.arpa"
"R"," R", "292565","10:57:47.153136","172.16.112.20","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292566","10:57:48.011915","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "292567","10:57:48.012926","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "292568","10:57:48.030730","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=364 Ack=3270 Win=32120 Len=0"
"R"," R", "292569","10:57:48.579831","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f86 PTR 10.118.16.172.in-addr.arpa"
"R"," R", "292570","10:57:48.580037","172.16.113.105","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292571","10:57:48.580127","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f87 PTR 10.118.16.172.in-addr.arpa"
"R"," R", "292572","10:57:48.580230","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f88 PTR 10.118.16.172.in-addr.arpa"
"R"," R", "292573","10:57:48.580342","172.16.113.105","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292574","10:57:48.580456","172.16.113.105","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292575","10:57:48.791567","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "292576","10:57:48.792781","135.8.60.182","172.16.112.194","TELNET","61","Telnet Data ..."
"R"," R", "292577","10:57:48.810563","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1910 Ack=63581 Win=32120 Len=0"
"R"," R", "292578","10:57:49.110626","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "292579","10:57:49.111556","135.8.60.182","172.16.112.194","TELNET","61","Telnet Data ..."
"R"," R", "292580","10:57:49.130497","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1911 Ack=63588 Win=32120 Len=0"
"R"," R", "292581","10:57:49.171329","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"R"," R", "292582","10:57:49.171741","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"R"," R", "292583","10:57:49.232016","","","LOOP","60","Reply"
"R"," R", "292584","10:57:49.320600","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "292585","10:57:49.321646","135.8.60.182","172.16.112.194","TELNET","61","Telnet Data ..."
"R"," R", "292586","10:57:49.340454","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1912 Ack=63595 Win=32120 Len=0"
"R"," R", "292587","10:57:49.589455","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f89 PTR 10.118.16.172.in-addr.arpa"
"R"," R", "292588","10:57:49.589655","172.16.113.105","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292589","10:57:49.589758","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f8a PTR 30.118.16.172.in-addr.arpa"
"R"," R", "292590","10:57:49.589904","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x1f8b PTR 1.118.16.172.in-addr.arpa"
"R"," R", "292591","10:57:49.590017","172.16.113.105","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292592","10:57:49.590129","172.16.113.105","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "292593","10:57:49.590219","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f8c PTR 30.118.16.172.in-addr.arpa"
"R"," R", "292594","10:57:49.590418","172.16.113.105","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292595","10:57:49.590507","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f8d PTR 30.118.16.172.in-addr.arpa"
"R"," R", "292596","10:57:49.590646","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x1f8e PTR 1.118.16.172.in-addr.arpa"
"R"," R", "292597","10:57:49.590760","172.16.113.105","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292598","10:57:49.590871","172.16.113.105","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "292599","10:57:49.590972","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x1f8f PTR 5.115.16.172.in-addr.arpa"
"R"," R", "292600","10:57:49.591148","172.16.113.105","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "292601","10:57:49.680504","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "292602","10:57:49.681685","135.8.60.182","172.16.112.194","TELNET","61","Telnet Data ..."
"R"," R", "292603","10:57:49.690527","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "292604","10:57:49.691323","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "292605","10:57:49.700380","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1913 Ack=63602 Win=32120 Len=0"
"R"," R", "292606","10:57:49.710373","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=365 Ack=3271 Win=32120 Len=0"
"R"," R", "292607","10:57:49.920646","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "292608","10:57:49.921760","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "292609","10:57:49.940345","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1914 Ack=63603 Win=32120 Len=0"
"R"," R", "292610","10:57:50.130568","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "292611","10:57:50.131448","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "292612","10:57:50.150285","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1915 Ack=63604 Win=32120 Len=0"
"R"," R", "292613","10:57:50.229891","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292614","10:57:50.230184","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292615","10:57:50.248775","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=864 Ack=8895 Win=32120 Len=0"
"R"," R", "292616","10:57:50.258882","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292617","10:57:50.259159","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292618","10:57:50.278766","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=865 Ack=8896 Win=32120 Len=0"
"R"," R", "292619","10:57:50.308867","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292620","10:57:50.309333","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292621","10:57:50.328752","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=866 Ack=8897 Win=32120 Len=0"
"R"," R", "292622","10:57:50.338867","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292623","10:57:50.339094","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292624","10:57:50.358748","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=867 Ack=8898 Win=32120 Len=0"
"R"," R", "292625","10:57:50.388852","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292626","10:57:50.389103","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292627","10:57:50.400506","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "292628","10:57:50.401456","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "292629","10:57:50.408736","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=868 Ack=8899 Win=32120 Len=0"
"R"," R", "292630","10:57:50.418850","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292631","10:57:50.419091","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292632","10:57:50.420237","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1916 Ack=63605 Win=32120 Len=0"
"R"," R", "292633","10:57:50.438732","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=869 Ack=8900 Win=32120 Len=0"
"R"," R", "292634","10:57:50.458841","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292635","10:57:50.459122","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292636","10:57:50.478726","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=870 Ack=8901 Win=32120 Len=0"
"R"," R", "292637","10:57:50.488830","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292638","10:57:50.489079","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292639","10:57:50.508715","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=871 Ack=8902 Win=32120 Len=0"
"R"," R", "292640","10:57:50.518824","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292641","10:57:50.519072","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292642","10:57:50.538714","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=872 Ack=8903 Win=32120 Len=0"
"R"," R", "292643","10:57:50.558824","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292644","10:57:50.559060","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292645","10:57:50.578702","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=873 Ack=8904 Win=32120 Len=0"
"R"," R", "292646","10:57:50.588810","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292647","10:57:50.589048","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292648","10:57:50.599226","192.168.1.10","172.16.112.20","DNS","85","Standard query response 0x771b Server failure PTR 5.115.16.172.in-addr.arpa"
"R"," R", "292649","10:57:50.599448","172.16.113.105","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "292650","10:57:50.599537","192.168.1.10","172.16.112.20","DNS","85","Standard query response 0x5005 Server failure PTR 1.118.16.172.in-addr.arpa"
"R"," R", "292651","10:57:50.599712","172.16.113.105","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "292652","10:57:50.608741","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=874 Ack=8905 Win=32120 Len=0"
"R"," R", "292653","10:57:50.610335","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "292654","10:57:50.611468","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "292655","10:57:50.624316","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292656","10:57:50.624768","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292657","10:57:50.630187","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1917 Ack=63606 Win=32120 Len=0"
"R"," R", "292658","10:57:50.638721","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=875 Ack=8906 Win=32120 Len=0"
"R"," R", "292659","10:57:50.648924","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292660","10:57:50.649276","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292661","10:57:50.668696","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=876 Ack=8907 Win=32120 Len=0"
"R"," R", "292662","10:57:50.688924","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292663","10:57:50.689196","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292664","10:57:50.708690","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=877 Ack=8908 Win=32120 Len=0"
"R"," R", "292665","10:57:50.718789","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292666","10:57:50.719038","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292667","10:57:50.738679","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=878 Ack=8909 Win=32120 Len=0"
"R"," R", "292668","10:57:50.748781","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292669","10:57:50.749017","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292670","10:57:50.768677","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=879 Ack=8910 Win=32120 Len=0"
"R"," R", "292671","10:57:50.778775","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292672","10:57:50.779072","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292673","10:57:50.798662","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=880 Ack=8911 Win=32120 Len=0"
"R"," R", "292674","10:57:50.809150","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292675","10:57:50.809607","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292676","10:57:50.828655","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=881 Ack=8912 Win=32120 Len=0"
"R"," R", "292677","10:57:50.838767","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292678","10:57:50.839227","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292679","10:57:50.858654","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=882 Ack=8913 Win=32120 Len=0"
"R"," R", "292680","10:57:50.888750","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292681","10:57:50.888997","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292682","10:57:50.908641","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=883 Ack=8914 Win=32120 Len=0"
"R"," R", "292683","10:57:50.918750","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292684","10:57:50.918986","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292685","10:57:50.938634","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=884 Ack=8915 Win=32120 Len=0"
"R"," R", "292686","10:57:50.948749","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292687","10:57:50.948987","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292688","10:57:50.968675","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=885 Ack=8916 Win=32120 Len=0"
"R"," R", "292689","10:57:50.988890","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292690","10:57:50.989336","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292691","10:57:51.008647","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=886 Ack=8917 Win=32120 Len=0"
"R"," R", "292692","10:57:51.018856","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292693","10:57:51.019252","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292694","10:57:51.031186","172.16.112.20","192.168.1.10","DNS","86","Standard query 0xb1c9 PTR 10.118.16.172.in-addr.arpa"
"R"," R", "292695","10:57:51.032840","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f9c PTR 10.118.16.172.in-addr.arpa"
"R"," R", "292696","10:57:51.033049","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f9b PTR 30.118.16.172.in-addr.arpa"
"R"," R", "292697","10:57:51.033262","172.16.112.20","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292698","10:57:51.033361","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x1f9a PTR 1.118.16.172.in-addr.arpa"
"R"," R", "292699","10:57:51.033474","172.16.112.20","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292700","10:57:51.033577","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f99 PTR 30.118.16.172.in-addr.arpa"
"R"," R", "292701","10:57:51.033689","172.16.112.20","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "292702","10:57:51.033795","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f98 PTR 10.118.16.172.in-addr.arpa"
"R"," R", "292703","10:57:51.033909","172.16.112.20","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292704","10:57:51.034081","172.16.112.20","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292705","10:57:51.038666","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=887 Ack=8918 Win=32120 Len=0"
"R"," R", "292706","10:57:51.048885","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292707","10:57:51.049249","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292708","10:57:51.068621","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=888 Ack=8919 Win=32120 Len=0"
"R"," R", "292709","10:57:51.098886","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292710","10:57:51.099135","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292711","10:57:51.118632","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=889 Ack=8920 Win=32120 Len=0"
"R"," R", "292712","10:57:51.147687","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292713","10:57:51.148100","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292714","10:57:51.160286","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "292715","10:57:51.161400","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "292716","10:57:51.168597","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=890 Ack=8921 Win=32120 Len=0"
"R"," R", "292717","10:57:51.180073","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1918 Ack=63607 Win=32120 Len=0"
"R"," R", "292718","10:57:51.181010","172.16.112.20","192.168.1.10","DNS","86","Standard query 0x96cd PTR 10.118.16.172.in-addr.arpa"
"R"," R", "292719","10:57:51.182534","192.168.1.10","172.16.112.20","DNS","86","Standard query 0x1f9d PTR 10.118.16.172.in-addr.arpa"
"R"," R", "292720","10:57:51.182931","172.16.112.20","192.168.1.10","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "292721","10:57:51.195664","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292722","10:57:51.196299","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292723","10:57:51.208595","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=891 Ack=8922 Win=32120 Len=0"
"R"," R", "292724","10:57:51.218851","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292725","10:57:51.219298","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292726","10:57:51.238590","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=892 Ack=8923 Win=32120 Len=0"
"R"," R", "292727","10:57:51.248850","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292728","10:57:51.249102","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292729","10:57:51.268575","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=893 Ack=8924 Win=32120 Len=0"
"R"," R", "292730","10:57:51.278707","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292731","10:57:51.278995","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292732","10:57:51.298567","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=894 Ack=8925 Win=32120 Len=0"
"R"," R", "292733","10:57:51.308715","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292734","10:57:51.308972","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292735","10:57:51.328564","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=895 Ack=8926 Win=32120 Len=0"
"R"," R", "292736","10:57:51.338724","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292737","10:57:51.338981","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292738","10:57:51.351126","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "292739","10:57:51.351980","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "292740","10:57:51.358555","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=896 Ack=8927 Win=32120 Len=0"
"R"," R", "292741","10:57:51.368710","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292742","10:57:51.368941","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292743","10:57:51.370034","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=210 Ack=5493 Win=32120 Len=0"
"R"," R", "292744","10:57:51.370254","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "292745","10:57:51.371307","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "292746","10:57:51.388552","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=897 Ack=8928 Win=32120 Len=0"
"R"," R", "292747","10:57:51.390024","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1919 Ack=63608 Win=32120 Len=0"
"R"," R", "292748","10:57:51.398709","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "292749","10:57:51.398941","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "292750","10:57:51.418547","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=898 Ack=8929 Win=32120 Len=0"
