"R"," R", "581635","10:59:44.241208","172.16.114.169","152.1.2.244","TCP","60","8325 → 80 [ACK] Seq=213 Ack=9163 Win=30660 Len=0"
"R"," R", "581636","10:59:44.242094","172.16.114.169","152.1.2.244","TCP","60","8325 → 80 [FIN, ACK] Seq=213 Ack=9163 Win=32120 Len=0"
"R"," R", "581637","10:59:44.244625","172.16.114.169","152.1.2.244","TCP","60","8329 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581638","10:59:44.245930","152.1.2.244","172.16.114.169","TCP","60","80 → 8325 [ACK] Seq=9163 Ack=214 Win=32735 Len=0"
"R"," R", "581639","10:59:44.247825","152.1.2.244","172.16.114.169","TCP","60","80 → 8329 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581640","10:59:44.247962","172.16.114.169","152.1.2.244","TCP","60","8329 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581641","10:59:44.248393","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics/spacer.gif HTTP/1.0 "
"R"," R", "581642","10:59:44.265099","152.1.2.244","172.16.114.169","HTTP","335","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "581643","10:59:44.265169","152.1.2.244","172.16.114.169","TCP","60","80 → 8329 [FIN, ACK] Seq=282 Ack=211 Win=32736 Len=0"
"R"," R", "581644","10:59:44.265290","172.16.114.169","152.1.2.244","TCP","60","8329 → 80 [ACK] Seq=211 Ack=283 Win=31838 Len=0"
"R"," R", "581645","10:59:44.266273","172.16.114.169","152.1.2.244","TCP","60","8329 → 80 [FIN, ACK] Seq=211 Ack=283 Win=32120 Len=0"
"R"," R", "581646","10:59:44.268680","172.16.114.169","152.1.2.244","TCP","60","8330 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581647","10:59:44.270217","152.1.2.244","172.16.114.169","TCP","60","80 → 8329 [ACK] Seq=283 Ack=212 Win=32735 Len=0"
"R"," R", "581648","10:59:44.272111","152.1.2.244","172.16.114.169","TCP","60","80 → 8330 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581649","10:59:44.272248","172.16.114.169","152.1.2.244","TCP","60","8330 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581650","10:59:44.272656","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/hs_of.gif HTTP/1.0 "
"R"," R", "581651","10:59:44.279035","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc256 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "581652","10:59:44.279555","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc256 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "581653","10:59:44.280312","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xc257 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "581654","10:59:44.280771","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xc257 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "581655","10:59:44.281477","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xc258 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "581656","10:59:44.281928","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xc258 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "581657","10:59:44.287595","152.1.2.244","172.16.114.169","TCP","60","80 → 8330 [ACK] Seq=1 Ack=211 Win=32736 Len=0"
"R"," R", "581658","10:59:44.290181","152.1.2.244","172.16.114.169","HTTP","895","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "581659","10:59:44.290249","152.1.2.244","172.16.114.169","TCP","60","80 → 8330 [FIN, ACK] Seq=842 Ack=211 Win=32736 Len=0"
"R"," R", "581660","10:59:44.290380","172.16.114.169","152.1.2.244","TCP","60","8330 → 80 [ACK] Seq=211 Ack=843 Win=31278 Len=0"
"R"," R", "581661","10:59:44.291626","172.16.114.169","152.1.2.244","TCP","60","8330 → 80 [FIN, ACK] Seq=211 Ack=843 Win=32120 Len=0"
"R"," R", "581662","10:59:44.294104","172.16.114.169","152.1.2.244","TCP","60","8331 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581663","10:59:44.295232","152.1.2.244","172.16.114.169","TCP","60","80 → 8330 [ACK] Seq=843 Ack=212 Win=32735 Len=0"
"R"," R", "581664","10:59:44.297109","152.1.2.244","172.16.114.169","TCP","60","80 → 8331 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581665","10:59:44.297247","172.16.114.169","152.1.2.244","TCP","60","8331 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581666","10:59:44.297661","172.16.114.169","152.1.2.244","HTTP","266","GET /graphics/ban_logo.gif HTTP/1.0 "
"R"," R", "581667","10:59:44.315017","152.1.2.244","172.16.114.169","HTTP","907","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "581668","10:59:44.315085","152.1.2.244","172.16.114.169","TCP","60","80 → 8331 [FIN, ACK] Seq=854 Ack=213 Win=32736 Len=0"
"R"," R", "581669","10:59:44.315227","172.16.114.169","152.1.2.244","TCP","60","8331 → 80 [ACK] Seq=213 Ack=855 Win=31266 Len=0"
"R"," R", "581670","10:59:44.316489","172.16.114.169","152.1.2.244","TCP","60","8331 → 80 [FIN, ACK] Seq=213 Ack=855 Win=32120 Len=0"
"R"," R", "581671","10:59:44.319023","172.16.114.169","152.1.2.244","TCP","60","8332 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581672","10:59:44.320141","152.1.2.244","172.16.114.169","TCP","60","80 → 8331 [ACK] Seq=855 Ack=214 Win=32735 Len=0"
"R"," R", "581673","10:59:44.322022","152.1.2.244","172.16.114.169","TCP","60","80 → 8332 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581674","10:59:44.322160","172.16.114.169","152.1.2.244","TCP","60","8332 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581675","10:59:44.322575","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics/ban_lg.gif HTTP/1.0 "
"R"," R", "581676","10:59:44.337629","152.1.2.244","172.16.114.169","TCP","60","80 → 8332 [ACK] Seq=1 Ack=211 Win=32736 Len=0"
"R"," R", "581677","10:59:44.353156","152.1.2.244","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "581678","10:59:44.354244","152.1.2.244","172.16.114.169","HTTP","1337","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "581679","10:59:44.354363","152.1.2.244","172.16.114.169","TCP","60","80 → 8332 [FIN, ACK] Seq=2744 Ack=211 Win=32736 Len=0"
"R"," R", "581680","10:59:44.354482","172.16.114.169","152.1.2.244","TCP","60","8332 → 80 [ACK] Seq=211 Ack=2745 Win=30660 Len=0"
"R"," R", "581681","10:59:44.355846","172.16.114.169","152.1.2.244","TCP","60","8332 → 80 [FIN, ACK] Seq=211 Ack=2745 Win=32120 Len=0"
"R"," R", "581682","10:59:44.358529","172.16.114.169","152.1.2.244","TCP","60","8333 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581683","10:59:44.359415","152.1.2.244","172.16.114.169","TCP","60","80 → 8332 [ACK] Seq=2745 Ack=212 Win=32735 Len=0"
"R"," R", "581684","10:59:44.361345","152.1.2.244","172.16.114.169","TCP","60","80 → 8333 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581685","10:59:44.361478","172.16.114.169","152.1.2.244","TCP","60","8333 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581686","10:59:44.361887","172.16.114.169","152.1.2.244","HTTP","265","GET /graphics/ban_top.gif HTTP/1.0 "
"R"," R", "581687","10:59:44.377627","152.1.2.244","172.16.114.169","TCP","60","80 → 8333 [ACK] Seq=1 Ack=212 Win=32736 Len=0"
"R"," R", "581688","10:59:44.381600","152.1.2.244","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "581689","10:59:44.382482","152.1.2.244","172.16.114.169","HTTP","1076","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "581690","10:59:44.382552","152.1.2.244","172.16.114.169","TCP","60","80 → 8333 [FIN, ACK] Seq=2483 Ack=212 Win=32736 Len=0"
"R"," R", "581691","10:59:44.382697","172.16.114.169","152.1.2.244","TCP","60","8333 → 80 [ACK] Seq=212 Ack=2484 Win=30660 Len=0"
"R"," R", "581692","10:59:44.384039","172.16.114.169","152.1.2.244","TCP","60","8333 → 80 [FIN, ACK] Seq=212 Ack=2484 Win=32120 Len=0"
"R"," R", "581693","10:59:44.386793","172.16.114.169","152.1.2.244","TCP","60","8337 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581694","10:59:44.387588","152.1.2.244","172.16.114.169","TCP","60","80 → 8333 [ACK] Seq=2484 Ack=213 Win=32735 Len=0"
"R"," R", "581695","10:59:44.389514","152.1.2.244","172.16.114.169","TCP","60","80 → 8337 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581696","10:59:44.389653","172.16.114.169","152.1.2.244","TCP","60","8337 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581697","10:59:44.390062","172.16.114.169","152.1.2.244","HTTP","268","GET /graphics/ban_ask_of.gif HTTP/1.0 "
"R"," R", "581698","10:59:44.395805","172.16.112.194","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "581699","10:59:44.396093","172.16.112.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "581700","10:59:44.407109","152.1.2.244","172.16.114.169","HTTP","640","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "581701","10:59:44.407147","152.1.2.244","172.16.114.169","TCP","60","80 → 8337 [FIN, ACK] Seq=587 Ack=215 Win=32736 Len=0"
"R"," R", "581702","10:59:44.407282","172.16.114.169","152.1.2.244","TCP","60","8337 → 80 [ACK] Seq=215 Ack=588 Win=31533 Len=0"
"R"," R", "581703","10:59:44.408785","172.16.114.169","152.1.2.244","TCP","60","8337 → 80 [FIN, ACK] Seq=215 Ack=588 Win=32120 Len=0"
"R"," R", "581704","10:59:44.411811","172.16.114.169","152.1.2.244","TCP","60","8338 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581705","10:59:44.412311","152.1.2.244","172.16.114.169","TCP","60","80 → 8337 [ACK] Seq=588 Ack=216 Win=32735 Len=0"
"R"," R", "581706","10:59:44.414467","172.16.112.194","172.16.112.50","TCP","60","8319 → 23 [ACK] Seq=63 Ack=115 Win=32120 Len=0"
"R"," R", "581707","10:59:44.416262","152.1.2.244","172.16.114.169","TCP","60","80 → 8338 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581708","10:59:44.416400","172.16.114.169","152.1.2.244","TCP","60","8338 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581709","10:59:44.416828","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/ms_of.gif HTTP/1.0 "
"R"," R", "581710","10:59:44.434599","152.1.2.244","172.16.114.169","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "581711","10:59:44.434720","152.1.2.244","172.16.114.169","HTTP","118","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "581712","10:59:44.434784","152.1.2.244","172.16.114.169","TCP","60","80 → 8338 [FIN, ACK] Seq=1089 Ack=211 Win=32736 Len=0"
"R"," R", "581713","10:59:44.434922","172.16.114.169","152.1.2.244","TCP","60","8338 → 80 [ACK] Seq=211 Ack=1090 Win=32120 Len=0"
"R"," R", "581714","10:59:44.436550","172.16.114.169","152.1.2.244","TCP","60","8338 → 80 [FIN, ACK] Seq=211 Ack=1090 Win=32120 Len=0"
"R"," R", "581715","10:59:44.439426","172.16.114.169","152.1.2.244","TCP","60","8341 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581716","10:59:44.439917","152.1.2.244","172.16.114.169","TCP","60","80 → 8338 [ACK] Seq=1090 Ack=212 Win=32735 Len=0"
"R"," R", "581717","10:59:44.443923","152.1.2.244","172.16.114.169","TCP","60","80 → 8341 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581718","10:59:44.444062","172.16.114.169","152.1.2.244","TCP","60","8341 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581719","10:59:44.444468","172.16.114.169","152.1.2.244","HTTP","263","GET /graphics/ne_of.gif HTTP/1.0 "
"R"," R", "581720","10:59:44.454641","172.16.112.194","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "581721","10:59:44.454866","172.16.112.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "581722","10:59:44.462220","152.1.2.244","172.16.114.169","HTTP","855","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "581723","10:59:44.462266","152.1.2.244","172.16.114.169","TCP","60","80 → 8341 [FIN, ACK] Seq=802 Ack=210 Win=32736 Len=0"
"R"," R", "581724","10:59:44.462402","172.16.114.169","152.1.2.244","TCP","60","8341 → 80 [ACK] Seq=210 Ack=803 Win=31318 Len=0"
"R"," R", "581725","10:59:44.464051","172.16.114.169","152.1.2.244","TCP","60","8341 → 80 [FIN, ACK] Seq=210 Ack=803 Win=32120 Len=0"
"R"," R", "581726","10:59:44.467078","172.16.114.169","152.1.2.244","TCP","60","8347 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581727","10:59:44.467245","152.1.2.244","172.16.114.169","TCP","60","80 → 8341 [ACK] Seq=803 Ack=211 Win=32735 Len=0"
"R"," R", "581728","10:59:44.471389","152.1.2.244","172.16.114.169","TCP","60","80 → 8347 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581729","10:59:44.471526","172.16.114.169","152.1.2.244","TCP","60","8347 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581730","10:59:44.471938","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/ps_of.gif HTTP/1.0 "
"R"," R", "581731","10:59:44.474449","172.16.112.194","172.16.112.50","TCP","60","8319 → 23 [ACK] Seq=64 Ack=116 Win=32120 Len=0"
"R"," R", "581732","10:59:44.487564","152.1.2.244","172.16.114.169","TCP","60","80 → 8347 [ACK] Seq=1 Ack=211 Win=32736 Len=0"
"R"," R", "581733","10:59:44.489825","152.1.2.244","172.16.114.169","HTTP","981","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "581734","10:59:44.489895","152.1.2.244","172.16.114.169","TCP","60","80 → 8347 [FIN, ACK] Seq=928 Ack=211 Win=32736 Len=0"
"R"," R", "581735","10:59:44.490028","172.16.114.169","152.1.2.244","TCP","60","8347 → 80 [ACK] Seq=211 Ack=929 Win=31192 Len=0"
"R"," R", "581736","10:59:44.491773","172.16.114.169","152.1.2.244","TCP","60","8347 → 80 [FIN, ACK] Seq=211 Ack=929 Win=32120 Len=0"
"R"," R", "581737","10:59:44.494831","172.16.114.169","152.1.2.244","TCP","60","8348 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581738","10:59:44.494900","152.1.2.244","172.16.114.169","TCP","60","80 → 8347 [ACK] Seq=929 Ack=212 Win=32735 Len=0"
"R"," R", "581739","10:59:44.499001","152.1.2.244","172.16.114.169","TCP","60","80 → 8348 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581740","10:59:44.499116","172.16.114.169","152.1.2.244","TCP","60","8348 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581741","10:59:44.499526","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/ss_of.gif HTTP/1.0 "
"R"," R", "581742","10:59:44.516782","152.1.2.244","172.16.114.169","HTTP","890","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "581743","10:59:44.516851","152.1.2.244","172.16.114.169","TCP","60","80 → 8348 [FIN, ACK] Seq=837 Ack=211 Win=32736 Len=0"
"R"," R", "581744","10:59:44.516994","172.16.114.169","152.1.2.244","TCP","60","8348 → 80 [ACK] Seq=211 Ack=838 Win=31283 Len=0"
"R"," R", "581745","10:59:44.518807","172.16.114.169","152.1.2.244","TCP","60","8348 → 80 [FIN, ACK] Seq=211 Ack=838 Win=32120 Len=0"
"R"," R", "581746","10:59:44.521841","152.1.2.244","172.16.114.169","TCP","60","80 → 8348 [ACK] Seq=838 Ack=212 Win=32735 Len=0"
"R"," R", "581747","10:59:44.522027","172.16.114.169","152.1.2.244","TCP","60","8353 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581748","10:59:44.525970","152.1.2.244","172.16.114.169","TCP","60","80 → 8353 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581749","10:59:44.526107","172.16.114.169","152.1.2.244","TCP","60","8353 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581750","10:59:44.526517","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/cd_of.gif HTTP/1.0 "
"R"," R", "581751","10:59:44.544064","152.1.2.244","172.16.114.169","HTTP","1067","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "581752","10:59:44.544140","152.1.2.244","172.16.114.169","TCP","60","80 → 8353 [FIN, ACK] Seq=1014 Ack=211 Win=32736 Len=0"
"R"," R", "581753","10:59:44.544284","172.16.114.169","152.1.2.244","TCP","60","8353 → 80 [ACK] Seq=211 Ack=1015 Win=31106 Len=0"
"R"," R", "581754","10:59:44.544642","172.16.112.194","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "581755","10:59:44.544862","172.16.112.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "581756","10:59:44.546674","172.16.114.169","152.1.2.244","TCP","60","8353 → 80 [FIN, ACK] Seq=211 Ack=1015 Win=32120 Len=0"
"R"," R", "581757","10:59:44.549159","152.1.2.244","172.16.114.169","TCP","60","80 → 8353 [ACK] Seq=1015 Ack=212 Win=32735 Len=0"
"R"," R", "581758","10:59:44.549991","172.16.114.169","152.1.2.244","TCP","60","8357 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581759","10:59:44.553298","152.1.2.244","172.16.114.169","TCP","60","80 → 8357 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581760","10:59:44.553447","172.16.114.169","152.1.2.244","TCP","60","8357 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581761","10:59:44.553860","172.16.114.169","152.1.2.244","HTTP","267","GET /graphics/ban_he_of.gif HTTP/1.0 "
"R"," R", "581762","10:59:44.564426","172.16.112.194","172.16.112.50","TCP","60","8319 → 23 [ACK] Seq=65 Ack=117 Win=32120 Len=0"
"R"," R", "581763","10:59:44.567527","152.1.2.244","172.16.114.169","TCP","60","80 → 8357 [ACK] Seq=1 Ack=214 Win=32736 Len=0"
"R"," R", "581764","10:59:44.570812","152.1.2.244","172.16.114.169","HTTP","527","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "581765","10:59:44.570882","152.1.2.244","172.16.114.169","TCP","60","80 → 8357 [FIN, ACK] Seq=474 Ack=214 Win=32736 Len=0"
"R"," R", "581766","10:59:44.571013","172.16.114.169","152.1.2.244","TCP","60","8357 → 80 [ACK] Seq=214 Ack=475 Win=31646 Len=0"
"R"," R", "581767","10:59:44.572913","172.16.114.169","152.1.2.244","TCP","60","8357 → 80 [FIN, ACK] Seq=214 Ack=475 Win=32120 Len=0"
"R"," R", "581768","10:59:44.575850","152.1.2.244","172.16.114.169","TCP","60","80 → 8357 [ACK] Seq=475 Ack=215 Win=32735 Len=0"
"R"," R", "581769","10:59:44.576284","172.16.114.169","152.1.2.244","TCP","60","8361 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581770","10:59:44.579968","152.1.2.244","172.16.114.169","TCP","60","80 → 8361 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581771","10:59:44.580114","172.16.114.169","152.1.2.244","TCP","60","8361 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581772","10:59:44.580524","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/al_of.gif HTTP/1.0 "
"R"," R", "581773","10:59:44.594606","172.16.112.194","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "581774","10:59:44.594829","172.16.112.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "581775","10:59:44.597203","152.1.2.244","172.16.114.169","HTTP","638","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "581776","10:59:44.597270","152.1.2.244","172.16.114.169","TCP","60","80 → 8361 [FIN, ACK] Seq=585 Ack=211 Win=32736 Len=0"
"R"," R", "581777","10:59:44.597399","172.16.114.169","152.1.2.244","TCP","60","8361 → 80 [ACK] Seq=211 Ack=586 Win=31535 Len=0"
"R"," R", "581778","10:59:44.599420","172.16.114.169","152.1.2.244","TCP","60","8361 → 80 [FIN, ACK] Seq=211 Ack=586 Win=32120 Len=0"
"R"," R", "581779","10:59:44.602272","152.1.2.244","172.16.114.169","TCP","60","80 → 8361 [ACK] Seq=586 Ack=212 Win=32735 Len=0"
"R"," R", "581780","10:59:44.602939","172.16.114.169","152.1.2.244","TCP","60","8369 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581781","10:59:44.606393","152.1.2.244","172.16.114.169","TCP","60","80 → 8369 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581782","10:59:44.606536","172.16.114.169","152.1.2.244","TCP","60","8369 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581783","10:59:44.606953","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/cl_of.gif HTTP/1.0 "
"R"," R", "581784","10:59:44.614417","172.16.112.194","172.16.112.50","TCP","60","8319 → 23 [ACK] Seq=66 Ack=118 Win=32120 Len=0"
"R"," R", "581785","10:59:44.623936","152.1.2.244","172.16.114.169","HTTP","780","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "581786","10:59:44.624005","152.1.2.244","172.16.114.169","TCP","60","80 → 8369 [FIN, ACK] Seq=727 Ack=211 Win=32736 Len=0"
"R"," R", "581787","10:59:44.624143","172.16.114.169","152.1.2.244","TCP","60","8369 → 80 [ACK] Seq=211 Ack=728 Win=31393 Len=0"
"R"," R", "581788","10:59:44.626290","172.16.114.169","152.1.2.244","TCP","60","8369 → 80 [FIN, ACK] Seq=211 Ack=728 Win=32120 Len=0"
"R"," R", "581789","10:59:44.629013","152.1.2.244","172.16.114.169","TCP","60","80 → 8369 [ACK] Seq=728 Ack=212 Win=32735 Len=0"
"R"," R", "581790","10:59:44.629808","172.16.114.169","152.1.2.244","TCP","60","8376 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581791","10:59:44.633149","152.1.2.244","172.16.114.169","TCP","60","80 → 8376 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581792","10:59:44.633295","172.16.114.169","152.1.2.244","TCP","60","8376 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581793","10:59:44.633710","172.16.114.169","152.1.2.244","HTTP","268","GET /graphics/ban_cal_of.gif HTTP/1.0 "
"R"," R", "581794","10:59:44.647502","152.1.2.244","172.16.114.169","TCP","60","80 → 8376 [ACK] Seq=1 Ack=215 Win=32736 Len=0"
"R"," R", "581795","10:59:44.650404","152.1.2.244","172.16.114.169","HTTP","564","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "581796","10:59:44.650474","152.1.2.244","172.16.114.169","TCP","60","80 → 8376 [FIN, ACK] Seq=511 Ack=215 Win=32736 Len=0"
"R"," R", "581797","10:59:44.650609","172.16.114.169","152.1.2.244","TCP","60","8376 → 80 [ACK] Seq=215 Ack=512 Win=31609 Len=0"
"R"," R", "581798","10:59:44.652794","172.16.114.169","152.1.2.244","TCP","60","8376 → 80 [FIN, ACK] Seq=215 Ack=512 Win=32120 Len=0"
"R"," R", "581799","10:59:44.655179","172.16.112.194","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "581800","10:59:44.655407","172.16.112.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "581801","10:59:44.655478","152.1.2.244","172.16.114.169","TCP","60","80 → 8376 [ACK] Seq=512 Ack=216 Win=32735 Len=0"
"R"," R", "581802","10:59:44.657021","172.16.114.169","152.1.2.244","TCP","60","8440 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581803","10:59:44.659607","152.1.2.244","172.16.114.169","TCP","60","80 → 8440 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581804","10:59:44.659752","172.16.114.169","152.1.2.244","TCP","60","8440 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581805","10:59:44.660175","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/cr_of.gif HTTP/1.0 "
"R"," R", "581806","10:59:44.674401","172.16.112.194","172.16.112.50","TCP","60","8319 → 23 [ACK] Seq=67 Ack=119 Win=32120 Len=0"
"R"," R", "581807","10:59:44.677796","152.1.2.244","172.16.114.169","HTTP","994","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "581808","10:59:44.677865","152.1.2.244","172.16.114.169","TCP","60","80 → 8440 [FIN, ACK] Seq=941 Ack=211 Win=32736 Len=0"
"R"," R", "581809","10:59:44.678007","172.16.114.169","152.1.2.244","TCP","60","8440 → 80 [ACK] Seq=211 Ack=942 Win=31179 Len=0"
"R"," R", "581810","10:59:44.680399","172.16.114.169","152.1.2.244","TCP","60","8440 → 80 [FIN, ACK] Seq=211 Ack=942 Win=32120 Len=0"
"R"," R", "581811","10:59:44.682870","152.1.2.244","172.16.114.169","TCP","60","80 → 8440 [ACK] Seq=942 Ack=212 Win=32735 Len=0"
"R"," R", "581812","10:59:44.684118","172.16.114.169","152.1.2.244","TCP","60","8507 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "581813","10:59:44.686997","152.1.2.244","172.16.114.169","TCP","60","80 → 8507 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "581814","10:59:44.687145","172.16.114.169","152.1.2.244","TCP","60","8507 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "581815","10:59:44.687563","172.16.114.169","152.1.2.244","HTTP","267","GET /graphics/ban_se_of.gif HTTP/1.0 "
