"xlock"," r2l", "271574","10:42:10.571294","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271575","10:42:10.571829","139.134.61.42","172.16.114.50","X11","634","Requests: PutImage"
"xlock"," r2l", "271576","10:42:10.571904","139.134.61.42","172.16.114.50","X11","78","Requests: PolyFillRectangle, GetInputFocus"
"xlock"," r2l", "271577","10:42:10.572829","172.16.114.50","139.134.61.42","X11","86","Reply: to unknown request"
"xlock"," r2l", "271578","10:42:10.576931","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271579","10:42:10.578162","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271580","10:42:10.579394","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271581","10:42:10.580625","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271582","10:42:10.581871","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271583","10:42:10.583089","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271584","10:42:10.584323","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271585","10:42:10.585553","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271586","10:42:10.586784","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271587","10:42:10.588027","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271588","10:42:10.589248","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271589","10:42:10.589342","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=14821 Ack=3861097 Win=31744 Len=0"
"xlock"," r2l", "271590","10:42:10.590573","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271591","10:42:10.593067","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271592","10:42:10.594309","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271593","10:42:10.595550","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271594","10:42:10.596811","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271595","10:42:10.598046","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271596","10:42:10.598221","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=14821 Ack=3871317 Win=31744 Len=0"
"xlock"," r2l", "271597","10:42:10.599677","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271598","10:42:10.600909","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271599","10:42:10.602153","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271600","10:42:10.602668","139.134.61.42","172.16.114.50","X11","634","Requests: PutImage"
"xlock"," r2l", "271601","10:42:10.602754","139.134.61.42","172.16.114.50","X11","78","Requests: PolyFillRectangle, GetInputFocus"
"xlock"," r2l", "271602","10:42:10.603649","172.16.114.50","139.134.61.42","X11","86","Reply: to unknown request"
"xlock"," r2l", "271603","10:42:10.607719","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271604","10:42:10.608957","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271605","10:42:10.610184","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271606","10:42:10.611429","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271607","10:42:10.612648","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271608","10:42:10.613881","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271609","10:42:10.615137","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271610","10:42:10.616369","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271611","10:42:10.617612","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271612","10:42:10.618832","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271613","10:42:10.618988","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=14853 Ack=3889441 Win=31744 Len=0"
"xlock"," r2l", "271614","10:42:10.620288","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271615","10:42:10.621523","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271616","10:42:10.623339","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271617","10:42:10.624593","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271618","10:42:10.625826","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271619","10:42:10.627059","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271620","10:42:10.628290","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271621","10:42:10.628444","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=14853 Ack=3901121 Win=31744 Len=0"
"xlock"," r2l", "271622","10:42:10.629676","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271623","10:42:10.630919","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271624","10:42:10.632142","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271625","10:42:10.632668","139.134.61.42","172.16.114.50","X11","634","Requests: PutImage"
"xlock"," r2l", "271626","10:42:10.632751","139.134.61.42","172.16.114.50","X11","78","Requests: PolyFillRectangle, GetInputFocus"
"xlock"," r2l", "271627","10:42:10.633657","172.16.114.50","139.134.61.42","X11","86","Reply: to unknown request"
"xlock"," r2l", "271628","10:42:10.637739","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271629","10:42:10.638971","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271630","10:42:10.640222","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271631","10:42:10.641453","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271632","10:42:10.642683","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271633","10:42:10.643915","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271634","10:42:10.645146","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271635","10:42:10.646390","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271636","10:42:10.647611","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271637","10:42:10.648881","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271638","10:42:10.650133","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271639","10:42:10.650226","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=14885 Ack=3919245 Win=31744 Len=0"
"xlock"," r2l", "271640","10:42:10.651461","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271641","10:42:10.653988","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271642","10:42:10.655211","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271643","10:42:10.656449","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271644","10:42:10.657684","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271645","10:42:10.658916","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271646","10:42:10.660180","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271647","10:42:10.660322","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=14885 Ack=3929465 Win=31744 Len=0"
"xlock"," r2l", "271648","10:42:10.661557","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271649","10:42:10.662786","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271650","10:42:10.663318","139.134.61.42","172.16.114.50","X11","634","Requests: PutImage"
"xlock"," r2l", "271651","10:42:10.663399","139.134.61.42","172.16.114.50","X11","78","Requests: PolyFillRectangle, GetInputFocus"
"xlock"," r2l", "271652","10:42:10.664303","172.16.114.50","139.134.61.42","X11","86","Reply: to unknown request"
"xlock"," r2l", "271653","10:42:10.668431","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271654","10:42:10.669694","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271655","10:42:10.670914","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271656","10:42:10.672149","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271657","10:42:10.673378","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271658","10:42:10.674610","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271659","10:42:10.675853","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271660","10:42:10.677075","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271661","10:42:10.678306","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271662","10:42:10.678399","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=14917 Ack=3949049 Win=31744 Len=0"
"xlock"," r2l", "271663","10:42:10.679629","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271664","10:42:10.680862","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271665","10:42:10.682106","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271666","10:42:10.683325","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271667","10:42:10.685303","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271668","10:42:10.686534","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271669","10:42:10.687790","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271670","10:42:10.689034","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271671","10:42:10.689176","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=14917 Ack=3959269 Win=31744 Len=0"
"xlock"," r2l", "271672","10:42:10.690429","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271673","10:42:10.691661","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271674","10:42:10.692891","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271675","10:42:10.693419","139.134.61.42","172.16.114.50","X11","634","Requests: PutImage"
"xlock"," r2l", "271676","10:42:10.693506","139.134.61.42","172.16.114.50","X11","78","Requests: PolyFillRectangle, GetInputFocus"
"xlock"," r2l", "271677","10:42:10.694361","172.16.114.50","139.134.61.42","X11","86","Reply: to unknown request"
"xlock"," r2l", "271678","10:42:10.698365","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271679","10:42:10.699596","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271680","10:42:10.700871","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271681","10:42:10.702107","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271682","10:42:10.703334","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271683","10:42:10.704579","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271684","10:42:10.705799","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271685","10:42:10.707033","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271686","10:42:10.708263","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271687","10:42:10.708356","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=14949 Ack=3978853 Win=31744 Len=0"
"xlock"," r2l", "271688","10:42:10.709588","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271689","10:42:10.710829","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271690","10:42:10.712053","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271691","10:42:10.713284","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271692","10:42:10.714513","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271693","10:42:10.715746","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271694","10:42:10.716990","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271695","10:42:10.718216","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271696","10:42:10.718307","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=14949 Ack=3990533 Win=31744 Len=0"
"xlock"," r2l", "271697","10:42:10.719544","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271698","10:42:10.720767","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271699","10:42:10.722003","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271700","10:42:10.722537","139.134.61.42","172.16.114.50","X11","634","Requests: PutImage"
"xlock"," r2l", "271701","10:42:10.722611","139.134.61.42","172.16.114.50","X11","78","Requests: PolyFillRectangle, GetInputFocus"
"xlock"," r2l", "271702","10:42:10.723517","172.16.114.50","139.134.61.42","X11","86","Reply: to unknown request"
"xlock"," r2l", "271703","10:42:10.727548","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271704","10:42:10.728825","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271705","10:42:10.730057","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271706","10:42:10.731290","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271707","10:42:10.732532","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271708","10:42:10.733753","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271709","10:42:10.734987","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271710","10:42:10.736217","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271711","10:42:10.737449","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271712","10:42:10.737564","172.16.113.105","197.218.177.69","FTP","82","Request: PORT 172,16,113,105,36,126"
"xlock"," r2l", "271713","10:42:10.738803","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271714","10:42:10.738908","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=14981 Ack=4008657 Win=31744 Len=0"
"xlock"," r2l", "271715","10:42:10.740139","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271716","10:42:10.741373","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271717","10:42:10.742603","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271718","10:42:10.742691","197.218.177.69","172.16.113.105","FTP","84","Response: 200 PORT command successful."
"xlock"," r2l", "271719","10:42:10.742978","172.16.113.105","197.218.177.69","FTP","60","Request: LIST"
"xlock"," r2l", "271720","10:42:10.744638","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271721","10:42:10.745882","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271722","10:42:10.747101","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271723","10:42:10.748333","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271724","10:42:10.748487","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=14981 Ack=4018877 Win=31744 Len=0"
"xlock"," r2l", "271725","10:42:10.749789","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271726","10:42:10.751023","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271727","10:42:10.752266","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271728","10:42:10.752783","139.134.61.42","172.16.114.50","X11","634","Requests: PutImage"
"xlock"," r2l", "271729","10:42:10.752938","139.134.61.42","172.16.114.50","X11","78","Requests: PolyFillRectangle, GetInputFocus"
"xlock"," r2l", "271730","10:42:10.753765","172.16.114.50","139.134.61.42","X11","86","Reply: to unknown request"
"xlock"," r2l", "271731","10:42:10.755140","197.218.177.69","172.16.113.105","TCP","60","20 → 9342 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"xlock"," r2l", "271732","10:42:10.755399","172.16.113.105","197.218.177.69","TCP","60","9342 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"xlock"," r2l", "271733","10:42:10.757827","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271734","10:42:10.759072","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271735","10:42:10.760381","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271736","10:42:10.761643","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271737","10:42:10.762861","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271738","10:42:10.764095","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271739","10:42:10.765327","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271740","10:42:10.766558","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271741","10:42:10.766631","197.218.177.69","172.16.113.105","TCP","60","20 → 9342 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"xlock"," r2l", "271742","10:42:10.767869","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271743","10:42:10.769092","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271744","10:42:10.769205","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=15013 Ack=4038461 Win=31744 Len=0"
"xlock"," r2l", "271745","10:42:10.770507","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271746","10:42:10.771742","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271747","10:42:10.772976","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271748","10:42:10.773081","197.218.177.69","172.16.113.105","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"xlock"," r2l", "271749","10:42:10.774995","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271750","10:42:10.776219","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271751","10:42:10.777449","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271752","10:42:10.778706","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271753","10:42:10.779961","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271754","10:42:10.781226","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271755","10:42:10.782468","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271756","10:42:10.783018","139.134.61.42","172.16.114.50","X11","634","Requests: PutImage"
"xlock"," r2l", "271757","10:42:10.783090","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=15013 Ack=4048681 Win=31744 Len=0"
"xlock"," r2l", "271758","10:42:10.784059","139.134.61.42","172.16.114.50","X11","78","Requests: PolyFillRectangle, GetInputFocus"
"xlock"," r2l", "271759","10:42:10.784432","172.16.114.50","139.134.61.42","X11","86","Reply: to unknown request"
"xlock"," r2l", "271760","10:42:10.785939","172.16.113.105","197.218.177.69","TCP","60","9336 → 21 [ACK] Seq=179 Ack=587 Win=32120 Len=0"
"xlock"," r2l", "271761","10:42:10.788487","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271762","10:42:10.789738","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271763","10:42:10.791122","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271764","10:42:10.792345","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271765","10:42:10.793588","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271766","10:42:10.794818","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271767","10:42:10.796051","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271768","10:42:10.797295","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271769","10:42:10.798516","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271770","10:42:10.798610","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=15045 Ack=4066805 Win=31744 Len=0"
"xlock"," r2l", "271771","10:42:10.799840","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271772","10:42:10.801072","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271773","10:42:10.802306","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271774","10:42:10.803547","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271775","10:42:10.805551","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271776","10:42:10.806796","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271777","10:42:10.808028","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271778","10:42:10.808099","172.16.114.50","139.134.61.42","TCP","60","6000 → 1169 [ACK] Seq=15045 Ack=4078485 Win=31744 Len=0"
"xlock"," r2l", "271779","10:42:10.809333","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271780","10:42:10.810574","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271781","10:42:10.811448","197.218.177.69","172.16.113.105","FTP-DATA","1078","FTP Data: 1024 bytes"
"xlock"," r2l", "271782","10:42:10.812777","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271783","10:42:10.814009","139.134.61.42","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"xlock"," r2l", "271784","10:42:10.814535","139.134.61.42","172.16.114.50","X11","634","Requests: PutImage"
"xlock"," r2l", "271785","10:42:10.815819","197.218.177.69","172.16.113.105","FTP-DATA","1514","FTP Data: 1460 bytes"
"xlock"," r2l", "271786","10:42:10.815906","197.218.177.69","172.16.113.105","FTP","78","Response: 226 Transfer complete."
"xlock"," r2l", "271787","10:42:10.815987","139.134.61.42","172.16.114.50","X11","78","Requests: PolyFillRectangle, GetInputFocus"
