"ntinfoscan"," probe", "45092","08:10:00.980988","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2089 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45093","08:10:00.982433","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x30ca A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45094","08:10:00.982873","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x30ca No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45095","08:10:00.983585","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x30cb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "45096","08:10:00.984037","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x30cb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45097","08:10:00.984723","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x30cc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "45098","08:10:00.985162","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x30cc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "45099","08:10:01.221944","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x208a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45100","08:10:01.222386","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x208a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45101","08:10:01.222696","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x208b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45102","08:10:01.223138","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x208b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45103","08:10:01.224620","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x30cd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45104","08:10:01.225060","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x30cd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45105","08:10:01.225872","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x30ce A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "45106","08:10:01.226326","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x30ce No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45107","08:10:01.227011","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x30cf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "45108","08:10:01.227447","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x30cf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "45109","08:10:01.470872","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x208c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45110","08:10:01.471302","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x208c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45111","08:10:01.471612","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x208d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45112","08:10:01.472052","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x208d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45113","08:10:01.473592","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x30d0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45114","08:10:01.474033","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x30d0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45115","08:10:01.474742","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x30d1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "45116","08:10:01.475196","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x30d1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45117","08:10:01.475873","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x30d2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "45118","08:10:01.476310","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x30d2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "45119","08:10:01.591292","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x208e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45120","08:10:01.591734","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x208e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45121","08:10:01.592053","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x208f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45122","08:10:01.592490","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x208f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45123","08:10:01.593935","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x30d3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45124","08:10:01.594374","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x30d3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45125","08:10:01.595193","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x30d4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "45126","08:10:01.595644","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x30d4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45127","08:10:01.596324","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x30d5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "45128","08:10:01.596761","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x30d5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "45129","08:10:01.728922","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2090 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45130","08:10:01.729352","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2090 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45131","08:10:01.729661","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2091 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45132","08:10:01.730100","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2091 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45133","08:10:01.731649","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x30d6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45134","08:10:01.732094","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x30d6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45135","08:10:01.732940","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x30d7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "45136","08:10:01.733394","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x30d7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45137","08:10:01.734088","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x30d8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "45138","08:10:01.734529","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x30d8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "45139","08:10:01.873052","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2092 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45140","08:10:01.873491","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2092 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45141","08:10:01.873800","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2093 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45142","08:10:01.874242","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2093 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45143","08:10:01.875767","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x30d9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45144","08:10:01.876208","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x30d9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45145","08:10:01.877012","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x30da A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "45146","08:10:01.877465","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x30da No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45147","08:10:01.878140","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x30db A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "45148","08:10:01.878577","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x30db No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "45149","08:10:02.079672","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2094 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45150","08:10:02.080104","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2094 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45151","08:10:02.080417","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2095 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45152","08:10:02.080856","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2095 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45153","08:10:02.082329","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x30dc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45154","08:10:02.082769","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x30dc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45155","08:10:02.083474","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x30dd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "45156","08:10:02.083929","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x30dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45157","08:10:02.084614","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x30de A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "45158","08:10:02.085050","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x30de No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "45159","08:10:02.497497","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2096 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45160","08:10:02.497945","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2096 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45161","08:10:02.498254","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2097 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45162","08:10:02.498696","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2097 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45163","08:10:02.500417","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x30df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45164","08:10:02.500859","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x30df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45165","08:10:02.501592","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x30e0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "45166","08:10:02.502047","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x30e0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45167","08:10:02.502732","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x30e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "45168","08:10:02.503170","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x30e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "45169","08:10:02.913983","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2098 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45170","08:10:02.914411","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2098 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45171","08:10:02.914720","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2099 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45172","08:10:02.915161","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2099 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45173","08:10:02.916613","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x30e2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45174","08:10:02.917054","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x30e2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45175","08:10:02.917774","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x30e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "45176","08:10:02.918224","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x30e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45177","08:10:02.918905","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x30e4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "45178","08:10:02.919345","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x30e4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "45179","08:10:03.081345","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x209a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45180","08:10:03.081775","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x209a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45181","08:10:03.082088","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x209b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45182","08:10:03.082524","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x209b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45183","08:10:03.084044","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x30e5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45184","08:10:03.084485","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x30e5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45185","08:10:03.085314","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x30e6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "45186","08:10:03.085766","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x30e6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45187","08:10:03.086449","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x30e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "45188","08:10:03.086885","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x30e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "45189","08:10:03.223838","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x209c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45190","08:10:03.224282","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x209c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45191","08:10:03.224588","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x209d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45192","08:10:03.225029","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x209d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45193","08:10:03.226522","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x30e8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45194","08:10:03.226961","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x30e8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45195","08:10:03.227775","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x30e9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "45196","08:10:03.228229","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x30e9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45197","08:10:03.228907","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x30ea A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "45198","08:10:03.229347","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x30ea No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "45199","08:10:03.466001","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x209e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45200","08:10:03.466560","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x209e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45201","08:10:03.468989","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x209f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45202","08:10:03.469435","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x209f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45203","08:10:03.471077","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x30eb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45204","08:10:03.471517","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x30eb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45205","08:10:03.472290","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x30ec A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "45206","08:10:03.472741","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x30ec No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45207","08:10:03.473467","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x30ed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "45208","08:10:03.473913","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x30ed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "45209","08:10:03.618505","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x20a0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45210","08:10:03.619643","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x20a0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45211","08:10:03.619963","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x20a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45212","08:10:03.620485","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x20a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45213","08:10:03.621980","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x30ee A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "45214","08:10:03.622464","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x30ee No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "45215","08:10:03.623188","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x30ef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
