"R"," R", "1724177","18:09:15.502795","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xdc5b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724178","18:09:15.535092","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4a85 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1724179","18:09:15.535766","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4a85 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724180","18:09:15.536583","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4a86 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1724181","18:09:15.537117","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4a86 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724182","18:09:15.537873","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4a87 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1724183","18:09:15.538359","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4a87 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1724184","18:09:17.204228","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xdc5c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1724185","18:09:17.204753","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xdc5c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724186","18:09:17.205096","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xdc5d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1724187","18:09:17.205582","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xdc5d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724188","18:09:17.270574","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4a88 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1724189","18:09:17.271057","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4a88 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724190","18:09:17.271836","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4a89 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1724191","18:09:17.272332","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4a89 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724192","18:09:17.273038","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4a8a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1724193","18:09:17.273520","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4a8a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1724194","18:09:19.835628","","","LOOP","60","Reply"
"R"," R", "1724195","18:09:19.938917","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724196","18:09:19.940357","195.73.151.50","172.16.113.84","TELNET","61","Telnet Data ..."
"R"," R", "1724197","18:09:19.957474","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1502 Ack=9278 Win=32120 Len=0"
"R"," R", "1724198","18:09:20.057569","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724199","18:09:20.058720","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724200","18:09:20.077446","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1503 Ack=9279 Win=32120 Len=0"
"R"," R", "1724201","18:09:20.107612","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724202","18:09:20.108714","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724203","18:09:20.127434","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1504 Ack=9280 Win=32120 Len=0"
"R"," R", "1724204","18:09:20.172367","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xdc5e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1724205","18:09:20.173411","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xdc5e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724206","18:09:20.173789","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xdc5f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1724207","18:09:20.174336","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xdc5f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724208","18:09:20.206788","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4a8b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1724209","18:09:20.207441","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4a8b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724210","18:09:20.208212","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4a8c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1724211","18:09:20.208715","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4a8c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724212","18:09:20.209444","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4a8d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1724213","18:09:20.209941","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4a8d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1724214","18:09:20.227602","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724215","18:09:20.228528","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724216","18:09:20.247413","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1505 Ack=9281 Win=32120 Len=0"
"R"," R", "1724217","18:09:20.347508","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724218","18:09:20.348861","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724219","18:09:20.367396","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1506 Ack=9282 Win=32120 Len=0"
"R"," R", "1724220","18:09:20.467586","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724221","18:09:20.468936","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724222","18:09:20.487362","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1507 Ack=9283 Win=32120 Len=0"
"R"," R", "1724223","18:09:20.517472","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724224","18:09:20.518515","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724225","18:09:20.537349","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1508 Ack=9284 Win=32120 Len=0"
"R"," R", "1724226","18:09:20.567476","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724227","18:09:20.568402","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724228","18:09:20.587340","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1509 Ack=9285 Win=32120 Len=0"
"R"," R", "1724229","18:09:20.627445","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724230","18:09:20.628713","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724231","18:09:20.647338","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1510 Ack=9286 Win=32120 Len=0"
"R"," R", "1724232","18:09:20.677451","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724233","18:09:20.678508","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724234","18:09:20.697317","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1511 Ack=9287 Win=32120 Len=0"
"R"," R", "1724235","18:09:20.727427","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724236","18:09:20.728354","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724237","18:09:20.747315","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1512 Ack=9288 Win=32120 Len=0"
"R"," R", "1724238","18:09:20.777437","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724239","18:09:20.778398","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724240","18:09:20.797305","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1513 Ack=9289 Win=32120 Len=0"
"R"," R", "1724241","18:09:20.827432","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724242","18:09:20.828424","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724243","18:09:20.847285","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1514 Ack=9290 Win=32120 Len=0"
"R"," R", "1724244","18:09:20.927385","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724245","18:09:20.928334","195.73.151.50","172.16.113.84","TELNET","62","Telnet Data ..."
"R"," R", "1724246","18:09:20.947263","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1515 Ack=9298 Win=32120 Len=0"
"R"," R", "1724247","18:09:21.047378","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724248","18:09:21.048281","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724249","18:09:21.067249","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1516 Ack=9299 Win=32120 Len=0"
"R"," R", "1724250","18:09:21.157378","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724251","18:09:21.158595","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724252","18:09:21.177214","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1517 Ack=9300 Win=32120 Len=0"
"R"," R", "1724253","18:09:21.277402","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724254","18:09:21.278371","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724255","18:09:21.297193","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1518 Ack=9301 Win=32120 Len=0"
"R"," R", "1724256","18:09:21.327305","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724257","18:09:21.328320","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724258","18:09:21.347180","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1519 Ack=9302 Win=32120 Len=0"
"R"," R", "1724259","18:09:21.377292","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724260","18:09:21.378679","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724261","18:09:21.397169","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1520 Ack=9303 Win=32120 Len=0"
"R"," R", "1724262","18:09:21.467278","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724263","18:09:21.468331","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724264","18:09:21.487150","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1521 Ack=9304 Win=32120 Len=0"
"R"," R", "1724265","18:09:21.531169","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xdc60 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1724266","18:09:21.532146","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xdc60 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724267","18:09:21.532492","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xdc61 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1724268","18:09:21.532978","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xdc61 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724269","18:09:21.537277","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724270","18:09:21.538312","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724271","18:09:21.557148","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1522 Ack=9305 Win=32120 Len=0"
"R"," R", "1724272","18:09:21.596026","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4a8e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1724273","18:09:21.596636","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4a8e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724274","18:09:21.597410","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4a8f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1724275","18:09:21.597907","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4a8f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1724276","18:09:21.598683","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4a90 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1724277","18:09:21.599176","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4a90 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1724278","18:09:21.657279","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724279","18:09:21.658276","195.73.151.50","172.16.113.84","TELNET","62","Telnet Data ..."
"R"," R", "1724280","18:09:21.677126","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1523 Ack=9313 Win=32120 Len=0"
"R"," R", "1724281","18:09:21.707244","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724282","18:09:21.708231","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724283","18:09:21.727101","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1524 Ack=9314 Win=32120 Len=0"
"R"," R", "1724284","18:09:21.817245","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724285","18:09:21.818521","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724286","18:09:21.837098","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1525 Ack=9315 Win=32120 Len=0"
"R"," R", "1724287","18:09:21.867195","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724288","18:09:21.868212","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724289","18:09:21.887067","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1526 Ack=9316 Win=32120 Len=0"
"R"," R", "1724290","18:09:21.917180","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724291","18:09:21.918149","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724292","18:09:21.937057","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1527 Ack=9317 Win=32120 Len=0"
"R"," R", "1724293","18:09:21.967504","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724294","18:09:21.968510","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724295","18:09:21.987050","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1528 Ack=9318 Win=32120 Len=0"
"R"," R", "1724296","18:09:22.017221","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724297","18:09:22.018217","195.73.151.50","172.16.113.84","TELNET","62","Telnet Data ..."
"R"," R", "1724298","18:09:22.037037","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1529 Ack=9326 Win=32120 Len=0"
"R"," R", "1724299","18:09:22.067148","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724300","18:09:22.068121","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724301","18:09:22.087029","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1530 Ack=9327 Win=32120 Len=0"
"R"," R", "1724302","18:09:22.167179","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724303","18:09:22.168108","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724304","18:09:22.187008","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1531 Ack=9328 Win=32120 Len=0"
"R"," R", "1724305","18:09:22.237506","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "1724306","18:09:22.237667","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "1724307","18:09:22.287214","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724308","18:09:22.288365","195.73.151.50","172.16.113.84","TELNET","62","Telnet Data ..."
"R"," R", "1724309","18:09:22.306985","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1532 Ack=9336 Win=32120 Len=0"
"R"," R", "1724310","18:09:22.337095","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724311","18:09:22.338164","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724312","18:09:22.356971","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1533 Ack=9337 Win=32120 Len=0"
"R"," R", "1724313","18:09:22.387079","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724314","18:09:22.388026","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724315","18:09:22.397512","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1724316","18:09:22.398003","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "1724317","18:09:22.406978","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1534 Ack=9338 Win=32120 Len=0"
"R"," R", "1724318","18:09:22.477077","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724319","18:09:22.478395","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724320","18:09:22.496953","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1535 Ack=9339 Win=32120 Len=0"
"R"," R", "1724321","18:09:22.587066","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724322","18:09:22.588357","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724323","18:09:22.606917","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1536 Ack=9340 Win=32120 Len=0"
"R"," R", "1724324","18:09:22.637187","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724325","18:09:22.638410","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724326","18:09:22.656910","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1537 Ack=9341 Win=32120 Len=0"
"R"," R", "1724327","18:09:22.697019","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724328","18:09:22.698015","195.73.151.50","172.16.113.84","TELNET","62","Telnet Data ..."
"R"," R", "1724329","18:09:22.716894","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1538 Ack=9349 Win=32120 Len=0"
"R"," R", "1724330","18:09:22.747841","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724331","18:09:22.748876","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724332","18:09:22.766888","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1539 Ack=9350 Win=32120 Len=0"
"R"," R", "1724333","18:09:22.797003","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724334","18:09:22.798200","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724335","18:09:22.816875","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1540 Ack=9351 Win=32120 Len=0"
"R"," R", "1724336","18:09:22.917026","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724337","18:09:22.917982","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724338","18:09:22.936852","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1541 Ack=9352 Win=32120 Len=0"
"R"," R", "1724339","18:09:22.966960","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724340","18:09:22.967919","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724341","18:09:22.986839","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1542 Ack=9353 Win=32120 Len=0"
"R"," R", "1724342","18:09:23.020428","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "1724343","18:09:23.037341","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724344","18:09:23.038449","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724345","18:09:23.056826","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1543 Ack=9354 Win=32120 Len=0"
"R"," R", "1724346","18:09:23.086940","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724347","18:09:23.087888","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724348","18:09:23.106814","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1544 Ack=9355 Win=32120 Len=0"
"R"," R", "1724349","18:09:23.156922","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724350","18:09:23.157898","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724351","18:09:23.176798","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1545 Ack=9356 Win=32120 Len=0"
"R"," R", "1724352","18:09:23.206910","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724353","18:09:23.207899","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724354","18:09:23.226789","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1546 Ack=9357 Win=32120 Len=0"
"R"," R", "1724355","18:09:23.257057","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724356","18:09:23.258146","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724357","18:09:23.276780","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1547 Ack=9358 Win=32120 Len=0"
"R"," R", "1724358","18:09:23.306896","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724359","18:09:23.307938","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724360","18:09:23.326769","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1548 Ack=9359 Win=32120 Len=0"
"R"," R", "1724361","18:09:23.356879","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724362","18:09:23.357867","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724363","18:09:23.376757","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1549 Ack=9360 Win=32120 Len=0"
"R"," R", "1724364","18:09:23.406907","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724365","18:09:23.407860","195.73.151.50","172.16.113.84","TELNET","62","Telnet Data ..."
"R"," R", "1724366","18:09:23.426749","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1550 Ack=9368 Win=32120 Len=0"
"R"," R", "1724367","18:09:23.456861","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724368","18:09:23.457828","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724369","18:09:23.476747","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1551 Ack=9369 Win=32120 Len=0"
"R"," R", "1724370","18:09:23.506866","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724371","18:09:23.508033","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1724372","18:09:23.526726","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1552 Ack=9370 Win=32120 Len=0"
"R"," R", "1724373","18:09:23.576838","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1724374","18:09:23.578160","195.73.151.50","172.16.113.84","TELNET","62","Telnet Data ..."
"R"," R", "1724375","18:09:23.596727","172.16.113.84","195.73.151.50","TCP","60","15367 → 23 [ACK] Seq=1553 Ack=9378 Win=32120 Len=0"
