"guessftp"," r2l", "792272","13:33:22.393250","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a3c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792273","13:33:22.393607","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a3d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"guessftp"," r2l", "792274","13:33:22.394051","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a3d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792275","13:33:22.401788","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5821 Ack=26764 Win=32120 Len=0"
"guessftp"," r2l", "792276","13:33:22.425691","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xcf57 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"guessftp"," r2l", "792277","13:33:22.426161","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xcf57 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792278","13:33:22.426926","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xcf58 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"guessftp"," r2l", "792279","13:33:22.427405","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xcf58 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792280","13:33:22.428228","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xcf59 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"guessftp"," r2l", "792281","13:33:22.428728","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xcf59 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"guessftp"," r2l", "792282","13:33:22.453206","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792283","13:33:22.471789","135.13.216.191","172.16.112.149","TCP","60","23 → 30733 [ACK] Seq=194 Ack=92 Win=32736 Len=0"
"guessftp"," r2l", "792284","13:33:22.553153","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792285","13:33:22.571759","135.13.216.191","172.16.112.149","TCP","60","23 → 30733 [ACK] Seq=194 Ack=93 Win=32736 Len=0"
"guessftp"," r2l", "792286","13:33:22.673158","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792287","13:33:22.691732","135.13.216.191","172.16.112.149","TCP","60","23 → 30733 [ACK] Seq=194 Ack=94 Win=32736 Len=0"
"guessftp"," r2l", "792288","13:33:22.723201","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792289","13:33:22.741726","135.13.216.191","172.16.112.149","TCP","60","23 → 30733 [ACK] Seq=194 Ack=95 Win=32736 Len=0"
"guessftp"," r2l", "792290","13:33:22.773087","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792291","13:33:22.791711","135.13.216.191","172.16.112.149","TCP","60","23 → 30733 [ACK] Seq=194 Ack=96 Win=32736 Len=0"
"guessftp"," r2l", "792292","13:33:22.792101","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792293","13:33:22.792403","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792294","13:33:22.811709","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5822 Ack=26765 Win=32120 Len=0"
"guessftp"," r2l", "792295","13:33:22.824227","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792296","13:33:22.841761","135.13.216.191","172.16.112.149","TCP","60","23 → 30733 [ACK] Seq=194 Ack=98 Win=32736 Len=0"
"guessftp"," r2l", "792297","13:33:22.847999","172.16.116.44","205.175.220.65","TCP","60","30734 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"guessftp"," r2l", "792298","13:33:22.852866","205.175.220.65","172.16.116.44","TCP","60","80 → 30734 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"guessftp"," r2l", "792299","13:33:22.908355","135.13.216.191","172.16.112.149","TELNET","1386","Telnet Data ..."
"guessftp"," r2l", "792300","13:33:22.922962","172.16.112.149","135.13.216.191","TCP","60","30733 → 23 [ACK] Seq=98 Ack=1526 Win=32120 Len=0"
"guessftp"," r2l", "792301","13:33:23.071856","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a3e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"guessftp"," r2l", "792302","13:33:23.072064","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792303","13:33:23.072675","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a3e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792304","13:33:23.073029","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a3f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"guessftp"," r2l", "792305","13:33:23.073478","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a3f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792306","13:33:23.075001","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792307","13:33:23.091673","135.8.60.182","172.16.113.50","TCP","60","26712 → 23 [ACK] Seq=895 Ack=26306 Win=32696 Len=0"
"guessftp"," r2l", "792308","13:33:23.134254","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xcf5a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"guessftp"," r2l", "792309","13:33:23.134772","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xcf5a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792310","13:33:23.135549","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xcf5b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"guessftp"," r2l", "792311","13:33:23.136025","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xcf5b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792312","13:33:23.136750","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xcf5c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"guessftp"," r2l", "792313","13:33:23.137228","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xcf5c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"guessftp"," r2l", "792314","13:33:23.270978","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"guessftp"," r2l", "792315","13:33:23.271440","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"guessftp"," r2l", "792316","13:33:23.347339","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"guessftp"," r2l", "792317","13:33:23.361993","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792318","13:33:23.362432","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792319","13:33:23.381607","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5823 Ack=26766 Win=32120 Len=0"
"guessftp"," r2l", "792320","13:33:23.631023","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a40 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"guessftp"," r2l", "792321","13:33:23.632069","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a40 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792322","13:33:23.632370","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a41 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"guessftp"," r2l", "792323","13:33:23.632816","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a41 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792324","13:33:23.634334","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xcf5d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"guessftp"," r2l", "792325","13:33:23.634782","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xcf5d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792326","13:33:23.635493","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xcf5e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"guessftp"," r2l", "792327","13:33:23.635947","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xcf5e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792328","13:33:23.636623","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xcf5f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"guessftp"," r2l", "792329","13:33:23.637077","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xcf5f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"guessftp"," r2l", "792330","13:33:23.721896","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792331","13:33:23.724834","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792332","13:33:23.741523","135.8.60.182","172.16.113.50","TCP","60","26712 → 23 [ACK] Seq=896 Ack=26307 Win=32696 Len=0"
"guessftp"," r2l", "792333","13:33:23.772089","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792334","13:33:23.772474","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792335","13:33:23.791523","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5824 Ack=26767 Win=32120 Len=0"
"guessftp"," r2l", "792336","13:33:23.884596","135.13.216.191","172.16.112.149","TELNET","61","Telnet Data ..."
"guessftp"," r2l", "792337","13:33:23.902746","172.16.112.149","135.13.216.191","TCP","60","30733 → 23 [ACK] Seq=98 Ack=1533 Win=32120 Len=0"
"guessftp"," r2l", "792338","13:33:24.231849","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792339","13:33:24.234812","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792340","13:33:24.251428","135.8.60.182","172.16.113.50","TCP","60","26712 → 23 [ACK] Seq=897 Ack=26308 Win=32696 Len=0"
"guessftp"," r2l", "792341","13:33:24.331848","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792342","13:33:24.332134","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792343","13:33:24.351412","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5825 Ack=26768 Win=32120 Len=0"
"guessftp"," r2l", "792344","13:33:24.657726","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a42 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"guessftp"," r2l", "792345","13:33:24.658674","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a42 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792346","13:33:24.658972","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a43 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"guessftp"," r2l", "792347","13:33:24.659419","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a43 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792348","13:33:24.692147","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xcf60 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"guessftp"," r2l", "792349","13:33:24.692592","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xcf60 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792350","13:33:24.693359","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xcf61 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"guessftp"," r2l", "792351","13:33:24.693821","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xcf61 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"guessftp"," r2l", "792352","13:33:24.694548","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xcf62 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"guessftp"," r2l", "792353","13:33:24.695008","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xcf62 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"guessftp"," r2l", "792354","13:33:24.743498","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792355","13:33:24.743703","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792356","13:33:24.743885","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792357","13:33:24.750409","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792358","13:33:24.761323","135.8.60.182","172.16.113.50","TCP","60","26712 → 23 [ACK] Seq=898 Ack=26309 Win=32696 Len=0"
"guessftp"," r2l", "792359","13:33:24.761530","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5827 Ack=26770 Win=32120 Len=0"
"guessftp"," r2l", "792360","13:33:24.852398","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792361","13:33:24.852644","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792362","13:33:24.871306","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5828 Ack=26771 Win=32120 Len=0"
"guessftp"," r2l", "792363","13:33:24.987738","172.16.112.50","172.16.118.70","FTP","76","Response: 530 Login incorrect."
"guessftp"," r2l", "792364","13:33:24.989056","172.16.118.70","172.16.112.50","TCP","60","1054 → 21 [FIN, ACK] Seq=24 Ack=117 Win=32120 Len=0"
"guessftp"," r2l", "792365","13:33:24.989228","172.16.112.50","172.16.118.70","TCP","60","21 → 1054 [ACK] Seq=117 Ack=25 Win=8760 Len=0"
"guessftp"," r2l", "792366","13:33:24.991980","172.16.118.70","172.16.112.50","TCP","60","1104 → 21 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"guessftp"," r2l", "792367","13:33:24.992326","172.16.112.50","172.16.118.70","TCP","60","21 → 1104 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"guessftp"," r2l", "792368","13:33:24.992717","172.16.118.70","172.16.112.50","TCP","60","1104 → 21 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"guessftp"," r2l", "792369","13:33:25.050794","172.16.112.50","172.16.118.70","FTP","91","Response: 221 You could at least say goodbye."
"guessftp"," r2l", "792370","13:33:25.051130","172.16.112.50","172.16.118.70","TCP","60","21 → 1054 [FIN, ACK] Seq=154 Ack=25 Win=8760 Len=0"
"guessftp"," r2l", "792371","13:33:25.051213","172.16.118.70","172.16.112.50","TCP","60","1054 → 21 [RST] Seq=25 Win=0 Len=0"
"guessftp"," r2l", "792372","13:33:25.051496","172.16.118.70","172.16.112.50","TCP","60","1054 → 21 [RST] Seq=25 Win=0 Len=0"
"guessftp"," r2l", "792373","13:33:25.074250","172.16.112.50","172.16.118.70","FTP","115","Response: 220 pascal FTP server (UNIX(r) System V Release 4.0) ready."
"guessftp"," r2l", "792374","13:33:25.075336","172.16.118.70","172.16.112.50","FTP","65","Request: user rexn"
"guessftp"," r2l", "792375","13:33:25.082393","172.16.112.50","172.16.118.70","FTP","87","Response: 331 Password required for rexn."
"guessftp"," r2l", "792376","13:33:25.083313","172.16.118.70","172.16.112.50","FTP","66","Request: pass rexn4"
"guessftp"," r2l", "792377","13:33:25.127486","172.16.112.50","172.16.118.70","TCP","60","21 → 1104 [ACK] Seq=95 Ack=24 Win=8760 Len=0"
"guessftp"," r2l", "792378","13:33:25.692714","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792379","13:33:25.694123","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792380","13:33:25.694359","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792381","13:33:25.695399","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792382","13:33:25.712380","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3303 Ack=198937 Win=32120 Len=0"
"guessftp"," r2l", "792383","13:33:25.822740","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792384","13:33:25.823848","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792385","13:33:25.842407","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3304 Ack=198943 Win=32120 Len=0"
"guessftp"," r2l", "792386","13:33:25.882592","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792387","13:33:25.883698","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792388","13:33:25.902323","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3305 Ack=198949 Win=32120 Len=0"
"guessftp"," r2l", "792389","13:33:25.982434","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792390","13:33:25.983775","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792391","13:33:25.991328","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792392","13:33:25.994272","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792393","13:33:26.002302","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3306 Ack=198955 Win=32120 Len=0"
"guessftp"," r2l", "792394","13:33:26.011077","135.8.60.182","172.16.113.50","TCP","60","26712 → 23 [ACK] Seq=899 Ack=26310 Win=32696 Len=0"
"guessftp"," r2l", "792395","13:33:26.112634","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792396","13:33:26.114004","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792397","13:33:26.132275","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3307 Ack=198961 Win=32120 Len=0"
"guessftp"," r2l", "792398","13:33:26.151083","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"guessftp"," r2l", "792399","13:33:26.151526","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"guessftp"," r2l", "792400","13:33:26.242378","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792401","13:33:26.244357","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792402","13:33:26.262248","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3308 Ack=198967 Win=32120 Len=0"
"guessftp"," r2l", "792403","13:33:26.352708","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792404","13:33:26.358830","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792405","13:33:26.372224","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3309 Ack=198973 Win=32120 Len=0"
"guessftp"," r2l", "792406","13:33:26.381656","196.227.33.189","172.16.114.169","TCP","60","30465 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"guessftp"," r2l", "792407","13:33:26.381919","172.16.114.169","196.227.33.189","TCP","60","23 → 30465 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"guessftp"," r2l", "792408","13:33:26.382634","196.227.33.189","172.16.114.169","TCP","60","30465 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"guessftp"," r2l", "792409","13:33:26.424614","172.16.112.20","196.227.33.189","DNS","71","Standard query 0x0dd2 A ns.kiwi.org"
"guessftp"," r2l", "792410","13:33:26.425396","172.16.114.169","196.227.33.189","TELNET","69","Telnet Data ..."
"guessftp"," r2l", "792411","13:33:26.426330","192.168.1.10","172.16.112.20","DNS","142","Standard query response 0x0dd2 A ns.kiwi.org SOA calvin.world.net"
"guessftp"," r2l", "792412","13:33:26.427367","196.227.33.189","172.16.114.169","TELNET","78","Telnet Data ..."
"guessftp"," r2l", "792413","13:33:26.442216","172.16.114.169","196.227.33.189","TCP","60","23 → 30465 [ACK] Seq=16 Ack=25 Win=32712 Len=0"
"guessftp"," r2l", "792414","13:33:26.442929","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792415","13:33:26.462204","172.16.114.169","196.227.33.189","TCP","60","23 → 30465 [ACK] Seq=16 Ack=31 Win=32706 Len=0"
"guessftp"," r2l", "792416","13:33:26.482487","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792417","13:33:26.482670","172.16.114.169","196.227.33.189","TELNET","87","Telnet Data ..."
"guessftp"," r2l", "792418","13:33:26.483706","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792419","13:33:26.485011","196.227.33.189","172.16.114.169","TELNET","96","Telnet Data ..."
"guessftp"," r2l", "792420","13:33:26.501175","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792421","13:33:26.502196","172.16.114.169","196.227.33.189","TCP","60","23 → 30465 [ACK] Seq=49 Ack=73 Win=32694 Len=0"
"guessftp"," r2l", "792422","13:33:26.502267","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3310 Ack=198974 Win=32120 Len=0"
"guessftp"," r2l", "792423","13:33:26.503308","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792424","13:33:26.504056","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792425","13:33:26.504335","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792426","13:33:26.505491","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792427","13:33:26.506269","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792428","13:33:26.520965","135.8.60.182","172.16.113.50","TCP","60","26712 → 23 [ACK] Seq=900 Ack=26311 Win=32696 Len=0"
"guessftp"," r2l", "792429","13:33:26.522195","172.16.114.169","196.227.33.189","TCP","60","23 → 30465 [ACK] Seq=55 Ack=79 Win=32733 Len=0"
"guessftp"," r2l", "792430","13:33:26.542355","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792431","13:33:26.543299","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792432","13:33:26.562192","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3311 Ack=198975 Win=32120 Len=0"
"guessftp"," r2l", "792433","13:33:26.602457","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792434","13:33:26.603403","196.37.75.158","172.16.114.207","TELNET","61","Telnet Data ..."
"guessftp"," r2l", "792435","13:33:26.610416","172.16.114.169","196.227.33.189","TELNET","963","Telnet Data ..."
"guessftp"," r2l", "792436","13:33:26.622175","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3312 Ack=198982 Win=32120 Len=0"
"guessftp"," r2l", "792437","13:33:26.630959","196.227.33.189","172.16.114.169","TCP","60","30465 → 23 [ACK] Seq=79 Ack=964 Win=32120 Len=0"
"guessftp"," r2l", "792438","13:33:26.712597","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792439","13:33:26.713574","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792440","13:33:26.732151","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3313 Ack=198983 Win=32120 Len=0"
"guessftp"," r2l", "792441","13:33:26.772259","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792442","13:33:26.773194","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792443","13:33:26.792143","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3314 Ack=198984 Win=32120 Len=0"
"guessftp"," r2l", "792444","13:33:26.832263","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792445","13:33:26.833306","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792446","13:33:26.852124","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3315 Ack=198985 Win=32120 Len=0"
"guessftp"," r2l", "792447","13:33:26.892232","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792448","13:33:26.893171","196.37.75.158","172.16.114.207","TELNET","61","Telnet Data ..."
"guessftp"," r2l", "792449","13:33:26.912119","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3316 Ack=198992 Win=32120 Len=0"
"guessftp"," r2l", "792450","13:33:26.952235","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792451","13:33:26.953204","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"guessftp"," r2l", "792452","13:33:26.972105","172.16.114.207","196.37.75.158","TCP","60","5700 → 23 [ACK] Seq=3317 Ack=198993 Win=32120 Len=0"
