"ncftp"," r2l", "384210","11:45:46.941772","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384211","11:45:46.942536","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384212","11:45:46.951651","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1144 Ack=19672 Win=32120 Len=0"
"ncftp"," r2l", "384213","11:45:46.961639","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=1020 Ack=7970 Win=32120 Len=0"
"ncftp"," r2l", "384214","11:45:46.991752","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384215","11:45:46.992512","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384216","11:45:47.000338","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384217","11:45:47.000707","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384218","11:45:47.011635","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=1021 Ack=7971 Win=32120 Len=0"
"ncftp"," r2l", "384219","11:45:47.020209","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=280 Ack=1932 Win=32120 Len=0"
"ncftp"," r2l", "384220","11:45:47.021747","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384221","11:45:47.022521","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384222","11:45:47.041627","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1145 Ack=19673 Win=32120 Len=0"
"ncftp"," r2l", "384223","11:45:47.041793","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384224","11:45:47.042617","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384225","11:45:47.061623","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=1022 Ack=7972 Win=32120 Len=0"
"ncftp"," r2l", "384226","11:45:47.061794","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384227","11:45:47.062612","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384228","11:45:47.081622","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1146 Ack=19674 Win=32120 Len=0"
"ncftp"," r2l", "384229","11:45:47.101726","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384230","11:45:47.102482","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384231","11:45:47.120307","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384232","11:45:47.120669","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384233","11:45:47.121678","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1147 Ack=19675 Win=32120 Len=0"
"ncftp"," r2l", "384234","11:45:47.122070","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384235","11:45:47.122866","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384236","11:45:47.140182","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=281 Ack=1933 Win=32120 Len=0"
"ncftp"," r2l", "384237","11:45:47.141632","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=1023 Ack=7973 Win=32120 Len=0"
"ncftp"," r2l", "384238","11:45:47.141945","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384239","11:45:47.142824","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384240","11:45:47.161604","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1148 Ack=19676 Win=32120 Len=0"
"ncftp"," r2l", "384241","11:45:47.171844","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384242","11:45:47.172599","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384243","11:45:47.182123","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384244","11:45:47.182930","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384245","11:45:47.191609","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=1024 Ack=7974 Win=32120 Len=0"
"ncftp"," r2l", "384246","11:45:47.201626","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1149 Ack=19677 Win=32120 Len=0"
"ncftp"," r2l", "384247","11:45:47.212700","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384248","11:45:47.213483","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384249","11:45:47.221871","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384250","11:45:47.222640","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384251","11:45:47.231597","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=1074 Ack=31823 Win=32120 Len=0"
"ncftp"," r2l", "384252","11:45:47.240285","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384253","11:45:47.240629","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384254","11:45:47.241612","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=1025 Ack=7975 Win=32120 Len=0"
"ncftp"," r2l", "384255","11:45:47.260169","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=282 Ack=1934 Win=32120 Len=0"
"ncftp"," r2l", "384256","11:45:47.271862","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384257","11:45:47.271985","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384258","11:45:47.272759","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384259","11:45:47.280251","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384260","11:45:47.291594","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1150 Ack=19678 Win=32120 Len=0"
"ncftp"," r2l", "384261","11:45:47.291661","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=1026 Ack=7976 Win=32120 Len=0"
"ncftp"," r2l", "384262","11:45:47.311963","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384263","11:45:47.312724","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384264","11:45:47.331578","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1151 Ack=19679 Win=32120 Len=0"
"ncftp"," r2l", "384265","11:45:47.333660","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384266","11:45:47.334428","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384267","11:45:47.351577","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=1028 Ack=7978 Win=32120 Len=0"
"ncftp"," r2l", "384268","11:45:47.360265","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384269","11:45:47.360595","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384270","11:45:47.380143","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=283 Ack=1935 Win=32120 Len=0"
"ncftp"," r2l", "384271","11:45:47.401721","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384272","11:45:47.402493","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384273","11:45:47.421552","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1152 Ack=19680 Win=32120 Len=0"
"ncftp"," r2l", "384274","11:45:47.441930","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384275","11:45:47.442729","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384276","11:45:47.461592","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1153 Ack=19681 Win=32120 Len=0"
"ncftp"," r2l", "384277","11:45:47.480238","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384278","11:45:47.480592","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384279","11:45:47.500116","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=284 Ack=1936 Win=32120 Len=0"
"ncftp"," r2l", "384280","11:45:47.531836","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384281","11:45:47.532604","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384282","11:45:47.551553","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1154 Ack=19682 Win=32120 Len=0"
"ncftp"," r2l", "384283","11:45:47.560238","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384284","11:45:47.560607","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384285","11:45:47.571712","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384286","11:45:47.572485","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384287","11:45:47.580101","197.182.91.233","172.16.112.50","TCP","60","12577 → 23 [ACK] Seq=363 Ack=2536 Win=32120 Len=0"
"ncftp"," r2l", "384288","11:45:47.591517","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1155 Ack=19683 Win=32120 Len=0"
"ncftp"," r2l", "384289","11:45:47.600223","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384290","11:45:47.600555","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384291","11:45:47.613645","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384292","11:45:47.614430","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384293","11:45:47.620096","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=285 Ack=1937 Win=32120 Len=0"
"ncftp"," r2l", "384294","11:45:47.631545","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1157 Ack=19685 Win=32120 Len=0"
"ncftp"," r2l", "384295","11:45:47.720197","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384296","11:45:47.720520","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384297","11:45:47.740075","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=286 Ack=1938 Win=32120 Len=0"
"ncftp"," r2l", "384298","11:45:47.770234","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384299","11:45:47.770679","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384300","11:45:47.790063","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=1657 Ack=11052 Win=32120 Len=0"
"ncftp"," r2l", "384301","11:45:47.840172","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384302","11:45:47.840524","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384303","11:45:47.860051","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=287 Ack=1939 Win=32120 Len=0"
"ncftp"," r2l", "384304","11:45:47.960315","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384305","11:45:47.960638","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384306","11:45:47.980034","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=288 Ack=1940 Win=32120 Len=0"
"ncftp"," r2l", "384307","11:45:48.056667","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"ncftp"," r2l", "384308","11:45:48.057128","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"ncftp"," r2l", "384309","11:45:48.080295","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384310","11:45:48.080632","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384311","11:45:48.100008","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=289 Ack=1941 Win=32120 Len=0"
"ncftp"," r2l", "384312","11:45:48.200231","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384313","11:45:48.200549","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384314","11:45:48.219982","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=290 Ack=1942 Win=32120 Len=0"
"ncftp"," r2l", "384315","11:45:48.222675","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384316","11:45:48.223566","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384317","11:45:48.241385","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1158 Ack=19686 Win=32120 Len=0"
"ncftp"," r2l", "384318","11:45:48.251723","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384319","11:45:48.252540","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384320","11:45:48.271403","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=1075 Ack=31824 Win=32120 Len=0"
"ncftp"," r2l", "384321","11:45:48.320213","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384322","11:45:48.320544","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384323","11:45:48.321653","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384324","11:45:48.322468","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384325","11:45:48.339963","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=291 Ack=1943 Win=32120 Len=0"
"ncftp"," r2l", "384326","11:45:48.341398","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1159 Ack=19687 Win=32120 Len=0"
"ncftp"," r2l", "384327","11:45:48.371662","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384328","11:45:48.372502","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384329","11:45:48.391366","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1160 Ack=19688 Win=32120 Len=0"
"ncftp"," r2l", "384330","11:45:48.411605","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384331","11:45:48.412423","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384332","11:45:48.431339","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1161 Ack=19689 Win=32120 Len=0"
"ncftp"," r2l", "384333","11:45:48.440132","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384334","11:45:48.440457","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384335","11:45:48.453361","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384336","11:45:48.454172","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384337","11:45:48.459932","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=292 Ack=1944 Win=32120 Len=0"
"ncftp"," r2l", "384338","11:45:48.471331","172.16.114.169","196.227.33.189","TCP","60","12330 → 23 [ACK] Seq=1163 Ack=19691 Win=32120 Len=0"
"ncftp"," r2l", "384339","11:45:48.480134","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384340","11:45:48.480432","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384341","11:45:48.499916","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=1658 Ack=11053 Win=32120 Len=0"
"ncftp"," r2l", "384342","11:45:48.530150","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384343","11:45:48.530486","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384344","11:45:48.549916","197.182.91.233","172.16.112.50","TCP","60","12577 → 23 [ACK] Seq=364 Ack=2537 Win=32120 Len=0"
"ncftp"," r2l", "384345","11:45:48.560095","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384346","11:45:48.560425","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384347","11:45:48.579905","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=293 Ack=1945 Win=32120 Len=0"
"ncftp"," r2l", "384348","11:45:48.680099","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384349","11:45:48.680425","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384350","11:45:48.699883","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=294 Ack=1946 Win=32120 Len=0"
"ncftp"," r2l", "384351","11:45:48.800282","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384352","11:45:48.800605","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384353","11:45:48.819865","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=295 Ack=1947 Win=32120 Len=0"
"ncftp"," r2l", "384354","11:45:48.919974","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384355","11:45:48.920313","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384356","11:45:48.939846","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=296 Ack=1948 Win=32120 Len=0"
"ncftp"," r2l", "384357","11:45:49.040022","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384358","11:45:49.040361","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384359","11:45:49.059801","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=297 Ack=1949 Win=32120 Len=0"
"ncftp"," r2l", "384360","11:45:49.121514","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384361","11:45:49.122327","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384362","11:45:49.141204","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=1076 Ack=31825 Win=32120 Len=0"
"ncftp"," r2l", "384363","11:45:49.159899","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384364","11:45:49.160227","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384365","11:45:49.179783","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=298 Ack=1950 Win=32120 Len=0"
"ncftp"," r2l", "384366","11:45:49.281354","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384367","11:45:49.281721","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384368","11:45:49.299755","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=300 Ack=1954 Win=32120 Len=0"
"ncftp"," r2l", "384369","11:45:49.299972","172.16.112.50","195.115.218.108","TELNET","85","Telnet Data ..."
"ncftp"," r2l", "384370","11:45:49.319753","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=300 Ack=1985 Win=32120 Len=0"
"ncftp"," r2l", "384371","11:45:49.649907","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384372","11:45:49.650416","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384373","11:45:49.669677","197.182.91.233","172.16.114.168","TCP","60","13460 → 23 [ACK] Seq=319 Ack=5457 Win=32120 Len=0"
"ncftp"," r2l", "384374","11:45:49.749865","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384375","11:45:49.750243","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384376","11:45:49.769657","197.182.91.233","172.16.112.50","TCP","60","12577 → 23 [ACK] Seq=365 Ack=2538 Win=32120 Len=0"
"ncftp"," r2l", "384377","11:45:49.841031","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384378","11:45:49.841520","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384379","11:45:49.859642","196.227.33.189","172.16.114.169","TCP","60","8220 → 23 [ACK] Seq=1660 Ack=11055 Win=32120 Len=0"
"ncftp"," r2l", "384380","11:45:49.991303","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384381","11:45:49.992077","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384382","11:45:50.011022","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=1077 Ack=31826 Win=32120 Len=0"
"ncftp"," r2l", "384383","11:45:50.041575","172.16.113.105","172.16.114.50","TCP","60","13524 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "384384","11:45:50.041925","172.16.114.50","172.16.113.105","TCP","60","23 → 13524 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"ncftp"," r2l", "384385","11:45:50.042126","172.16.113.105","172.16.114.50","TCP","60","13524 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "384386","11:45:50.058823","172.16.114.50","172.16.112.20","DNS","87","Standard query 0x47c3 PTR 105.113.16.172.in-addr.arpa"
"ncftp"," r2l", "384387","11:45:50.060136","172.16.112.20","172.16.114.50","DNS","177","Standard query response 0x47c3 PTR 105.113.16.172.in-addr.arpa PTR swallow.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"ncftp"," r2l", "384388","11:45:50.060948","172.16.114.50","172.16.113.105","TELNET","66","Telnet Data ..."
"ncftp"," r2l", "384389","11:45:50.061124","172.16.113.105","172.16.114.50","TELNET","78","Telnet Data ..."
"ncftp"," r2l", "384390","11:45:50.075279","172.16.114.50","172.16.113.105","TCP","60","23 → 13524 [ACK] Seq=13 Ack=25 Win=31744 Len=0"
"ncftp"," r2l", "384391","11:45:50.075428","172.16.113.105","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384392","11:45:50.075650","172.16.114.50","172.16.113.105","TELNET","69","Telnet Data ..."
"ncftp"," r2l", "384393","11:45:50.090997","172.16.113.105","172.16.114.50","TCP","60","13524 → 23 [ACK] Seq=28 Ack=28 Win=32120 Len=0"
"ncftp"," r2l", "384394","11:45:50.091219","172.16.114.50","172.16.113.105","TELNET","72","Telnet Data ..."
"ncftp"," r2l", "384395","11:45:50.110986","172.16.113.105","172.16.114.50","TCP","60","13524 → 23 [ACK] Seq=28 Ack=46 Win=32120 Len=0"
"ncftp"," r2l", "384396","11:45:50.112133","172.16.113.105","172.16.114.50","TELNET","96","Telnet Data ..."
"ncftp"," r2l", "384397","11:45:50.113539","172.16.114.50","172.16.113.105","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384398","11:45:50.120752","172.16.114.50","172.16.112.20","DNS","80","Standard query 0x51fa A swallow.eyrie.af.mil"
"ncftp"," r2l", "384399","11:45:50.121492","172.16.112.20","172.16.114.50","DNS","145","Standard query response 0x51fa A swallow.eyrie.af.mil A 172.16.113.105 NS hobbes.eyrie.af.mil A 172.16.112.20"
"ncftp"," r2l", "384400","11:45:50.121616","172.16.113.105","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384401","11:45:50.122326","172.16.114.50","172.16.113.105","TELNET","123","Telnet Data ..."
"ncftp"," r2l", "384402","11:45:50.140992","172.16.113.105","172.16.114.50","TCP","60","13524 → 23 [ACK] Seq=73 Ack=118 Win=32120 Len=0"
"ncftp"," r2l", "384403","11:45:50.141243","172.16.114.50","172.16.113.105","TELNET","61","Telnet Data ..."
"ncftp"," r2l", "384404","11:45:50.151366","172.16.113.105","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384405","11:45:50.165256","172.16.114.50","172.16.113.105","TCP","60","23 → 13524 [ACK] Seq=125 Ack=76 Win=31744 Len=0"
"ncftp"," r2l", "384406","11:45:50.661890","172.16.113.105","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384407","11:45:50.662202","172.16.114.50","172.16.113.105","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384408","11:45:50.680879","172.16.113.105","172.16.114.50","TCP","60","13524 → 23 [ACK] Seq=77 Ack=126 Win=32120 Len=0"
"ncftp"," r2l", "384409","11:45:50.711117","172.16.113.105","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384410","11:45:50.711417","172.16.114.50","172.16.113.105","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384411","11:45:50.723921","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384412","11:45:50.724326","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "384413","11:45:50.730862","172.16.113.105","172.16.114.50","TCP","60","13524 → 23 [ACK] Seq=78 Ack=127 Win=32120 Len=0"
"ncftp"," r2l", "384414","11:45:50.732475","197.182.91.233","172.16.112.50","TCP","60","12577 → 23 [FIN, ACK] Seq=367 Ack=2542 Win=32120 Len=0"
"ncftp"," r2l", "384415","11:45:50.732665","172.16.112.50","197.182.91.233","TCP","60","23 → 12577 [ACK] Seq=2542 Ack=368 Win=8760 Len=0"
"ncftp"," r2l", "384416","11:45:50.746708","172.16.112.50","197.182.91.233","TCP","60","23 → 12577 [FIN, ACK] Seq=2542 Ack=368 Win=8760 Len=0"
"ncftp"," r2l", "384417","11:45:50.747520","197.182.91.233","172.16.112.50","TCP","60","12577 → 23 [ACK] Seq=368 Ack=2543 Win=32120 Len=0"
"ncftp"," r2l", "384418","11:45:50.790961","172.16.113.105","172.16.114.50","TELNET","60","Telnet Data ..."
