"R"," R", "670651","11:44:29.069405","195.73.151.50","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=92 Ack=1599 Win=32120 Len=0"
"R"," R", "670652","11:44:29.289549","195.73.151.50","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670653","11:44:29.289895","172.16.112.50","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "670654","11:44:29.309351","195.73.151.50","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=93 Ack=1600 Win=32120 Len=0"
"R"," R", "670655","11:44:29.329440","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "670656","11:44:29.349717","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=11)"
"R"," R", "670657","11:44:29.367096","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=25448 Ack=29448 Win=32120 Len=0"
"R"," R", "670658","11:44:29.529436","195.73.151.50","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670659","11:44:29.529802","172.16.112.50","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "670660","11:44:29.549297","195.73.151.50","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=94 Ack=1601 Win=32120 Len=0"
"R"," R", "670661","11:44:29.769367","195.73.151.50","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670662","11:44:29.769736","172.16.112.50","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "670663","11:44:29.789252","195.73.151.50","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=95 Ack=1602 Win=32120 Len=0"
"R"," R", "670664","11:44:30.009330","195.73.151.50","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670665","11:44:30.009698","172.16.112.50","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "670666","11:44:30.029202","195.73.151.50","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=96 Ack=1603 Win=32120 Len=0"
"R"," R", "670667","11:44:30.250416","195.73.151.50","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670668","11:44:30.250802","172.16.112.50","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "670669","11:44:30.269158","195.73.151.50","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=98 Ack=1607 Win=32120 Len=0"
"R"," R", "670670","11:44:30.351790","172.16.112.50","195.73.151.50","TELNET","62","Telnet Data ..."
"R"," R", "670671","11:44:30.369140","195.73.151.50","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=98 Ack=1615 Win=32120 Len=0"
"R"," R", "670672","11:44:30.498000","","","LOOP","60","Reply"
"R"," R", "670673","11:44:30.817722","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670674","11:44:30.818418","172.16.112.50","135.13.216.191","TELNET","72","Telnet Data ..."
"R"," R", "670675","11:44:30.829642","172.16.114.148","197.218.177.69","TCP","60","4128 → 23 [FIN, ACK] Seq=353 Ack=2161 Win=32120 Len=0"
"R"," R", "670676","11:44:30.830332","197.218.177.69","172.16.114.148","TCP","60","23 → 4128 [ACK] Seq=2161 Ack=354 Win=32735 Len=0"
"R"," R", "670677","11:44:30.831778","197.218.177.69","172.16.114.148","TCP","60","23 → 4128 [FIN, ACK] Seq=2161 Ack=354 Win=32736 Len=0"
"R"," R", "670678","11:44:30.831948","172.16.114.148","197.218.177.69","TCP","60","4128 → 23 [ACK] Seq=354 Ack=2162 Win=32120 Len=0"
"R"," R", "670679","11:44:30.836810","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=210 Ack=4082 Win=32120 Len=0"
"R"," R", "670680","11:44:30.946945","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670681","11:44:30.947434","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670682","11:44:30.966775","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=211 Ack=4086 Win=32120 Len=0"
"R"," R", "670683","11:44:31.076883","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670684","11:44:31.077316","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670685","11:44:31.096744","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=212 Ack=4092 Win=32120 Len=0"
"R"," R", "670686","11:44:31.206839","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670687","11:44:31.207269","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670688","11:44:31.226714","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=213 Ack=4093 Win=32120 Len=0"
"R"," R", "670689","11:44:31.336811","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670690","11:44:31.337251","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670691","11:44:31.356698","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=214 Ack=4094 Win=32120 Len=0"
"R"," R", "670692","11:44:31.466785","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670693","11:44:31.467214","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670694","11:44:31.486660","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=215 Ack=4095 Win=32120 Len=0"
"R"," R", "670695","11:44:31.596764","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670696","11:44:31.597195","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670697","11:44:31.616635","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=216 Ack=4096 Win=32120 Len=0"
"R"," R", "670698","11:44:31.726748","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670699","11:44:31.727206","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670700","11:44:31.746609","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=217 Ack=4097 Win=32120 Len=0"
"R"," R", "670701","11:44:31.856708","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670702","11:44:31.857159","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670703","11:44:31.876582","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=218 Ack=4098 Win=32120 Len=0"
"R"," R", "670704","11:44:31.986680","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670705","11:44:31.987121","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670706","11:44:32.006556","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=219 Ack=4099 Win=32120 Len=0"
"R"," R", "670707","11:44:32.116655","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670708","11:44:32.117096","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670709","11:44:32.136570","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=220 Ack=4100 Win=32120 Len=0"
"R"," R", "670710","11:44:32.246864","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670711","11:44:32.247316","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670712","11:44:32.266514","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=221 Ack=4101 Win=32120 Len=0"
"R"," R", "670713","11:44:32.376882","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670714","11:44:32.377314","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670715","11:44:32.396489","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=222 Ack=4102 Win=32120 Len=0"
"R"," R", "670716","11:44:32.506752","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670717","11:44:32.507201","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670718","11:44:32.526466","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=223 Ack=4103 Win=32120 Len=0"
"R"," R", "670719","11:44:32.636705","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670720","11:44:32.637147","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670721","11:44:32.656436","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=224 Ack=4104 Win=32120 Len=0"
"R"," R", "670722","11:44:32.709621","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "670723","11:44:32.710080","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "670724","11:44:32.763035","","","ARP","60","Who has 172.16.112.10? Tell 172.16.114.50"
"R"," R", "670725","11:44:32.763086","","","ARP","42","172.16.112.10 is at 08:00:20:83:4a:82"
"R"," R", "670726","11:44:32.766702","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670727","11:44:32.767170","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670728","11:44:32.786408","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=225 Ack=4105 Win=32120 Len=0"
"R"," R", "670729","11:44:32.793658","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"R"," R", "670730","11:44:32.793962","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"R"," R", "670731","11:44:32.896710","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670732","11:44:32.897152","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670733","11:44:32.916383","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=226 Ack=4106 Win=32120 Len=0"
"R"," R", "670734","11:44:33.026678","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670735","11:44:33.027134","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670736","11:44:33.046359","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=227 Ack=4107 Win=32120 Len=0"
"R"," R", "670737","11:44:33.139988","172.16.114.169","135.13.216.191","TCP","60","3837 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "670738","11:44:33.140819","135.13.216.191","172.16.114.169","TCP","60","25 → 3837 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "670739","11:44:33.141002","172.16.114.169","135.13.216.191","TCP","60","3837 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "670740","11:44:33.156771","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670741","11:44:33.157219","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670742","11:44:33.161294","135.13.216.191","172.16.114.169","SMTP","136","S: 220 alpha.apple.edu Sendmail 4.1/SMI-4.1 ready at Mon, 5 Apr 1999 11:44:37 -0400"
"R"," R", "670743","11:44:33.176333","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=228 Ack=4108 Win=32120 Len=0"
"R"," R", "670744","11:44:33.176755","172.16.114.169","135.13.216.191","TCP","60","3837 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"R"," R", "670745","11:44:33.262680","172.16.114.169","135.13.216.191","SMTP","78","C: EHLO swan.eyrie.af.mil"
"R"," R", "670746","11:44:33.263724","135.13.216.191","172.16.114.169","SMTP","80","S: 500 Command unrecognized"
"R"," R", "670747","11:44:33.276677","172.16.114.169","135.13.216.191","TCP","60","3837 → 25 [ACK] Seq=25 Ack=109 Win=32120 Len=0"
"R"," R", "670748","11:44:33.299581","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670749","11:44:33.300052","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670750","11:44:33.316303","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=229 Ack=4109 Win=32120 Len=0"
"R"," R", "670751","11:44:33.377287","172.16.114.169","135.13.216.191","SMTP","78","C: HELO swan.eyrie.af.mil"
"R"," R", "670752","11:44:33.378332","135.13.216.191","172.16.114.169","SMTP","100","S: 250 (swan.eyrie.af.mil) pleased to meet you."
"R"," R", "670753","11:44:33.378630","172.16.114.169","135.13.216.191","SMTP","94","C: MAIL From:<melissah@swan.eyrie.af.mil>"
"R"," R", "670754","11:44:33.379473","135.13.216.191","172.16.114.169","SMTP","101","S: 250 <melissah@swan.eyrie.af.mil>... Sender Ok"
"R"," R", "670755","11:44:33.379798","172.16.114.169","135.13.216.191","SMTP","89","C: RCPT To:<katinas@alpha.apple.edu>"
"R"," R", "670756","11:44:33.380599","135.13.216.191","172.16.114.169","SMTP","88","S: 250 <katinas@alpha.apple.edu> OK"
"R"," R", "670757","11:44:33.380877","172.16.114.169","135.13.216.191","SMTP","60","C: DATA"
"R"," R", "670758","11:44:33.382041","135.13.216.191","172.16.114.169","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "670759","11:44:33.382781","172.16.114.169","135.13.216.191","IMF","647","subject: Dan copyright, , Dan copyright in packed up charge ahead: Date.   ,   , Glenn, we can Picture codec chips maybe there has far, hi any line.   , Cert or bad warning; Systems, channel list same kind of Melbourne we  , should go for to find out if you send Set it looks like a monthly  , average on Subject; line in parallel and login.  In it was not one  , editor.   "
"R"," R", "670760","11:44:33.384622","135.13.216.191","172.16.114.169","SMTP","73","S: 250 Mail accepted"
"R"," R", "670761","11:44:33.384843","172.16.114.169","135.13.216.191","SMTP","60","C: QUIT"
"R"," R", "670762","11:44:33.385596","135.13.216.191","172.16.114.169","SMTP","78","S: 221 Closing connection"
"R"," R", "670763","11:44:33.385982","135.13.216.191","172.16.114.169","TCP","60","25 → 3837 [FIN, ACK] Seq=329 Ack=729 Win=32736 Len=0"
"R"," R", "670764","11:44:33.386134","172.16.114.169","135.13.216.191","TCP","60","3837 → 25 [ACK] Seq=729 Ack=330 Win=32120 Len=0"
"R"," R", "670765","11:44:33.387883","172.16.114.169","135.13.216.191","TCP","60","3837 → 25 [FIN, ACK] Seq=729 Ack=330 Win=32120 Len=0"
"R"," R", "670766","11:44:33.388563","135.13.216.191","172.16.114.169","TCP","60","25 → 3837 [ACK] Seq=330 Ack=730 Win=32735 Len=0"
"R"," R", "670767","11:44:33.432694","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670768","11:44:33.433142","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670769","11:44:33.446273","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=230 Ack=4110 Win=32120 Len=0"
"R"," R", "670770","11:44:33.557226","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670771","11:44:33.557680","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670772","11:44:33.576265","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=231 Ack=4111 Win=32120 Len=0"
"R"," R", "670773","11:44:33.691708","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670774","11:44:33.692158","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670775","11:44:33.706239","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=232 Ack=4112 Win=32120 Len=0"
"R"," R", "670776","11:44:33.816447","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670777","11:44:33.816909","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670778","11:44:33.836191","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=233 Ack=4113 Win=32120 Len=0"
"R"," R", "670779","11:44:33.946305","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670780","11:44:33.946856","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670781","11:44:33.966163","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=234 Ack=4114 Win=32120 Len=0"
"R"," R", "670782","11:44:34.076258","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670783","11:44:34.076718","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670784","11:44:34.096145","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=235 Ack=4115 Win=32120 Len=0"
"R"," R", "670785","11:44:34.206229","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670786","11:44:34.206683","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670787","11:44:34.226111","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=236 Ack=4116 Win=32120 Len=0"
"R"," R", "670788","11:44:34.336218","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670789","11:44:34.336682","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670790","11:44:34.356095","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=237 Ack=4117 Win=32120 Len=0"
"R"," R", "670791","11:44:34.466195","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670792","11:44:34.466638","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670793","11:44:34.486070","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=238 Ack=4118 Win=32120 Len=0"
"R"," R", "670794","11:44:34.596190","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670795","11:44:34.596646","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670796","11:44:34.616033","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=239 Ack=4119 Win=32120 Len=0"
"R"," R", "670797","11:44:34.726121","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670798","11:44:34.726598","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670799","11:44:34.746003","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=240 Ack=4120 Win=32120 Len=0"
"R"," R", "670800","11:44:34.856105","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670801","11:44:34.856585","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670802","11:44:34.875979","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=241 Ack=4121 Win=32120 Len=0"
"R"," R", "670803","11:44:34.986068","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670804","11:44:34.986545","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670805","11:44:35.005951","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=242 Ack=4122 Win=32120 Len=0"
"R"," R", "670806","11:44:35.116110","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670807","11:44:35.116580","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670808","11:44:35.135937","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=243 Ack=4123 Win=32120 Len=0"
"R"," R", "670809","11:44:35.246019","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670810","11:44:35.246499","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670811","11:44:35.265901","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=244 Ack=4124 Win=32120 Len=0"
"R"," R", "670812","11:44:35.375993","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670813","11:44:35.376455","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670814","11:44:35.395872","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=245 Ack=4125 Win=32120 Len=0"
"R"," R", "670815","11:44:35.505985","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670816","11:44:35.506451","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670817","11:44:35.525848","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=246 Ack=4126 Win=32120 Len=0"
"R"," R", "670818","11:44:35.635949","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670819","11:44:35.636416","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670820","11:44:35.655832","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=247 Ack=4127 Win=32120 Len=0"
"R"," R", "670821","11:44:35.765916","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670822","11:44:35.766404","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670823","11:44:35.785799","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=248 Ack=4128 Win=32120 Len=0"
"R"," R", "670824","11:44:35.895889","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670825","11:44:35.896360","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670826","11:44:35.915770","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=249 Ack=4129 Win=32120 Len=0"
"R"," R", "670827","11:44:36.025913","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670828","11:44:36.026374","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670829","11:44:36.045744","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=250 Ack=4130 Win=32120 Len=0"
"R"," R", "670830","11:44:36.155838","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670831","11:44:36.156311","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670832","11:44:36.175718","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=251 Ack=4131 Win=32120 Len=0"
"R"," R", "670833","11:44:36.286020","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670834","11:44:36.286507","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670835","11:44:36.305711","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=252 Ack=4132 Win=32120 Len=0"
"R"," R", "670836","11:44:36.415993","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670837","11:44:36.416464","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670838","11:44:36.435676","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=253 Ack=4133 Win=32120 Len=0"
"R"," R", "670839","11:44:36.546011","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670840","11:44:36.546474","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670841","11:44:36.565655","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=254 Ack=4134 Win=32120 Len=0"
"R"," R", "670842","11:44:36.675995","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670843","11:44:36.676472","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670844","11:44:36.695633","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=255 Ack=4135 Win=32120 Len=0"
"R"," R", "670845","11:44:36.805834","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670846","11:44:36.806331","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670847","11:44:36.825597","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=256 Ack=4136 Win=32120 Len=0"
"R"," R", "670848","11:44:36.935864","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670849","11:44:36.936353","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670850","11:44:36.955569","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=257 Ack=4137 Win=32120 Len=0"
"R"," R", "670851","11:44:37.065861","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670852","11:44:37.066345","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670853","11:44:37.085545","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=258 Ack=4138 Win=32120 Len=0"
"R"," R", "670854","11:44:37.195898","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670855","11:44:37.196378","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670856","11:44:37.215517","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=259 Ack=4139 Win=32120 Len=0"
"R"," R", "670857","11:44:37.325701","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670858","11:44:37.326195","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670859","11:44:37.345506","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=260 Ack=4140 Win=32120 Len=0"
"R"," R", "670860","11:44:37.455699","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670861","11:44:37.456182","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "670862","11:44:37.475458","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=261 Ack=4141 Win=32120 Len=0"
"R"," R", "670863","11:44:37.586998","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "670864","11:44:37.588707","172.16.112.50","135.13.216.191","TELNET","101","Telnet Data ..."
"R"," R", "670865","11:44:37.592294","172.16.112.50","172.16.112.100","TCP","60","32898 → 80 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"R"," R", "670866","11:44:37.592459","172.16.112.100","172.16.112.50","TCP","60","80 → 32898 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "670867","11:44:37.592640","172.16.112.50","172.16.112.100","TCP","60","32898 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "670868","11:44:37.594452","172.16.112.50","172.16.112.100","HTTP","351","GET /hmtl/activities/social_life.html HTTP/1.0 "
"R"," R", "670869","11:44:37.595270","172.16.112.100","172.16.112.50","TCP","165","[TCP segment of a reassembled PDU]"
"R"," R", "670870","11:44:37.595533","172.16.112.100","172.16.112.50","HTTP","60","HTTP/1.0 404 Object Not Found  (text/html)"
"R"," R", "670871","11:44:37.595684","172.16.112.50","172.16.112.100","TCP","60","32898 → 80 [ACK] Seq=298 Ack=113 Win=8760 Len=0"
"R"," R", "670872","11:44:37.605430","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=263 Ack=4188 Win=32120 Len=0"
"R"," R", "670873","11:44:37.605871","172.16.112.50","135.13.216.191","TELNET","367","Telnet Data ..."
