"neptune"," dos", "2840252","18:17:15.641878","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7842 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840253","18:17:15.642180","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7843 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840254","18:17:15.642635","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7843 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840255","18:17:15.683691","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb461 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840256","18:17:15.684647","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb461 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840257","18:17:15.685386","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb462 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"neptune"," dos", "2840258","18:17:15.685988","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb462 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840259","18:17:15.686675","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb463 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"neptune"," dos", "2840260","18:17:15.687196","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb463 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"neptune"," dos", "2840261","18:17:16.047281","197.218.177.69","172.16.112.50","SSHv1","138","Client: Encrypted packet (len=75)"
"neptune"," dos", "2840262","18:17:16.073282","172.16.112.50","197.218.177.69","TCP","138","22 → 24668 [PSH, ACK] Seq=60768 Ack=1404 Win=8760 Len=84[Reassembly error, protocol TCP: New fragment past old data limits]"
"neptune"," dos", "2840263","18:17:16.074206","197.218.177.69","172.16.112.50","SSHv1","122","Client: Encrypted packet (len=60)"
"neptune"," dos", "2840264","18:17:16.091163","172.16.112.50","197.218.177.69","TCP","122","22 → 24668 [PSH, ACK] Seq=60852 Ack=1472 Win=8760 Len=68[Reassembly error, protocol TCP: New fragment past old data limits]"
"neptune"," dos", "2840265","18:17:16.092140","197.218.177.69","172.16.112.50","TCP","60","24668 → 22 [ACK] Seq=1472 Ack=60920 Win=32120 Len=0"
"neptune"," dos", "2840266","18:17:16.104583","172.16.112.50","197.218.177.69","TCP","622","22 → 24668 [PSH, ACK] Seq=60920 Ack=1472 Win=8760 Len=568[Reassembly error, protocol TCP: New fragment past old data limits]"
"neptune"," dos", "2840267","18:17:16.108502","172.16.112.50","197.218.177.69","TCP","614","22 → 24668 [PSH, ACK] Seq=61488 Ack=1472 Win=8760 Len=560[Reassembly error, protocol TCP: New fragment past old data limits]"
"neptune"," dos", "2840268","18:17:16.122136","197.218.177.69","172.16.112.50","TCP","60","24668 → 22 [ACK] Seq=1472 Ack=62048 Win=32120 Len=0"
"neptune"," dos", "2840269","18:17:16.131433","172.16.112.50","197.218.177.69","TCP","314","22 → 24668 [PSH, ACK] Seq=62048 Ack=1472 Win=8760 Len=260[Reassembly error, protocol TCP: New fragment past old data limits]"
"neptune"," dos", "2840270","18:17:16.152132","197.218.177.69","172.16.112.50","TCP","60","24668 → 22 [ACK] Seq=1472 Ack=62308 Win=32120 Len=0"
"neptune"," dos", "2840271","18:17:16.438142","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7844 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840272","18:17:16.439160","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7844 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840273","18:17:16.439459","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7845 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840274","18:17:16.439977","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7845 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840275","18:17:16.481197","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb464 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840276","18:17:16.481795","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb464 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840277","18:17:16.482528","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb465 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"neptune"," dos", "2840278","18:17:16.483249","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb465 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840279","18:17:16.483981","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb466 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"neptune"," dos", "2840280","18:17:16.484521","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb466 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"neptune"," dos", "2840281","18:17:17.358085","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7846 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840282","18:17:17.359643","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7846 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840283","18:17:17.359939","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7847 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840284","18:17:17.360737","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7847 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840285","18:17:17.382195","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb467 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840286","18:17:17.382773","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb467 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840287","18:17:17.383499","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb468 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"neptune"," dos", "2840288","18:17:17.383974","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb468 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840289","18:17:17.384664","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb469 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"neptune"," dos", "2840290","18:17:17.385129","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb469 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"neptune"," dos", "2840291","18:17:17.738713","","","LOOP","60","Reply"
"neptune"," dos", "2840292","18:17:18.330017","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"neptune"," dos", "2840293","18:17:18.330476","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"neptune"," dos", "2840294","18:17:18.401359","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7848 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840295","18:17:18.402399","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7848 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840296","18:17:18.402710","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7849 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840297","18:17:18.403739","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7849 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840298","18:17:18.445387","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb46a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840299","18:17:18.446015","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb46a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840300","18:17:18.446980","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb46b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"neptune"," dos", "2840301","18:17:18.447567","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb46b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840302","18:17:18.448259","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb46c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"neptune"," dos", "2840303","18:17:18.448891","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb46c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"neptune"," dos", "2840304","18:17:18.564635","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x784a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840305","18:17:18.565554","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x784a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840306","18:17:18.584740","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x784b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840307","18:17:18.585185","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x784b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840308","18:17:18.622934","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840309","18:17:18.626464","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb46d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"neptune"," dos", "2840310","18:17:18.626908","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb46d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840311","18:17:18.627686","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb46e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"neptune"," dos", "2840312","18:17:18.628140","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb46e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"neptune"," dos", "2840313","18:17:18.628876","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb46f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"neptune"," dos", "2840314","18:17:18.629336","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb46f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"neptune"," dos", "2840315","18:17:18.641424","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64300 Ack=61648 Win=31744 Len=0"
"neptune"," dos", "2840316","18:17:18.651494","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840317","18:17:18.671649","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61648 Ack=64320 Win=32120 Len=0"
"neptune"," dos", "2840318","18:17:18.744689","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840319","18:17:18.761400","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64320 Ack=61668 Win=31744 Len=0"
"neptune"," dos", "2840320","18:17:18.771467","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840321","18:17:18.791613","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61668 Ack=64340 Win=32120 Len=0"
"neptune"," dos", "2840322","18:17:19.012036","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840323","18:17:19.031355","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64340 Ack=61688 Win=31744 Len=0"
"neptune"," dos", "2840324","18:17:19.041416","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840325","18:17:19.061598","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61688 Ack=64360 Win=32120 Len=0"
"neptune"," dos", "2840326","18:17:19.162741","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840327","18:17:19.181314","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64360 Ack=61708 Win=31744 Len=0"
"neptune"," dos", "2840328","18:17:19.191383","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840329","18:17:19.211531","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61708 Ack=64380 Win=32120 Len=0"
"neptune"," dos", "2840330","18:17:19.341912","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840331","18:17:19.361270","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64380 Ack=61728 Win=31744 Len=0"
"neptune"," dos", "2840332","18:17:19.371345","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840333","18:17:19.391492","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61728 Ack=64400 Win=32120 Len=0"
"neptune"," dos", "2840334","18:17:19.451919","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840335","18:17:19.471248","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64400 Ack=61748 Win=31744 Len=0"
"neptune"," dos", "2840336","18:17:19.481315","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840337","18:17:19.501461","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61748 Ack=64420 Win=32120 Len=0"
"neptune"," dos", "2840338","18:17:19.571837","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840339","18:17:19.591222","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64420 Ack=61768 Win=31744 Len=0"
"neptune"," dos", "2840340","18:17:19.601300","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840341","18:17:19.621444","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61768 Ack=64440 Win=32120 Len=0"
"neptune"," dos", "2840342","18:17:19.651852","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840343","18:17:19.671209","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=108976 Ack=75160 Win=31744 Len=0"
"neptune"," dos", "2840344","18:17:19.681287","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"neptune"," dos", "2840345","18:17:19.681822","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840346","18:17:19.701211","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64440 Ack=61788 Win=31744 Len=0"
"neptune"," dos", "2840347","18:17:19.701420","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=75160 Ack=108996 Win=32120 Len=0"
"neptune"," dos", "2840348","18:17:19.711287","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840349","18:17:19.731399","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61788 Ack=64460 Win=32120 Len=0"
"neptune"," dos", "2840350","18:17:19.791733","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840351","18:17:19.811178","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64460 Ack=61808 Win=31744 Len=0"
"neptune"," dos", "2840352","18:17:19.821247","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840353","18:17:19.841416","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61808 Ack=64480 Win=32120 Len=0"
"neptune"," dos", "2840354","18:17:20.001804","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840355","18:17:20.021133","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64480 Ack=61828 Win=31744 Len=0"
"neptune"," dos", "2840356","18:17:20.031231","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840357","18:17:20.051376","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61828 Ack=64500 Win=32120 Len=0"
"neptune"," dos", "2840358","18:17:20.161809","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840359","18:17:20.181100","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64500 Ack=61848 Win=31744 Len=0"
"neptune"," dos", "2840360","18:17:20.191176","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840361","18:17:20.211368","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61848 Ack=64520 Win=32120 Len=0"
"neptune"," dos", "2840362","18:17:20.271825","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840363","18:17:20.291074","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64520 Ack=61868 Win=31744 Len=0"
"neptune"," dos", "2840364","18:17:20.301152","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840365","18:17:20.321338","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61868 Ack=64540 Win=32120 Len=0"
"neptune"," dos", "2840366","18:17:20.491712","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840367","18:17:20.511033","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64540 Ack=61888 Win=31744 Len=0"
"neptune"," dos", "2840368","18:17:20.521100","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840369","18:17:20.541288","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61888 Ack=64560 Win=32120 Len=0"
"neptune"," dos", "2840370","18:17:20.671719","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840371","18:17:20.690996","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64560 Ack=61908 Win=31744 Len=0"
"neptune"," dos", "2840372","18:17:20.701083","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840373","18:17:20.721256","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61908 Ack=64580 Win=32120 Len=0"
"neptune"," dos", "2840374","18:17:20.891629","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840375","18:17:20.910957","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64580 Ack=61928 Win=31744 Len=0"
"neptune"," dos", "2840376","18:17:20.921026","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840377","18:17:20.941151","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61928 Ack=64600 Win=32120 Len=0"
"neptune"," dos", "2840378","18:17:21.091281","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840379","18:17:21.110910","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64600 Ack=61948 Win=31744 Len=0"
"neptune"," dos", "2840380","18:17:21.120976","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840381","18:17:21.141101","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61948 Ack=64620 Win=32120 Len=0"
"neptune"," dos", "2840382","18:17:21.201254","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840383","18:17:21.220885","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64620 Ack=61968 Win=31744 Len=0"
"neptune"," dos", "2840384","18:17:21.230960","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840385","18:17:21.251084","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61968 Ack=64640 Win=32120 Len=0"
"neptune"," dos", "2840386","18:17:21.471234","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840387","18:17:21.490846","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64640 Ack=61988 Win=31744 Len=0"
"neptune"," dos", "2840388","18:17:21.500902","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840389","18:17:21.521029","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=61988 Ack=64660 Win=32120 Len=0"
"neptune"," dos", "2840390","18:17:21.611173","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840391","18:17:21.630803","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64660 Ack=62008 Win=31744 Len=0"
"neptune"," dos", "2840392","18:17:21.640869","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840393","18:17:21.661006","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=62008 Ack=64680 Win=32120 Len=0"
"neptune"," dos", "2840394","18:17:21.731149","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840395","18:17:21.750778","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64680 Ack=62028 Win=31744 Len=0"
"neptune"," dos", "2840396","18:17:21.760846","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840397","18:17:21.780977","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=62028 Ack=64700 Win=32120 Len=0"
"neptune"," dos", "2840398","18:17:21.881117","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840399","18:17:21.900744","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64700 Ack=62048 Win=31744 Len=0"
"neptune"," dos", "2840400","18:17:21.910824","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840401","18:17:21.930945","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=62048 Ack=64720 Win=32120 Len=0"
"neptune"," dos", "2840402","18:17:21.991093","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840403","18:17:22.010725","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64720 Ack=62068 Win=31744 Len=0"
"neptune"," dos", "2840404","18:17:22.013287","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"neptune"," dos", "2840405","18:17:22.020790","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840406","18:17:22.040923","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=62068 Ack=64740 Win=32120 Len=0"
"neptune"," dos", "2840407","18:17:22.151067","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840408","18:17:22.170694","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64740 Ack=62088 Win=31744 Len=0"
"neptune"," dos", "2840409","18:17:22.180762","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840410","18:17:22.200897","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=62088 Ack=64760 Win=32120 Len=0"
"neptune"," dos", "2840411","18:17:22.261049","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"neptune"," dos", "2840412","18:17:22.280673","172.16.114.50","197.218.177.69","TCP","60","22 → 17530 [ACK] Seq=64760 Ack=62108 Win=31744 Len=0"
"neptune"," dos", "2840413","18:17:22.290739","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"neptune"," dos", "2840414","18:17:22.310869","197.218.177.69","172.16.114.50","TCP","60","17530 → 22 [ACK] Seq=62108 Ack=64780 Win=32120 Len=0"
"neptune"," dos", "2840415","18:17:22.371020","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
