"R"," R", "3005612","21:02:03.010989","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3025 Ack=30306 Win=32120 Len=0"
"R"," R", "3005613","21:02:03.341219","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005614","21:02:03.341989","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005615","21:02:03.360913","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3026 Ack=30307 Win=32120 Len=0"
"R"," R", "3005616","21:02:03.560446","","","LOOP","60","Reply"
"R"," R", "3005617","21:02:03.741120","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005618","21:02:03.742149","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005619","21:02:03.760818","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3027 Ack=30308 Win=32120 Len=0"
"R"," R", "3005620","21:02:04.017863","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "3005621","21:02:04.090866","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005622","21:02:04.091918","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005623","21:02:04.110742","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3028 Ack=30309 Win=32120 Len=0"
"R"," R", "3005624","21:02:04.440801","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005625","21:02:04.441830","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005626","21:02:04.460667","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3029 Ack=30310 Win=32120 Len=0"
"R"," R", "3005627","21:02:04.860763","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005628","21:02:04.861774","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005629","21:02:04.880581","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3030 Ack=30311 Win=32120 Len=0"
"R"," R", "3005630","21:02:05.280626","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005631","21:02:05.281611","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005632","21:02:05.300491","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3031 Ack=30312 Win=32120 Len=0"
"R"," R", "3005633","21:02:05.710535","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005634","21:02:05.711593","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005635","21:02:05.730400","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3032 Ack=30313 Win=32120 Len=0"
"R"," R", "3005636","21:02:06.383649","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005637","21:02:06.384696","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005638","21:02:06.400268","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3033 Ack=30314 Win=32120 Len=0"
"R"," R", "3005639","21:02:07.330370","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005640","21:02:07.331434","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005641","21:02:07.350074","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3034 Ack=30315 Win=32120 Len=0"
"R"," R", "3005642","21:02:08.050466","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005643","21:02:08.051507","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005644","21:02:08.069924","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3035 Ack=30316 Win=32120 Len=0"
"R"," R", "3005645","21:02:08.400174","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005646","21:02:08.401172","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005647","21:02:08.419852","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3036 Ack=30317 Win=32120 Len=0"
"R"," R", "3005648","21:02:09.200005","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005649","21:02:09.201026","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005650","21:02:09.219691","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3037 Ack=30318 Win=32120 Len=0"
"R"," R", "3005651","21:02:09.819799","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005652","21:02:09.820828","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005653","21:02:09.839544","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3038 Ack=30319 Win=32120 Len=0"
"R"," R", "3005654","21:02:10.229596","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005655","21:02:10.247363","196.37.75.158","172.16.114.207","TCP","60","23 → 16442 [ACK] Seq=30319 Ack=3039 Win=32735 Len=0"
"R"," R", "3005656","21:02:10.338917","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005657","21:02:10.349432","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3039 Ack=30320 Win=32120 Len=0"
"R"," R", "3005658","21:02:10.579502","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005659","21:02:10.580428","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005660","21:02:10.599378","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3040 Ack=30321 Win=32120 Len=0"
"R"," R", "3005661","21:02:10.929438","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005662","21:02:10.930457","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005663","21:02:10.949304","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3041 Ack=30322 Win=32120 Len=0"
"R"," R", "3005664","21:02:11.279357","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005665","21:02:11.280288","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005666","21:02:11.299231","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3042 Ack=30323 Win=32120 Len=0"
"R"," R", "3005667","21:02:11.689459","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005668","21:02:11.690463","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005669","21:02:11.709148","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3043 Ack=30324 Win=32120 Len=0"
"R"," R", "3005670","21:02:12.039197","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005671","21:02:12.040062","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005672","21:02:12.059071","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3044 Ack=30325 Win=32120 Len=0"
"R"," R", "3005673","21:02:12.989247","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005674","21:02:12.990304","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005675","21:02:13.008887","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3045 Ack=30326 Win=32120 Len=0"
"R"," R", "3005676","21:02:13.479146","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005677","21:02:13.480139","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005678","21:02:13.498787","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3046 Ack=30327 Win=32120 Len=0"
"R"," R", "3005679","21:02:13.558266","","","LOOP","60","Reply"
"R"," R", "3005680","21:02:13.869045","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005681","21:02:13.870071","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005682","21:02:13.888697","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3047 Ack=30328 Win=32120 Len=0"
"R"," R", "3005683","21:02:14.218979","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005684","21:02:14.219991","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005685","21:02:14.238627","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3048 Ack=30329 Win=32120 Len=0"
"R"," R", "3005686","21:02:14.600287","172.16.113.50","172.16.112.100","TCP","60","[TCP Spurious Retransmission] 1262 → 25 [FIN, ACK] Seq=879 Ack=137 Win=4096 Len=0"
"R"," R", "3005687","21:02:14.708907","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005688","21:02:14.709905","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005689","21:02:14.728527","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3049 Ack=30330 Win=32120 Len=0"
"R"," R", "3005690","21:02:15.598653","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005691","21:02:15.599629","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005692","21:02:15.618328","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3050 Ack=30331 Win=32120 Len=0"
"R"," R", "3005693","21:02:15.948369","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005694","21:02:15.949125","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005695","21:02:15.968250","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3051 Ack=30332 Win=32120 Len=0"
"R"," R", "3005696","21:02:16.298303","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005697","21:02:16.299116","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005698","21:02:16.318177","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3052 Ack=30333 Win=32120 Len=0"
"R"," R", "3005699","21:02:16.788384","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005700","21:02:16.789148","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005701","21:02:16.808079","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3053 Ack=30334 Win=32120 Len=0"
"R"," R", "3005702","21:02:16.857691","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "3005703","21:02:17.338089","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005704","21:02:17.338836","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005705","21:02:17.357958","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3054 Ack=30335 Win=32120 Len=0"
"R"," R", "3005706","21:02:17.827986","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005707","21:02:17.829040","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005708","21:02:17.847855","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3055 Ack=30336 Win=32120 Len=0"
"R"," R", "3005709","21:02:18.177900","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005710","21:02:18.178932","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005711","21:02:18.197782","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3056 Ack=30337 Win=32120 Len=0"
"R"," R", "3005712","21:02:18.599537","172.16.113.50","172.16.112.100","TCP","60","[TCP Spurious Retransmission] 1266 → 25 [FIN, ACK] Seq=627 Ack=140 Win=4096 Len=0"
"R"," R", "3005713","21:02:18.958245","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005714","21:02:18.959291","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005715","21:02:18.977630","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3057 Ack=30338 Win=32120 Len=0"
"R"," R", "3005716","21:02:19.877841","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005717","21:02:19.878880","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005718","21:02:19.897438","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3058 Ack=30339 Win=32120 Len=0"
"R"," R", "3005719","21:02:20.227690","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005720","21:02:20.228729","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005721","21:02:20.247367","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3059 Ack=30340 Win=32120 Len=0"
"R"," R", "3005722","21:02:20.449606","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3005723","21:02:20.450146","","","ARP","42","Who has 172.16.112.50? Tell 172.16.112.10"
"R"," R", "3005724","21:02:20.450588","","","ARP","60","172.16.112.50 is at 08:00:20:89:a5:9f"
"R"," R", "3005725","21:02:20.450639","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "3005726","21:02:21.177773","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005727","21:02:21.178846","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005728","21:02:21.197169","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3060 Ack=30341 Win=32120 Len=0"
"R"," R", "3005729","21:02:21.527389","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005730","21:02:21.528411","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005731","21:02:21.547083","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3061 Ack=30342 Win=32120 Len=0"
"R"," R", "3005732","21:02:22.107267","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005733","21:02:22.108412","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005734","21:02:22.126960","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3062 Ack=30343 Win=32120 Len=0"
"R"," R", "3005735","21:02:22.457009","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005736","21:02:22.458058","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005737","21:02:22.476883","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3063 Ack=30344 Win=32120 Len=0"
"R"," R", "3005738","21:02:22.936909","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005739","21:02:22.937958","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005740","21:02:22.956783","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3064 Ack=30345 Win=32120 Len=0"
"R"," R", "3005741","21:02:23.316829","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005742","21:02:23.317829","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005743","21:02:23.336704","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3065 Ack=30346 Win=32120 Len=0"
"R"," R", "3005744","21:02:23.696249","","","LOOP","60","Reply"
"R"," R", "3005745","21:02:23.986693","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005746","21:02:23.987694","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005747","21:02:24.006575","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3066 Ack=30347 Win=32120 Len=0"
"R"," R", "3005748","21:02:24.536847","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005749","21:02:24.538222","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005750","21:02:24.556464","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3067 Ack=30348 Win=32120 Len=0"
"R"," R", "3005751","21:02:25.486894","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005752","21:02:25.487942","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005753","21:02:25.506264","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3068 Ack=30349 Win=32120 Len=0"
"R"," R", "3005754","21:02:25.896535","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005755","21:02:25.897599","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005756","21:02:25.916178","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3069 Ack=30350 Win=32120 Len=0"
"R"," R", "3005757","21:02:26.596416","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005758","21:02:26.597447","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005759","21:02:26.616029","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3070 Ack=30351 Win=32120 Len=0"
"R"," R", "3005760","21:02:26.899807","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "3005761","21:02:26.900034","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "3005762","21:02:27.546139","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005763","21:02:27.547200","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005764","21:02:27.565819","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3071 Ack=30352 Win=32120 Len=0"
"R"," R", "3005765","21:02:27.628839","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "3005766","21:02:27.895871","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005767","21:02:27.896743","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005768","21:02:27.915740","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3072 Ack=30353 Win=32120 Len=0"
"R"," R", "3005769","21:02:28.805679","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005770","21:02:28.806666","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005771","21:02:28.825551","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3073 Ack=30354 Win=32120 Len=0"
"R"," R", "3005772","21:02:29.165618","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005773","21:02:29.166387","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005774","21:02:29.185478","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3074 Ack=30355 Win=32120 Len=0"
"R"," R", "3005775","21:02:29.625552","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005776","21:02:29.626322","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005777","21:02:29.645377","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3075 Ack=30356 Win=32120 Len=0"
"R"," R", "3005778","21:02:30.225384","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005779","21:02:30.226136","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005780","21:02:30.245251","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3076 Ack=30357 Win=32120 Len=0"
"R"," R", "3005781","21:02:31.025428","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005782","21:02:31.026433","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005783","21:02:31.045099","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3077 Ack=30358 Win=32120 Len=0"
"R"," R", "3005784","21:02:31.595503","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005785","21:02:31.596600","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005786","21:02:31.614980","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3078 Ack=30359 Win=32120 Len=0"
"R"," R", "3005787","21:02:31.804985","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.20"
"R"," R", "3005788","21:02:32.115152","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005789","21:02:32.116213","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005790","21:02:32.134876","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3079 Ack=30360 Win=32120 Len=0"
"R"," R", "3005791","21:02:32.465441","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005792","21:02:32.466469","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005793","21:02:32.484800","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3080 Ack=30361 Win=32120 Len=0"
"R"," R", "3005794","21:02:32.955071","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005795","21:02:32.956160","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005796","21:02:32.974692","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3081 Ack=30362 Win=32120 Len=0"
"R"," R", "3005797","21:02:33.574890","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005798","21:02:33.575968","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005799","21:02:33.594565","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3082 Ack=30363 Win=32120 Len=0"
"R"," R", "3005800","21:02:33.693817","","","LOOP","60","Reply"
"R"," R", "3005801","21:02:33.944648","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005802","21:02:33.945690","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005803","21:02:33.964473","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3083 Ack=30364 Win=32120 Len=0"
"R"," R", "3005804","21:02:34.096796","172.16.113.50","172.16.112.100","TCP","60","[TCP Spurious Retransmission] 1265 → 25 [FIN, ACK] Seq=1131 Ack=140 Win=4096 Len=0"
"R"," R", "3005805","21:02:34.684507","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005806","21:02:34.685561","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005807","21:02:34.704317","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3084 Ack=30365 Win=32120 Len=0"
"R"," R", "3005808","21:02:35.034378","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005809","21:02:35.035391","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005810","21:02:35.054240","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3085 Ack=30366 Win=32120 Len=0"
"R"," R", "3005811","21:02:35.616053","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3005812","21:02:35.617105","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3005813","21:02:35.634119","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3087 Ack=30368 Win=32120 Len=0"
"R"," R", "3005814","21:02:36.244783","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3005815","21:02:36.245263","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "3005816","21:02:36.803953","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.20"
"R"," R", "3005817","21:02:41.802888","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.20"
"R"," R", "3005818","21:02:42.486720","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3005819","21:02:42.487137","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"R"," R", "3005820","21:02:43.826125","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "3005821","21:02:43.828834","","","LOOP","60","Reply"
"R"," R", "3005822","21:02:46.801836","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.20"
"R"," R", "3005823","21:02:51.593504","172.16.113.50","172.16.112.100","TCP","60","[TCP Spurious Retransmission] 1263 → 25 [FIN, ACK] Seq=1329 Ack=140 Win=4096 Len=0"
"R"," R", "3005824","21:02:51.800779","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.20"
"R"," R", "3005825","21:02:53.829674","","","LOOP","60","Reply"
"R"," R", "3005826","21:02:56.790466","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "3005827","21:02:56.790688","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "3005828","21:02:57.592438","172.16.113.50","172.16.112.100","TCP","60","[TCP Spurious Retransmission] 1264 → 25 [FIN, ACK] Seq=973 Ack=136 Win=4096 Len=0"
"R"," R", "3005829","21:03:00.846656","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3005830","21:03:00.847164","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "3005831","21:03:03.871463","","","LOOP","60","Reply"
"R"," R", "3005832","21:03:10.763516","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "3005833","21:03:13.869022","","","LOOP","60","Reply"
"R"," R", "3005834","21:03:18.588542","172.16.113.50","172.16.112.100","TCP","60","[TCP Spurious Retransmission] 1262 → 25 [FIN, ACK] Seq=879 Ack=137 Win=4096 Len=0"
"R"," R", "3005835","21:03:22.587783","172.16.113.50","172.16.112.100","TCP","60","[TCP Spurious Retransmission] 1266 → 25 [FIN, ACK] Seq=627 Ack=140 Win=4096 Len=0"
"R"," R", "3005836","21:03:23.866856","","","LOOP","60","Reply"
"R"," R", "3005837","21:03:24.443927","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3005838","21:03:24.444410","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "3005839","21:03:26.784260","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "3005840","21:03:26.784494","172.16.112.20","172.16.118.255","RIPv1","66","Response"
