"processtable"," dos", "1347281","15:26:14.144358","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347282","15:26:14.163383","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=906 Ack=3740 Win=32120 Len=0"
"processtable"," dos", "1347283","15:26:14.163895","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347284","15:26:14.164698","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347285","15:26:14.183374","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=907 Ack=3741 Win=32120 Len=0"
"processtable"," dos", "1347286","15:26:14.183970","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347287","15:26:14.184771","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347288","15:26:14.203372","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=908 Ack=3742 Win=32120 Len=0"
"processtable"," dos", "1347289","15:26:14.203551","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347290","15:26:14.204345","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347291","15:26:14.223368","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=909 Ack=3743 Win=32120 Len=0"
"processtable"," dos", "1347292","15:26:14.223550","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347293","15:26:14.224368","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347294","15:26:14.243368","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=910 Ack=3744 Win=32120 Len=0"
"processtable"," dos", "1347295","15:26:14.243650","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347296","15:26:14.244521","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347297","15:26:14.253183","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e8c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347298","15:26:14.254069","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e8c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347299","15:26:14.254371","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e8d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347300","15:26:14.255261","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e8d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347301","15:26:14.263368","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=911 Ack=3745 Win=32120 Len=0"
"processtable"," dos", "1347302","15:26:14.263954","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347303","15:26:14.264725","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347304","15:26:14.283358","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=912 Ack=3746 Win=32120 Len=0"
"processtable"," dos", "1347305","15:26:14.283575","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347306","15:26:14.284362","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347307","15:26:14.290929","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd5d0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347308","15:26:14.292023","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd5d0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347309","15:26:14.293879","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd5d1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1347310","15:26:14.294392","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd5d1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347311","15:26:14.295092","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd5d2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1347312","15:26:14.295661","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd5d2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1347313","15:26:14.303350","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=913 Ack=3747 Win=32120 Len=0"
"processtable"," dos", "1347314","15:26:14.303592","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347315","15:26:14.304381","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347316","15:26:14.323345","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=914 Ack=3748 Win=32120 Len=0"
"processtable"," dos", "1347317","15:26:14.323526","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347318","15:26:14.324323","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347319","15:26:14.343342","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=915 Ack=3749 Win=32120 Len=0"
"processtable"," dos", "1347320","15:26:14.343525","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347321","15:26:14.344323","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347322","15:26:14.363352","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=916 Ack=3750 Win=32120 Len=0"
"processtable"," dos", "1347323","15:26:14.363877","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347324","15:26:14.364656","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347325","15:26:14.383337","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=917 Ack=3751 Win=32120 Len=0"
"processtable"," dos", "1347326","15:26:14.383519","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347327","15:26:14.384308","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347328","15:26:14.403326","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=918 Ack=3752 Win=32120 Len=0"
"processtable"," dos", "1347329","15:26:14.403616","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347330","15:26:14.404478","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347331","15:26:14.415318","","","LOOP","60","Reply"
"processtable"," dos", "1347332","15:26:14.423325","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=919 Ack=3753 Win=32120 Len=0"
"processtable"," dos", "1347333","15:26:14.423507","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347334","15:26:14.424314","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347335","15:26:14.433494","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347336","15:26:14.434366","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347337","15:26:14.443320","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=920 Ack=3754 Win=32120 Len=0"
"processtable"," dos", "1347338","15:26:14.443859","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347339","15:26:14.444925","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347340","15:26:14.453319","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=2234 Ack=12749 Win=32120 Len=0"
"processtable"," dos", "1347341","15:26:14.463316","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=921 Ack=3755 Win=32120 Len=0"
"processtable"," dos", "1347342","15:26:14.463598","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347343","15:26:14.464462","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347344","15:26:14.483324","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=922 Ack=3756 Win=32120 Len=0"
"processtable"," dos", "1347345","15:26:14.483553","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347346","15:26:14.484305","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347347","15:26:14.503310","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=923 Ack=3757 Win=32120 Len=0"
"processtable"," dos", "1347348","15:26:14.503611","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347349","15:26:14.504460","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347350","15:26:14.523306","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=924 Ack=3758 Win=32120 Len=0"
"processtable"," dos", "1347351","15:26:14.523933","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347352","15:26:14.524701","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347353","15:26:14.543303","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=925 Ack=3759 Win=32120 Len=0"
"processtable"," dos", "1347354","15:26:14.543734","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347355","15:26:14.544511","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347356","15:26:14.563299","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=926 Ack=3760 Win=32120 Len=0"
"processtable"," dos", "1347357","15:26:14.563510","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347358","15:26:14.564283","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347359","15:26:14.583294","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=927 Ack=3761 Win=32120 Len=0"
"processtable"," dos", "1347360","15:26:14.583974","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347361","15:26:14.584746","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347362","15:26:14.603297","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=928 Ack=3762 Win=32120 Len=0"
"processtable"," dos", "1347363","15:26:14.603513","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347364","15:26:14.604275","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347365","15:26:14.623285","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=929 Ack=3763 Win=32120 Len=0"
"processtable"," dos", "1347366","15:26:14.623962","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347367","15:26:14.624732","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347368","15:26:14.643282","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=930 Ack=3764 Win=32120 Len=0"
"processtable"," dos", "1347369","15:26:14.643469","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347370","15:26:14.644270","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347371","15:26:14.663273","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=931 Ack=3765 Win=32120 Len=0"
"processtable"," dos", "1347372","15:26:14.663552","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347373","15:26:14.664426","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347374","15:26:14.683273","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=932 Ack=3766 Win=32120 Len=0"
"processtable"," dos", "1347375","15:26:14.683631","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347376","15:26:14.684435","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347377","15:26:14.703266","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=933 Ack=3767 Win=32120 Len=0"
"processtable"," dos", "1347378","15:26:14.705459","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347379","15:26:14.706392","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"processtable"," dos", "1347380","15:26:14.723264","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=935 Ack=3769 Win=32120 Len=0"
"processtable"," dos", "1347381","15:26:14.744187","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e8e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347382","15:26:14.745443","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e8e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347383","15:26:14.748230","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e8f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347384","15:26:14.749218","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e8f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347385","15:26:14.783700","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd5d3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347386","15:26:14.783841","172.16.112.100","172.16.114.148","SMTP","87","S: 250 OK Queued mail for delivery"
"processtable"," dos", "1347387","15:26:14.784308","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd5d3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347388","15:26:14.784461","172.16.114.148","172.16.112.100","SMTP","60","C: QUIT"
"processtable"," dos", "1347389","15:26:14.785131","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd5d4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1347390","15:26:14.785657","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd5d4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347391","15:26:14.786403","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd5d5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1347392","15:26:14.787303","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd5d5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1347393","15:26:14.787412","172.16.112.100","172.16.114.148","SMTP","109","S: 250 OK Signing off.  Pleasure doing business with you"
"processtable"," dos", "1347394","15:26:14.789591","172.16.114.148","172.16.112.100","TCP","60","17435 → 25 [FIN, ACK] Seq=2816 Ack=245 Win=32120 Len=0"
"processtable"," dos", "1347395","15:26:14.789743","172.16.112.100","172.16.114.148","TCP","60","25 → 17435 [ACK] Seq=245 Ack=2817 Win=8557 Len=0"
"processtable"," dos", "1347396","15:26:14.832052","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x5f3e PTR 21.251.27.194.in-addr.arpa"
"processtable"," dos", "1347397","15:26:14.833610","172.16.112.20","172.16.114.50","DNS","155","Standard query response 0x5f3e PTR 21.251.27.194.in-addr.arpa PTR gamma.grape.mil NS ns.grape.mil"
"processtable"," dos", "1347398","15:26:14.898404","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e90 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347399","15:26:14.899191","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e90 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347400","15:26:14.899491","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e91 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347401","15:26:14.900083","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e91 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347402","15:26:15.034348","172.16.112.100","172.16.114.148","TCP","60","25 → 17435 [FIN, ACK] Seq=245 Ack=2817 Win=8557 Len=0"
"processtable"," dos", "1347403","15:26:15.034591","172.16.114.148","172.16.112.100","TCP","60","17435 → 25 [ACK] Seq=2817 Ack=246 Win=32120 Len=0"
"processtable"," dos", "1347404","15:26:15.109061","172.16.113.50","172.16.117.52","SMTP","157","S: 451 net hang reading from pc7.eyrie.af.mil: Connection timed out during startup with pc7.eyrie.af.mil"
"processtable"," dos", "1347405","15:26:15.125998","172.16.117.52","172.16.113.50","TCP","60","1331 → 25 [ACK] Seq=1 Ack=184 Win=32120 Len=0"
"processtable"," dos", "1347406","15:26:15.127729","172.16.113.50","172.16.117.52","SMTP","116","S: 421 zeno.eyrie.af.mil Lost input channel to pc7.eyrie.af.mil"
"processtable"," dos", "1347407","15:26:15.145961","172.16.117.52","172.16.113.50","TCP","60","1331 → 25 [ACK] Seq=1 Ack=246 Win=32120 Len=0"
"processtable"," dos", "1347408","15:26:15.354853","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd5d6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347409","15:26:15.356000","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd5d6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347410","15:26:15.356912","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd5d7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1347411","15:26:15.357376","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd5d7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347412","15:26:15.358112","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd5d8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1347413","15:26:15.358568","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd5d8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1347414","15:26:15.573361","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"processtable"," dos", "1347415","15:26:15.573549","172.16.112.20","172.16.118.255","RIPv1","86","Response"
"processtable"," dos", "1347416","15:26:15.675879","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"processtable"," dos", "1347417","15:26:15.676368","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"processtable"," dos", "1347418","15:26:15.879819","172.16.113.50","172.16.117.52","TCP","60","25 → 1331 [FIN, ACK] Seq=246 Ack=1 Win=4096 Len=0"
"processtable"," dos", "1347419","15:26:15.880303","172.16.117.52","172.16.113.50","TCP","60","1331 → 25 [ACK] Seq=1 Ack=247 Win=32120 Len=0"
"processtable"," dos", "1347420","15:26:15.976051","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e92 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347421","15:26:15.976516","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e92 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347422","15:26:16.037825","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e93 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347423","15:26:16.038258","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e93 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347424","15:26:16.104062","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd5d9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347425","15:26:16.104507","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd5d9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347426","15:26:16.105282","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd5da A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1347427","15:26:16.105739","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd5da No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347428","15:26:16.106466","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd5db A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1347429","15:26:16.106907","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd5db No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1347430","15:26:16.159953","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e94 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347431","15:26:16.160397","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e94 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347432","15:26:16.160693","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e95 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347433","15:26:16.161137","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e95 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347434","15:26:16.304207","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd5dc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347435","15:26:16.304653","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd5dc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347436","15:26:16.305426","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd5dd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1347437","15:26:16.305882","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd5dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347438","15:26:16.306607","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd5de A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1347439","15:26:16.307046","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd5de No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1347440","15:26:16.930035","","","ARP","60","Who has 172.16.117.132? Tell 172.16.0.1"
"processtable"," dos", "1347441","15:26:16.930204","","","ARP","60","172.16.117.132 is at 00:c0:4f:a3:57:db"
"processtable"," dos", "1347442","15:26:16.995260","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e96 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347443","15:26:16.995793","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e96 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347444","15:26:16.995898","172.16.112.20","194.27.251.21","DNS","72","Standard query 0x6e52 A ns.grape.mil"
"processtable"," dos", "1347445","15:26:16.996134","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e97 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347446","15:26:16.996582","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e97 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347447","15:26:16.997081","194.27.251.21","172.16.112.20","ICMP","100","Destination unreachable (Port unreachable)"
"processtable"," dos", "1347448","15:26:17.030451","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd5df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1347449","15:26:17.040348","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd5df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347450","15:26:17.041299","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd5e0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1347451","15:26:17.041782","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd5e0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1347452","15:26:17.042528","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd5e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
