"casesen"," u2r", "367620","10:33:19.020427","172.16.117.52","205.181.112.65","TCP","60","29308 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367621","10:33:19.020913","172.16.117.52","205.181.112.65","HTTP","260","GET /swlib/images/sbutrpi.gif HTTP/1.0 "
"casesen"," u2r", "367622","10:33:19.038217","205.181.112.65","172.16.117.52","HTTP","930","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"casesen"," u2r", "367623","10:33:19.038285","205.181.112.65","172.16.117.52","TCP","60","80 → 29308 [FIN, ACK] Seq=877 Ack=207 Win=32736 Len=0"
"casesen"," u2r", "367624","10:33:19.038474","172.16.117.52","205.181.112.65","TCP","60","29308 → 80 [ACK] Seq=207 Ack=878 Win=31243 Len=0"
"casesen"," u2r", "367625","10:33:19.041864","172.16.117.52","205.181.112.65","TCP","60","29308 → 80 [FIN, ACK] Seq=207 Ack=878 Win=32120 Len=0"
"casesen"," u2r", "367626","10:33:19.045243","205.181.112.65","172.16.117.52","TCP","60","80 → 29308 [ACK] Seq=878 Ack=208 Win=32735 Len=0"
"casesen"," u2r", "367627","10:33:19.046975","172.16.117.52","205.181.112.65","TCP","60","29310 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367628","10:33:19.050986","205.181.112.65","172.16.117.52","TCP","60","80 → 29310 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367629","10:33:19.051157","172.16.117.52","205.181.112.65","TCP","60","29310 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367630","10:33:19.051591","172.16.117.52","205.181.112.65","HTTP","260","GET /swlib/images/sbutmpo.gif HTTP/1.0 "
"casesen"," u2r", "367631","10:33:19.064419","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"casesen"," u2r", "367632","10:33:19.068757","205.181.112.65","172.16.117.52","HTTP","845","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"casesen"," u2r", "367633","10:33:19.068827","205.181.112.65","172.16.117.52","TCP","60","80 → 29310 [FIN, ACK] Seq=792 Ack=207 Win=32736 Len=0"
"casesen"," u2r", "367634","10:33:19.068993","172.16.117.52","205.181.112.65","TCP","60","29310 → 80 [ACK] Seq=207 Ack=793 Win=31328 Len=0"
"casesen"," u2r", "367635","10:33:19.072485","172.16.117.52","205.181.112.65","TCP","60","29310 → 80 [FIN, ACK] Seq=207 Ack=793 Win=32120 Len=0"
"casesen"," u2r", "367636","10:33:19.075877","205.181.112.65","172.16.117.52","TCP","60","80 → 29310 [ACK] Seq=793 Ack=208 Win=32735 Len=0"
"casesen"," u2r", "367637","10:33:19.077389","172.16.117.52","205.181.112.65","TCP","60","29369 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367638","10:33:19.081372","205.181.112.65","172.16.117.52","TCP","60","80 → 29369 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367639","10:33:19.081534","172.16.117.52","205.181.112.65","TCP","60","29369 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367640","10:33:19.082003","172.16.117.52","205.181.112.65","HTTP","254","GET /graphics/tile5.gif HTTP/1.0 "
"casesen"," u2r", "367641","10:33:19.098240","205.181.112.65","172.16.117.52","HTTP","389","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"casesen"," u2r", "367642","10:33:19.098308","205.181.112.65","172.16.117.52","TCP","60","80 → 29369 [FIN, ACK] Seq=336 Ack=201 Win=32736 Len=0"
"casesen"," u2r", "367643","10:33:19.098443","172.16.117.52","205.181.112.65","TCP","60","29369 → 80 [ACK] Seq=201 Ack=337 Win=31784 Len=0"
"casesen"," u2r", "367644","10:33:19.101966","172.16.117.52","205.181.112.65","TCP","60","29369 → 80 [FIN, ACK] Seq=201 Ack=337 Win=32120 Len=0"
"casesen"," u2r", "367645","10:33:19.105360","205.181.112.65","172.16.117.52","TCP","60","80 → 29369 [ACK] Seq=337 Ack=202 Win=32735 Len=0"
"casesen"," u2r", "367646","10:33:19.106944","172.16.117.52","205.181.112.65","TCP","60","29370 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367647","10:33:19.110947","205.181.112.65","172.16.117.52","TCP","60","80 → 29370 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367648","10:33:19.111114","172.16.117.52","205.181.112.65","TCP","60","29370 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367649","10:33:19.111712","172.16.117.52","205.181.112.65","HTTP","259","GET /graphics/nav/adinfo.gif HTTP/1.0 "
"casesen"," u2r", "367650","10:33:19.128088","205.181.112.65","172.16.117.52","HTTP","447","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"casesen"," u2r", "367651","10:33:19.128158","205.181.112.65","172.16.117.52","TCP","60","80 → 29370 [FIN, ACK] Seq=394 Ack=206 Win=32736 Len=0"
"casesen"," u2r", "367652","10:33:19.128296","172.16.117.52","205.181.112.65","TCP","60","29370 → 80 [ACK] Seq=206 Ack=395 Win=31726 Len=0"
"casesen"," u2r", "367653","10:33:19.128874","172.16.117.52","205.181.112.65","TCP","60","29370 → 80 [FIN, ACK] Seq=206 Ack=395 Win=32120 Len=0"
"casesen"," u2r", "367654","10:33:19.132402","205.181.112.65","172.16.117.52","TCP","60","80 → 29370 [ACK] Seq=395 Ack=207 Win=32735 Len=0"
"casesen"," u2r", "367655","10:33:19.133961","172.16.117.52","205.181.112.65","TCP","60","29434 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367656","10:33:19.135813","205.181.112.65","172.16.117.52","TCP","60","80 → 29434 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367657","10:33:19.135974","172.16.117.52","205.181.112.65","TCP","60","29434 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367658","10:33:19.136467","172.16.117.52","205.181.112.65","HTTP","261","GET /graphics/nav/searchzd.gif HTTP/1.0 "
"casesen"," u2r", "367659","10:33:19.152185","205.181.112.65","172.16.117.52","HTTP","541","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"casesen"," u2r", "367660","10:33:19.152245","205.181.112.65","172.16.117.52","TCP","60","80 → 29434 [FIN, ACK] Seq=488 Ack=208 Win=32736 Len=0"
"casesen"," u2r", "367661","10:33:19.152388","172.16.117.52","205.181.112.65","TCP","60","29434 → 80 [ACK] Seq=208 Ack=489 Win=31632 Len=0"
"casesen"," u2r", "367662","10:33:19.155934","172.16.117.52","205.181.112.65","TCP","60","29434 → 80 [FIN, ACK] Seq=208 Ack=489 Win=32120 Len=0"
"casesen"," u2r", "367663","10:33:19.159308","205.181.112.65","172.16.117.52","TCP","60","80 → 29434 [ACK] Seq=489 Ack=209 Win=32735 Len=0"
"casesen"," u2r", "367664","10:33:19.161085","172.16.117.52","205.181.112.65","TCP","60","29497 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367665","10:33:19.165076","205.181.112.65","172.16.117.52","TCP","60","80 → 29497 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367666","10:33:19.165237","172.16.117.52","205.181.112.65","TCP","60","29497 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367667","10:33:19.165765","172.16.117.52","205.181.112.65","HTTP","264","GET /graphics/homepage/1pixel.gif HTTP/1.0 "
"casesen"," u2r", "367668","10:33:19.182014","205.181.112.65","172.16.117.52","HTTP","346","HTTP/1.1 200 OK  (GIF89a)HTTP/1.0 200 OK "
"casesen"," u2r", "367669","10:33:19.182084","205.181.112.65","172.16.117.52","TCP","60","80 → 29497 [FIN, ACK] Seq=293 Ack=211 Win=32736 Len=0"
"casesen"," u2r", "367670","10:33:19.182211","172.16.117.52","205.181.112.65","TCP","60","29497 → 80 [ACK] Seq=211 Ack=294 Win=31827 Len=0"
"casesen"," u2r", "367671","10:33:19.182619","172.16.117.52","205.181.112.65","TCP","60","29497 → 80 [FIN, ACK] Seq=211 Ack=294 Win=32120 Len=0"
"casesen"," u2r", "367672","10:33:19.186313","205.181.112.65","172.16.117.52","TCP","60","80 → 29497 [ACK] Seq=294 Ack=212 Win=32735 Len=0"
"casesen"," u2r", "367673","10:33:19.187950","172.16.117.52","205.181.112.65","TCP","60","29498 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367674","10:33:19.189723","205.181.112.65","172.16.117.52","TCP","60","80 → 29498 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367675","10:33:19.189884","172.16.117.52","205.181.112.65","TCP","60","29498 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367676","10:33:19.190421","172.16.117.52","205.181.112.65","HTTP","259","GET /swlib/images/slabhf.gif HTTP/1.0 "
"casesen"," u2r", "367677","10:33:19.203117","205.181.112.65","172.16.117.52","TCP","60","80 → 29498 [ACK] Seq=1 Ack=206 Win=32736 Len=0"
"casesen"," u2r", "367678","10:33:19.208553","205.181.112.65","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367679","10:33:19.209784","205.181.112.65","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367680","10:33:19.213664","172.16.117.52","205.181.112.65","TCP","60","29498 → 80 [ACK] Seq=206 Ack=2921 Win=32120 Len=0"
"casesen"," u2r", "367681","10:33:19.218199","205.181.112.65","172.16.117.52","HTTP","671","HTTP/1.1 200 OK  (GIF87a)"
"casesen"," u2r", "367682","10:33:19.218268","205.181.112.65","172.16.117.52","TCP","60","80 → 29498 [FIN, ACK] Seq=3538 Ack=206 Win=32736 Len=0"
"casesen"," u2r", "367683","10:33:19.218406","172.16.117.52","205.181.112.65","TCP","60","29498 → 80 [ACK] Seq=206 Ack=3539 Win=31502 Len=0"
"casesen"," u2r", "367684","10:33:19.218797","172.16.117.52","205.181.112.65","TCP","60","29498 → 80 [FIN, ACK] Seq=206 Ack=3539 Win=32120 Len=0"
"casesen"," u2r", "367685","10:33:19.222338","205.181.112.65","172.16.117.52","TCP","60","80 → 29498 [ACK] Seq=3539 Ack=207 Win=32735 Len=0"
"casesen"," u2r", "367686","10:33:19.224357","172.16.117.52","205.181.112.65","TCP","60","29499 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367687","10:33:19.228352","205.181.112.65","172.16.117.52","TCP","60","80 → 29499 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367688","10:33:19.228514","172.16.117.52","205.181.112.65","TCP","60","29499 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367689","10:33:19.228946","172.16.117.52","205.181.112.65","HTTP","261","GET /swlib/images/separate.gif HTTP/1.0 "
"casesen"," u2r", "367690","10:33:19.243112","205.181.112.65","172.16.117.52","TCP","60","80 → 29499 [ACK] Seq=1 Ack=208 Win=32736 Len=0"
"casesen"," u2r", "367691","10:33:19.245190","205.181.112.65","172.16.117.52","HTTP","349","HTTP/1.1 200 OK  (GIF87a)HTTP/1.0 200 OK "
"casesen"," u2r", "367692","10:33:19.245261","205.181.112.65","172.16.117.52","TCP","60","80 → 29499 [FIN, ACK] Seq=296 Ack=208 Win=32736 Len=0"
"casesen"," u2r", "367693","10:33:19.245389","172.16.117.52","205.181.112.65","TCP","60","29499 → 80 [ACK] Seq=208 Ack=297 Win=31824 Len=0"
"casesen"," u2r", "367694","10:33:19.249353","172.16.117.52","205.181.112.65","TCP","60","29499 → 80 [FIN, ACK] Seq=208 Ack=297 Win=32120 Len=0"
"casesen"," u2r", "367695","10:33:19.252711","205.181.112.65","172.16.117.52","TCP","60","80 → 29499 [ACK] Seq=297 Ack=209 Win=32735 Len=0"
"casesen"," u2r", "367696","10:33:19.254783","172.16.117.52","205.181.112.67","TCP","60","29500 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367697","10:33:19.258781","205.181.112.67","172.16.117.52","TCP","60","80 → 29500 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367698","10:33:19.258949","172.16.117.52","205.181.112.67","TCP","60","29500 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367699","10:33:19.259599","172.16.117.52","205.181.112.67","HTTP","298","GET /adverts/imp/dotclear.gif?g=r409&c=a19715&idx=2-4-13.918175945 HTTP/1.0 "
"casesen"," u2r", "367700","10:33:19.273116","205.181.112.67","172.16.117.52","TCP","60","80 → 29500 [ACK] Seq=1 Ack=245 Win=32736 Len=0"
"casesen"," u2r", "367701","10:33:19.276013","205.181.112.67","172.16.117.52","HTTP","381","HTTP/1.0 200 OK  (GIF89a)HTTP/1.1 200 OK "
"casesen"," u2r", "367702","10:33:19.276085","205.181.112.67","172.16.117.52","TCP","60","80 → 29500 [FIN, ACK] Seq=328 Ack=245 Win=32736 Len=0"
"casesen"," u2r", "367703","10:33:19.276209","172.16.117.52","205.181.112.67","TCP","60","29500 → 80 [ACK] Seq=245 Ack=329 Win=31792 Len=0"
"casesen"," u2r", "367704","10:33:19.280107","172.16.117.52","205.181.112.67","TCP","60","29500 → 80 [FIN, ACK] Seq=245 Ack=329 Win=32120 Len=0"
"casesen"," u2r", "367705","10:33:19.283484","205.181.112.67","172.16.117.52","TCP","60","80 → 29500 [ACK] Seq=329 Ack=246 Win=32735 Len=0"
"casesen"," u2r", "367706","10:33:19.285648","172.16.117.52","205.181.112.65","TCP","60","29562 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367707","10:33:19.289657","205.181.112.65","172.16.117.52","TCP","60","80 → 29562 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367708","10:33:19.289825","172.16.117.52","205.181.112.65","TCP","60","29562 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367709","10:33:19.290331","172.16.117.52","205.181.112.65","HTTP","259","GET /swlib/images/sban4a.gif HTTP/1.0 "
"casesen"," u2r", "367710","10:33:19.307820","205.181.112.65","172.16.117.52","TCP","1078","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367711","10:33:19.307973","205.181.112.65","172.16.117.52","HTTP","166","HTTP/1.1 200 OK  (GIF89a)"
"casesen"," u2r", "367712","10:33:19.308042","205.181.112.65","172.16.117.52","TCP","60","80 → 29562 [FIN, ACK] Seq=1137 Ack=206 Win=32736 Len=0"
"casesen"," u2r", "367713","10:33:19.308178","172.16.117.52","205.181.112.65","TCP","60","29562 → 80 [ACK] Seq=206 Ack=1138 Win=30983 Len=0"
"casesen"," u2r", "367714","10:33:19.308933","172.16.117.52","205.181.112.65","TCP","60","29562 → 80 [FIN, ACK] Seq=206 Ack=1138 Win=32120 Len=0"
"casesen"," u2r", "367715","10:33:19.312257","205.181.112.65","172.16.117.52","TCP","60","80 → 29562 [ACK] Seq=1138 Ack=207 Win=32735 Len=0"
"casesen"," u2r", "367716","10:33:19.314569","172.16.117.52","205.181.112.65","TCP","60","29563 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367717","10:33:19.318598","205.181.112.65","172.16.117.52","TCP","60","80 → 29563 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367718","10:33:19.318757","172.16.117.52","205.181.112.65","TCP","60","29563 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367719","10:33:19.319249","172.16.117.52","205.181.112.65","HTTP","259","GET /swlib/images/sban4b.gif HTTP/1.0 "
"casesen"," u2r", "367720","10:33:19.333109","205.181.112.65","172.16.117.52","TCP","60","80 → 29563 [ACK] Seq=1 Ack=206 Win=32736 Len=0"
"casesen"," u2r", "367721","10:33:19.338691","205.181.112.65","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367722","10:33:19.339963","205.181.112.65","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367723","10:33:19.343638","172.16.117.52","205.181.112.65","TCP","60","29563 → 80 [ACK] Seq=206 Ack=2921 Win=32120 Len=0"
"casesen"," u2r", "367724","10:33:19.349568","205.181.112.65","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367725","10:33:19.350106","205.181.112.65","172.16.117.52","HTTP","631","HTTP/1.1 200 OK  (GIF89a)"
"casesen"," u2r", "367726","10:33:19.350170","205.181.112.65","172.16.117.52","TCP","60","80 → 29563 [FIN, ACK] Seq=4958 Ack=206 Win=32736 Len=0"
"casesen"," u2r", "367727","10:33:19.350301","172.16.117.52","205.181.112.65","TCP","60","29563 → 80 [ACK] Seq=206 Ack=4959 Win=30660 Len=0"
"casesen"," u2r", "367728","10:33:19.350683","172.16.117.52","205.181.112.65","TCP","60","29563 → 80 [FIN, ACK] Seq=206 Ack=4959 Win=32120 Len=0"
"casesen"," u2r", "367729","10:33:19.354199","205.181.112.65","172.16.117.52","TCP","60","80 → 29563 [ACK] Seq=4959 Ack=207 Win=32735 Len=0"
"casesen"," u2r", "367730","10:33:19.988729","172.16.117.111","138.13.244.10","TCP","60","29564 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367731","10:33:19.992169","138.13.244.10","172.16.117.111","TCP","60","80 → 29564 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367732","10:33:19.992351","172.16.117.111","138.13.244.10","TCP","60","29564 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367733","10:33:19.992809","172.16.117.111","138.13.244.10","HTTP","241","GET /SMC/PK/PKHOME/pkhome.htm HTTP/1.0 "
"casesen"," u2r", "367734","10:33:20.012905","138.13.244.10","172.16.117.111","TCP","60","80 → 29564 [ACK] Seq=1 Ack=188 Win=32736 Len=0"
"casesen"," u2r", "367735","10:33:20.046431","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367736","10:33:20.047663","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367737","10:33:20.053484","172.16.117.111","138.13.244.10","TCP","60","29564 → 80 [ACK] Seq=188 Ack=2921 Win=32120 Len=0"
"casesen"," u2r", "367738","10:33:20.059090","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367739","10:33:20.060331","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367740","10:33:20.061576","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367741","10:33:20.063484","172.16.117.111","138.13.244.10","TCP","60","29564 → 80 [ACK] Seq=188 Ack=7301 Win=32120 Len=0"
"casesen"," u2r", "367742","10:33:20.068888","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367743","10:33:20.069143","138.13.244.10","172.16.117.111","HTTP","293","HTTP/1.1 200 OK  (text/html)"
"casesen"," u2r", "367744","10:33:20.069213","138.13.244.10","172.16.117.111","TCP","60","80 → 29564 [FIN, ACK] Seq=9000 Ack=188 Win=32736 Len=0"
"casesen"," u2r", "367745","10:33:20.069351","172.16.117.111","138.13.244.10","TCP","60","29564 → 80 [ACK] Seq=188 Ack=9001 Win=30660 Len=0"
"casesen"," u2r", "367746","10:33:20.069943","172.16.117.111","138.13.244.10","TCP","60","29564 → 80 [FIN, ACK] Seq=188 Ack=9001 Win=32120 Len=0"
"casesen"," u2r", "367747","10:33:20.072627","138.13.244.10","172.16.117.111","TCP","60","80 → 29564 [ACK] Seq=9001 Ack=189 Win=32735 Len=0"
"casesen"," u2r", "367748","10:33:20.103142","172.16.117.111","138.13.244.10","TCP","60","29627 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367749","10:33:20.106485","138.13.244.10","172.16.117.111","TCP","60","80 → 29627 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367750","10:33:20.106664","172.16.117.111","138.13.244.10","TCP","60","29627 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367751","10:33:20.107162","172.16.117.111","138.13.244.10","HTTP","299","GET /SMC/PK/images/Smc2b.gif HTTP/1.0 "
"casesen"," u2r", "367752","10:33:20.122873","138.13.244.10","172.16.117.111","TCP","60","80 → 29627 [ACK] Seq=1 Ack=246 Win=32736 Len=0"
"casesen"," u2r", "367753","10:33:20.138303","138.13.244.10","172.16.117.111","TCP","520","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367754","10:33:20.138370","138.13.244.10","172.16.117.111","HTTP","60","HTTP/1.1 301 Moved Permanently  (text/html)"
"casesen"," u2r", "367755","10:33:20.138507","172.16.117.111","138.13.244.10","TCP","60","29627 → 80 [ACK] Seq=246 Ack=468 Win=31653 Len=0"
"casesen"," u2r", "367756","10:33:20.141300","172.16.117.111","138.13.244.10","TCP","60","29627 → 80 [FIN, ACK] Seq=246 Ack=468 Win=32120 Len=0"
"casesen"," u2r", "367757","10:33:20.141537","172.16.117.111","138.13.244.10","TCP","60","29690 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367758","10:33:20.144376","138.13.244.10","172.16.117.111","TCP","60","80 → 29627 [ACK] Seq=468 Ack=247 Win=32735 Len=0"
"casesen"," u2r", "367759","10:33:20.144867","138.13.244.10","172.16.117.111","TCP","60","80 → 29690 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367760","10:33:20.145005","172.16.117.111","138.13.244.10","TCP","60","29690 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367761","10:33:20.145454","172.16.117.111","138.13.244.10","HTTP","301","GET /SMC/PK/IMAGES/pklogo2.gif HTTP/1.0 "
"casesen"," u2r", "367762","10:33:20.160645","138.13.244.10","172.16.117.111","TCP","524","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367763","10:33:20.160713","138.13.244.10","172.16.117.111","HTTP","60","HTTP/1.1 301 Moved Permanently  (text/html)"
"casesen"," u2r", "367764","10:33:20.160851","172.16.117.111","138.13.244.10","TCP","60","29690 → 80 [ACK] Seq=248 Ack=472 Win=31649 Len=0"
"casesen"," u2r", "367765","10:33:20.163607","172.16.117.111","138.13.244.10","TCP","60","29690 → 80 [FIN, ACK] Seq=248 Ack=472 Win=32120 Len=0"
"casesen"," u2r", "367766","10:33:20.163820","172.16.117.111","138.13.244.10","TCP","60","29691 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367767","10:33:20.166697","138.13.244.10","172.16.117.111","TCP","60","80 → 29690 [ACK] Seq=472 Ack=249 Win=32735 Len=0"
"casesen"," u2r", "367768","10:33:20.167158","138.13.244.10","172.16.117.111","TCP","60","80 → 29691 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367769","10:33:20.167298","172.16.117.111","138.13.244.10","TCP","60","29691 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367770","10:33:20.167743","172.16.117.111","138.13.244.10","HTTP","302","GET /SMC/PK/images/Comments.gif HTTP/1.0 "
"casesen"," u2r", "367771","10:33:20.182907","138.13.244.10","172.16.117.111","TCP","60","80 → 29691 [ACK] Seq=1 Ack=249 Win=32736 Len=0"
"casesen"," u2r", "367772","10:33:20.185737","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367773","10:33:20.186974","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367774","10:33:20.193455","172.16.117.111","138.13.244.10","TCP","60","29691 → 80 [ACK] Seq=249 Ack=2921 Win=32120 Len=0"
"casesen"," u2r", "367775","10:33:20.196785","138.13.244.10","172.16.117.111","HTTP","134","HTTP/1.1 200 OK  (GIF87a)"
"casesen"," u2r", "367776","10:33:20.196934","138.13.244.10","172.16.117.111","TCP","60","80 → 29691 [FIN, ACK] Seq=3001 Ack=249 Win=32736 Len=0"
"casesen"," u2r", "367777","10:33:20.197080","172.16.117.111","138.13.244.10","TCP","60","29691 → 80 [ACK] Seq=249 Ack=3002 Win=32120 Len=0"
"casesen"," u2r", "367778","10:33:20.197896","172.16.117.111","138.13.244.10","TCP","60","29691 → 80 [FIN, ACK] Seq=249 Ack=3002 Win=32120 Len=0"
"casesen"," u2r", "367779","10:33:20.200354","138.13.244.10","172.16.117.111","TCP","60","80 → 29691 [ACK] Seq=3002 Ack=250 Win=32735 Len=0"
"casesen"," u2r", "367780","10:33:20.200543","172.16.117.111","138.13.244.10","TCP","60","29749 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "367781","10:33:20.203119","138.13.244.10","172.16.117.111","TCP","60","80 → 29749 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"casesen"," u2r", "367782","10:33:20.203258","172.16.117.111","138.13.244.10","TCP","60","29749 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "367783","10:33:20.203723","172.16.117.111","138.13.244.10","HTTP","302","GET /SMC/PK/images/deepblue.jpg HTTP/1.0 "
"casesen"," u2r", "367784","10:33:20.222844","138.13.244.10","172.16.117.111","TCP","60","80 → 29749 [ACK] Seq=1 Ack=249 Win=32736 Len=0"
"casesen"," u2r", "367785","10:33:20.236390","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367786","10:33:20.237625","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367787","10:33:20.243454","172.16.117.111","138.13.244.10","TCP","60","29749 → 80 [ACK] Seq=249 Ack=2921 Win=32120 Len=0"
"casesen"," u2r", "367788","10:33:20.249055","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367789","10:33:20.250286","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367790","10:33:20.251518","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367791","10:33:20.253448","172.16.117.111","138.13.244.10","TCP","60","29749 → 80 [ACK] Seq=249 Ack=7301 Win=32120 Len=0"
"casesen"," u2r", "367792","10:33:20.258853","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367793","10:33:20.260097","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367794","10:33:20.261339","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"casesen"," u2r", "367795","10:33:20.262561","138.13.244.10","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
