"ipsweep"," probe", "3009575","21:17:22.457784","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009576","21:17:22.458556","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009577","21:17:22.477670","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3945 Ack=31226 Win=32120 Len=0"
"ipsweep"," probe", "3009578","21:17:22.489558","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009579","21:17:22.490362","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009580","21:17:22.507664","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3947 Ack=31228 Win=32120 Len=0"
"ipsweep"," probe", "3009581","21:17:24.958502","","","LOOP","60","Reply"
"ipsweep"," probe", "3009582","21:17:25.152743","195.73.151.50","172.16.118.20","TCP","60","2074 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "3009583","21:17:25.153272","172.16.118.20","195.73.151.50","TCP","60","80 → 2074 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3009584","21:17:26.608115","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"ipsweep"," probe", "3009585","21:17:26.608341","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"ipsweep"," probe", "3009586","21:17:28.099129","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"ipsweep"," probe", "3009587","21:17:28.151789","195.73.151.50","172.16.118.20","TCP","60","[TCP Spurious Retransmission] 2074 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ipsweep"," probe", "3009588","21:17:28.152319","172.16.118.20","195.73.151.50","TCP","60","80 → 2074 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3009589","21:17:28.297658","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009590","21:17:28.298609","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009591","21:17:28.316447","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3948 Ack=31229 Win=32120 Len=0"
"ipsweep"," probe", "3009592","21:17:28.386540","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009593","21:17:28.387306","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009594","21:17:28.406423","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3949 Ack=31230 Win=32120 Len=0"
"ipsweep"," probe", "3009595","21:17:28.517370","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009596","21:17:28.518401","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009597","21:17:28.536411","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3950 Ack=31231 Win=32120 Len=0"
"ipsweep"," probe", "3009598","21:17:28.606631","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009599","21:17:28.607593","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009600","21:17:28.626382","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3951 Ack=31232 Win=32120 Len=0"
"ipsweep"," probe", "3009601","21:17:28.816451","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009602","21:17:28.817356","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009603","21:17:28.836333","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3952 Ack=31233 Win=32120 Len=0"
"ipsweep"," probe", "3009604","21:17:28.906487","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009605","21:17:28.907377","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009606","21:17:28.926314","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3953 Ack=31234 Win=32120 Len=0"
"ipsweep"," probe", "3009607","21:17:28.996411","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009608","21:17:28.997170","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009609","21:17:29.016317","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3954 Ack=31235 Win=32120 Len=0"
"ipsweep"," probe", "3009610","21:17:29.086401","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009611","21:17:29.087342","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009612","21:17:29.106289","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3955 Ack=31236 Win=32120 Len=0"
"ipsweep"," probe", "3009613","21:17:29.276353","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009614","21:17:29.277338","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009615","21:17:29.296236","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3956 Ack=31237 Win=32120 Len=0"
"ipsweep"," probe", "3009616","21:17:29.426325","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009617","21:17:29.427095","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009618","21:17:29.446205","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3957 Ack=31238 Win=32120 Len=0"
"ipsweep"," probe", "3009619","21:17:29.556294","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009620","21:17:29.557198","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009621","21:17:29.576177","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3958 Ack=31239 Win=32120 Len=0"
"ipsweep"," probe", "3009622","21:17:29.646271","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009623","21:17:29.647092","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009624","21:17:29.666157","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3959 Ack=31240 Win=32120 Len=0"
"ipsweep"," probe", "3009625","21:17:29.756251","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009626","21:17:29.757234","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009627","21:17:29.776135","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3960 Ack=31241 Win=32120 Len=0"
"ipsweep"," probe", "3009628","21:17:29.906219","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009629","21:17:29.906990","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009630","21:17:29.926119","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3961 Ack=31242 Win=32120 Len=0"
"ipsweep"," probe", "3009631","21:17:29.996228","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009632","21:17:29.997154","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009633","21:17:30.016086","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3962 Ack=31243 Win=32120 Len=0"
"ipsweep"," probe", "3009634","21:17:30.086647","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009635","21:17:30.087587","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009636","21:17:30.106091","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3963 Ack=31244 Win=32120 Len=0"
"ipsweep"," probe", "3009637","21:17:30.206412","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009638","21:17:30.207161","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009639","21:17:30.226056","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3964 Ack=31245 Win=32120 Len=0"
"ipsweep"," probe", "3009640","21:17:30.366533","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009641","21:17:30.367601","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009642","21:17:30.386026","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3965 Ack=31246 Win=32120 Len=0"
"ipsweep"," probe", "3009643","21:17:30.576294","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009644","21:17:30.577294","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009645","21:17:30.595978","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3966 Ack=31247 Win=32120 Len=0"
"ipsweep"," probe", "3009646","21:17:30.786361","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009647","21:17:30.787474","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009648","21:17:30.805932","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3967 Ack=31248 Win=32120 Len=0"
"ipsweep"," probe", "3009649","21:17:30.946161","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009650","21:17:30.946921","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009651","21:17:30.965899","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3968 Ack=31249 Win=32120 Len=0"
"ipsweep"," probe", "3009652","21:17:31.036112","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009653","21:17:31.037061","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009654","21:17:31.055879","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3969 Ack=31250 Win=32120 Len=0"
"ipsweep"," probe", "3009655","21:17:31.161384","195.73.151.50","172.16.118.20","TCP","60","2075 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "3009656","21:17:31.161883","172.16.118.20","195.73.151.50","TCP","60","80 → 2075 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3009657","21:17:31.246146","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009658","21:17:31.246949","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009659","21:17:31.265839","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3970 Ack=31251 Win=32120 Len=0"
"ipsweep"," probe", "3009660","21:17:31.396181","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009661","21:17:31.397166","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009662","21:17:31.415804","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3971 Ack=31252 Win=32120 Len=0"
"ipsweep"," probe", "3009663","21:17:31.486011","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009664","21:17:31.486890","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009665","21:17:31.505778","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3972 Ack=31253 Win=32120 Len=0"
"ipsweep"," probe", "3009666","21:17:31.585979","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009667","21:17:31.586742","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009668","21:17:31.605762","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3973 Ack=31254 Win=32120 Len=0"
"ipsweep"," probe", "3009669","21:17:31.746416","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009670","21:17:31.747363","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009671","21:17:31.765733","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3974 Ack=31255 Win=32120 Len=0"
"ipsweep"," probe", "3009672","21:17:31.885944","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009673","21:17:31.886709","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009674","21:17:31.905701","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3975 Ack=31256 Win=32120 Len=0"
"ipsweep"," probe", "3009675","21:17:31.976460","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009676","21:17:31.977431","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009677","21:17:31.995678","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3976 Ack=31257 Win=32120 Len=0"
"ipsweep"," probe", "3009678","21:17:32.056469","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"ipsweep"," probe", "3009679","21:17:32.056939","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"ipsweep"," probe", "3009680","21:17:32.065958","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009681","21:17:32.066722","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009682","21:17:32.085667","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3977 Ack=31258 Win=32120 Len=0"
"ipsweep"," probe", "3009683","21:17:32.245966","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009684","21:17:32.246951","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009685","21:17:32.265627","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3978 Ack=31259 Win=32120 Len=0"
"ipsweep"," probe", "3009686","21:17:32.455865","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009687","21:17:32.456904","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009688","21:17:32.475583","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3979 Ack=31260 Win=32120 Len=0"
"ipsweep"," probe", "3009689","21:17:32.546491","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009690","21:17:32.547251","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009691","21:17:32.565564","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3980 Ack=31261 Win=32120 Len=0"
"ipsweep"," probe", "3009692","21:17:32.756264","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009693","21:17:32.757043","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009694","21:17:32.775522","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3981 Ack=31262 Win=32120 Len=0"
"ipsweep"," probe", "3009695","21:17:32.846439","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009696","21:17:32.847507","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009697","21:17:32.865499","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3982 Ack=31263 Win=32120 Len=0"
"ipsweep"," probe", "3009698","21:17:32.936186","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009699","21:17:32.937178","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009700","21:17:32.955489","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3983 Ack=31264 Win=32120 Len=0"
"ipsweep"," probe", "3009701","21:17:33.025804","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009702","21:17:33.026633","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009703","21:17:33.045466","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3984 Ack=31265 Win=32120 Len=0"
"ipsweep"," probe", "3009704","21:17:33.115601","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009705","21:17:33.116382","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009706","21:17:33.135430","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3985 Ack=31266 Win=32120 Len=0"
"ipsweep"," probe", "3009707","21:17:33.215525","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009708","21:17:33.216810","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009709","21:17:33.235409","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3986 Ack=31267 Win=32120 Len=0"
"ipsweep"," probe", "3009710","21:17:33.355511","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009711","21:17:33.356366","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009712","21:17:33.375379","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3987 Ack=31268 Win=32120 Len=0"
"ipsweep"," probe", "3009713","21:17:33.525461","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009714","21:17:33.526416","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009715","21:17:33.545344","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3988 Ack=31269 Win=32120 Len=0"
"ipsweep"," probe", "3009716","21:17:33.686290","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009717","21:17:33.687327","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009718","21:17:33.705377","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3989 Ack=31270 Win=32120 Len=0"
"ipsweep"," probe", "3009719","21:17:33.845576","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009720","21:17:33.846360","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009721","21:17:33.865279","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3990 Ack=31271 Win=32120 Len=0"
"ipsweep"," probe", "3009722","21:17:33.935374","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009723","21:17:33.936185","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009724","21:17:33.955257","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3991 Ack=31272 Win=32120 Len=0"
"ipsweep"," probe", "3009725","21:17:34.025372","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009726","21:17:34.026285","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009727","21:17:34.045258","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3992 Ack=31273 Win=32120 Len=0"
"ipsweep"," probe", "3009728","21:17:34.145358","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009729","21:17:34.146110","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009730","21:17:34.160520","195.73.151.50","172.16.118.20","TCP","60","[TCP Spurious Retransmission] 2075 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ipsweep"," probe", "3009731","21:17:34.160981","172.16.118.20","195.73.151.50","TCP","60","80 → 2075 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3009732","21:17:34.165210","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3993 Ack=31274 Win=32120 Len=0"
"ipsweep"," probe", "3009733","21:17:34.235312","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009734","21:17:34.236193","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009735","21:17:34.255195","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3994 Ack=31275 Win=32120 Len=0"
"ipsweep"," probe", "3009736","21:17:34.365303","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009737","21:17:34.366167","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009738","21:17:34.385167","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3995 Ack=31276 Win=32120 Len=0"
"ipsweep"," probe", "3009739","21:17:34.455263","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009740","21:17:34.456196","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009741","21:17:34.475149","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3996 Ack=31277 Win=32120 Len=0"
"ipsweep"," probe", "3009742","21:17:34.665220","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009743","21:17:34.666128","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009744","21:17:34.685102","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3997 Ack=31278 Win=32120 Len=0"
"ipsweep"," probe", "3009745","21:17:34.785193","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009746","21:17:34.786058","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009747","21:17:34.805078","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3998 Ack=31279 Win=32120 Len=0"
"ipsweep"," probe", "3009748","21:17:34.956297","","","LOOP","60","Reply"
"ipsweep"," probe", "3009749","21:17:34.985153","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009750","21:17:34.986484","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009751","21:17:35.005036","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3999 Ack=31280 Win=32120 Len=0"
"ipsweep"," probe", "3009752","21:17:35.195129","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009753","21:17:35.195885","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009754","21:17:35.214992","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4000 Ack=31281 Win=32120 Len=0"
"ipsweep"," probe", "3009755","21:17:35.285091","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009756","21:17:35.286033","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009757","21:17:35.304972","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4001 Ack=31282 Win=32120 Len=0"
"ipsweep"," probe", "3009758","21:17:35.415071","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009759","21:17:35.416426","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009760","21:17:35.434946","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4002 Ack=31283 Win=32120 Len=0"
"ipsweep"," probe", "3009761","21:17:35.505043","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009762","21:17:35.505800","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009763","21:17:35.524927","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4003 Ack=31284 Win=32120 Len=0"
"ipsweep"," probe", "3009764","21:17:35.645015","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009765","21:17:35.646338","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009766","21:17:35.664896","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4004 Ack=31285 Win=32120 Len=0"
"ipsweep"," probe", "3009767","21:17:35.744991","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009768","21:17:35.745963","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009769","21:17:35.764876","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4005 Ack=31286 Win=32120 Len=0"
"ipsweep"," probe", "3009770","21:17:35.834975","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009771","21:17:35.835735","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009772","21:17:35.854858","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4006 Ack=31287 Win=32120 Len=0"
"ipsweep"," probe", "3009773","21:17:35.954948","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009774","21:17:35.955735","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009775","21:17:35.974833","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4007 Ack=31288 Win=32120 Len=0"
"ipsweep"," probe", "3009776","21:17:36.055501","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009777","21:17:36.056352","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009778","21:17:36.074836","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4008 Ack=31289 Win=32120 Len=0"
"ipsweep"," probe", "3009779","21:17:36.185055","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009780","21:17:36.186384","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3009781","21:17:36.204808","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4009 Ack=31290 Win=32120 Len=0"
