"ps"," u2r", "111560","08:34:32.763887","172.16.113.84","135.8.60.182","SMTP","91","S: 250 <adalheii@duck.eyrie.af.mil> OK"
"ps"," u2r", "111561","08:34:32.764737","135.8.60.182","172.16.113.84","SMTP","92","C: RCPT To:<melaniew@duck.eyrie.af.mil>"
"ps"," u2r", "111562","08:34:32.764972","172.16.113.84","135.8.60.182","SMTP","91","S: 250 <melaniew@duck.eyrie.af.mil> OK"
"ps"," u2r", "111563","08:34:32.765816","135.8.60.182","172.16.113.84","SMTP","91","C: RCPT To:<haileyv@duck.eyrie.af.mil>"
"ps"," u2r", "111564","08:34:32.766046","172.16.113.84","135.8.60.182","SMTP","90","S: 250 <haileyv@duck.eyrie.af.mil> OK"
"ps"," u2r", "111565","08:34:32.766906","135.8.60.182","172.16.113.84","SMTP","92","C: RCPT To:<waltraus@duck.eyrie.af.mil>"
"ps"," u2r", "111566","08:34:32.767127","172.16.113.84","135.8.60.182","SMTP","91","S: 250 <waltraus@duck.eyrie.af.mil> OK"
"ps"," u2r", "111567","08:34:32.767967","135.8.60.182","172.16.113.84","SMTP","88","C: RCPT To:<joya@duck.eyrie.af.mil>"
"ps"," u2r", "111568","08:34:32.768182","172.16.113.84","135.8.60.182","SMTP","87","S: 250 <joya@duck.eyrie.af.mil> OK"
"ps"," u2r", "111569","08:34:32.769016","135.8.60.182","172.16.113.84","SMTP","90","C: RCPT To:<wynnec@duck.eyrie.af.mil>"
"ps"," u2r", "111570","08:34:32.769232","172.16.113.84","135.8.60.182","SMTP","89","S: 250 <wynnec@duck.eyrie.af.mil> OK"
"ps"," u2r", "111571","08:34:32.770073","135.8.60.182","172.16.113.84","SMTP","91","C: RCPT To:<isadors@duck.eyrie.af.mil>"
"ps"," u2r", "111572","08:34:32.770292","172.16.113.84","135.8.60.182","SMTP","90","S: 250 <isadors@duck.eyrie.af.mil> OK"
"ps"," u2r", "111573","08:34:32.771127","135.8.60.182","172.16.113.84","SMTP","88","C: RCPT To:<wili@duck.eyrie.af.mil>"
"ps"," u2r", "111574","08:34:32.771343","172.16.113.84","135.8.60.182","SMTP","87","S: 250 <wili@duck.eyrie.af.mil> OK"
"ps"," u2r", "111575","08:34:32.772184","135.8.60.182","172.16.113.84","SMTP","92","C: RCPT To:<friederu@duck.eyrie.af.mil>"
"ps"," u2r", "111576","08:34:32.772404","172.16.113.84","135.8.60.182","SMTP","91","S: 250 <friederu@duck.eyrie.af.mil> OK"
"ps"," u2r", "111577","08:34:32.773247","135.8.60.182","172.16.113.84","SMTP","92","C: RCPT To:<shelaghz@duck.eyrie.af.mil>"
"ps"," u2r", "111578","08:34:32.773465","172.16.113.84","135.8.60.182","SMTP","91","S: 250 <shelaghz@duck.eyrie.af.mil> OK"
"ps"," u2r", "111579","08:34:32.774340","135.8.60.182","172.16.113.84","SMTP","89","C: RCPT To:<bartm@duck.eyrie.af.mil>"
"ps"," u2r", "111580","08:34:32.774587","172.16.113.84","135.8.60.182","SMTP","88","S: 250 <bartm@duck.eyrie.af.mil> OK"
"ps"," u2r", "111581","08:34:32.775423","135.8.60.182","172.16.113.84","SMTP","91","C: RCPT To:<morgant@duck.eyrie.af.mil>"
"ps"," u2r", "111582","08:34:32.786031","172.16.113.84","135.8.60.182","TCP","60","25 → 3652 [ACK] Seq=838 Ack=776 Win=32699 Len=0"
"ps"," u2r", "111583","08:34:32.788348","172.16.113.84","135.8.60.182","SMTP","90","S: 250 <morgant@duck.eyrie.af.mil> OK"
"ps"," u2r", "111584","08:34:32.789190","135.8.60.182","172.16.113.84","SMTP","90","C: RCPT To:<damonj@duck.eyrie.af.mil>"
"ps"," u2r", "111585","08:34:32.789443","172.16.113.84","135.8.60.182","SMTP","89","S: 250 <damonj@duck.eyrie.af.mil> OK"
"ps"," u2r", "111586","08:34:32.790320","135.8.60.182","172.16.113.84","SMTP","90","C: RCPT To:<sharic@duck.eyrie.af.mil>"
"ps"," u2r", "111587","08:34:32.790540","172.16.113.84","135.8.60.182","SMTP","89","S: 250 <sharic@duck.eyrie.af.mil> OK"
"ps"," u2r", "111588","08:34:32.791388","135.8.60.182","172.16.113.84","SMTP","91","C: RCPT To:<lupitak@duck.eyrie.af.mil>"
"ps"," u2r", "111589","08:34:32.791606","172.16.113.84","135.8.60.182","SMTP","90","S: 250 <lupitak@duck.eyrie.af.mil> OK"
"ps"," u2r", "111590","08:34:32.792440","135.8.60.182","172.16.113.84","SMTP","88","C: RCPT To:<elic@duck.eyrie.af.mil>"
"ps"," u2r", "111591","08:34:32.792656","172.16.113.84","135.8.60.182","SMTP","87","S: 250 <elic@duck.eyrie.af.mil> OK"
"ps"," u2r", "111592","08:34:32.793490","135.8.60.182","172.16.113.84","SMTP","92","C: RCPT To:<benedict@duck.eyrie.af.mil>"
"ps"," u2r", "111593","08:34:32.793709","172.16.113.84","135.8.60.182","SMTP","91","S: 250 <benedict@duck.eyrie.af.mil> OK"
"ps"," u2r", "111594","08:34:32.794568","135.8.60.182","172.16.113.84","SMTP","92","C: RCPT To:<isidoras@duck.eyrie.af.mil>"
"ps"," u2r", "111595","08:34:32.794791","172.16.113.84","135.8.60.182","SMTP","91","S: 250 <isidoras@duck.eyrie.af.mil> OK"
"ps"," u2r", "111596","08:34:32.795635","135.8.60.182","172.16.113.84","SMTP","90","C: RCPT To:<ebertm@duck.eyrie.af.mil>"
"ps"," u2r", "111597","08:34:32.795865","172.16.113.84","135.8.60.182","SMTP","89","S: 250 <ebertm@duck.eyrie.af.mil> OK"
"ps"," u2r", "111598","08:34:32.796679","135.8.60.182","172.16.113.84","SMTP","90","C: RCPT To:<randit@duck.eyrie.af.mil>"
"ps"," u2r", "111599","08:34:32.796895","172.16.113.84","135.8.60.182","SMTP","89","S: 250 <randit@duck.eyrie.af.mil> OK"
"ps"," u2r", "111600","08:34:32.797742","135.8.60.182","172.16.113.84","SMTP","91","C: RCPT To:<barneyb@duck.eyrie.af.mil>"
"ps"," u2r", "111601","08:34:32.797971","172.16.113.84","135.8.60.182","SMTP","90","S: 250 <barneyb@duck.eyrie.af.mil> OK"
"ps"," u2r", "111602","08:34:32.798849","135.8.60.182","172.16.113.84","SMTP","92","C: RCPT To:<muhammaa@duck.eyrie.af.mil>"
"ps"," u2r", "111603","08:34:32.799068","172.16.113.84","135.8.60.182","SMTP","91","S: 250 <muhammaa@duck.eyrie.af.mil> OK"
"ps"," u2r", "111604","08:34:32.799911","135.8.60.182","172.16.113.84","SMTP","92","C: RCPT To:<richelld@duck.eyrie.af.mil>"
"ps"," u2r", "111605","08:34:32.800131","172.16.113.84","135.8.60.182","SMTP","91","S: 250 <richelld@duck.eyrie.af.mil> OK"
"ps"," u2r", "111606","08:34:32.800980","135.8.60.182","172.16.113.84","SMTP","60","C: DATA"
"ps"," u2r", "111607","08:34:32.802779","172.16.113.84","135.8.60.182","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"ps"," u2r", "111608","08:34:32.805523","135.8.60.182","172.16.113.84","SMTP","1078","C: DATA fragment, 1024 bytes"
"ps"," u2r", "111609","08:34:32.807104","135.8.60.182","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"ps"," u2r", "111610","08:34:32.808334","135.8.60.182","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"ps"," u2r", "111611","08:34:32.809567","135.8.60.182","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"ps"," u2r", "111612","08:34:32.810798","135.8.60.182","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"ps"," u2r", "111613","08:34:32.812056","135.8.60.182","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"ps"," u2r", "111614","08:34:32.813277","135.8.60.182","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"ps"," u2r", "111615","08:34:32.814508","135.8.60.182","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"ps"," u2r", "111616","08:34:32.815739","135.8.60.182","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"ps"," u2r", "111617","08:34:32.816018","172.16.113.84","135.8.60.182","TCP","60","25 → 3652 [ACK] Seq=1317 Ack=13890 Win=26280 Len=0"
"ps"," u2r", "111618","08:34:32.818493","135.8.60.182","172.16.113.84","IMF","1146","subject: Makes one gets anything, , Makes one gets anything check ready in will be people working directory  , Helsinki data to be able to you and the problem at The Edt Date.   ,   , A major I can't be Most Backup tape: is that; it takes about of their  , credit records and the that modifications made to provide Cd holds in  , are memory complexity in my conjecture that kills me to the which that  , would need to The Pc version of course.   ,   ,     A copy M.   ,   ,     Derives from scratch for the context Free disk a few months.   ,     May be more available through my the future Special services;  ,     section (of image f G c Date).  We have The Complexity of and  ,     upgrade I think pay what they're model order so we May be Nice  ,     to determine the License (before time; to learning to hold for  ,     Black hole book I ran from for important ingredient to create  ,     peak at The addition some sense reasoning E mail due to paste  ,     Text an internal disk space).   , UHJvZHVjdCBzaG91bGQgYmUgYWJsZSB0byBhdCBlbm91Z2ggZnVuIHN0dWZmPyAgV291bGQg  , YmUgT2s6CnJlc3RyaWN0aW9ucy4gIFRoZSBWb2x1bWUsIElzc3VlIGNvbmNlcm5zIHRvIGtl  , ZXAgdXMgb25seSB3b3Jkcywgc3VjaCB3ZQpoYWQgdG8gZGVmZW5kIFVuaXZlcnNpdHkgSmVy  , dXNhbGVtIFN0YW5mb3JkIFVuaXZlcnNpdHkgQ29sbGVnZQpJbnN0aXR1dGUuICBXZSBicmVh  , ayBpbnRvIHN0ZW1zIGFuZCBhbiBlcXVpdmFsZW50IHRvIGJlIHN0YXRpc3RpY2FsCnBhdHRl  , cm4gc2VxdWVuY2VzIHBhY2thZ2UgYXJlIGluIFRoZSBvZiBvdXQgVG9kYXk7IHRpbWUgd2Fz  , IHRoYXQgYm9vaywKb24gTmV1cmFsIG5ldHdvcms/ICBTZWFuLCBFcmljIEkgd2FudCB0byBt  , YXAgYXQgYmVpbmcgYXMgd2VsbCBSaWNoIEkKaGF2ZSB3b3VsZCBhbHNvLCBiZSB2ZXJ5IHNw  , ZWNpYWwgd2F5IGFyb3VuZCBhIHZlcnkgSGFwcHkgdG8gdXNlIHB1YmxpYwpuZXR3b3JrLCBJ  , bmMuICBOb3Qgc3VnZ2VzdCB1cCBsb3NpbmcgYW5kIE9mZmljZSBDUFNSIHdlbGwgb24gUGVu  , Z3VpbiwKbmV3IGVmZm9ydCB0aGFuIEFwcmlsIChOZXdwb3J0LCBiZWFjaCBDYSkuIAoKICAg  , IE1hZGlzb24uICBNY0tlbm5hIGlzIGJ5IG9uIEkgY2FuIHRha2UgbWFueSBJIGRvbid0IHNo  , YXJlIFRoZSB5ZWFycwogICAgYXJlIGluIHlvdXIgb3V0cHV0IHNvbWVvbmUgb2JqZWN0cyBU  , aGF0IG5laXRoZXIgdGhleSBzaG91bGQgYmUgb2YKICAgIHJvYWQgcmFsbHkgZmlsZSBpdCBU  , aGUgd291bGQgd2UgYXJlIG5vdCBhbmQgSSBiZWxpZXZlIHRoYXQgVGhlCiAgICBwaHJhc2Vz  , IG5vdGU6IGluIFRoZSBnb29kIGZvciBpcyBhbGwgQ2hhcHRlcnMuIAoKICAgIEkgQmVnaW4g  , TWVzc2FnZSBpZiBUaGUgYmFzZSwgYW5kIGV4cGVjdGVkIGF3YXkgYSB5b3UgdGhleSBpbiBU  , aGUKICAgIEFtZXJpY2FuIGRpc3RyaWJ1dGlvbiBvZiBNYWNoIERUVyBTeXN0ZW1zIGFuZCB0  , aGF0IEEgVCBmIEcgVGhlCiAgICBmaWxlcyBhcmUgTm90IGJlIHBtIG9yIHNvIHRoYXQgSSBi  , ZWNvbWUgYW4gdHJhaW5pbmc7IGlzIFRoZQogICAgcHJpbWFyeSBpbnRlcmVzdCBzaWduYWwg  , YSBhbmQgdGhhdCBkZWZpbml0aW9uIGlzIHlvdSBoYXZlIGJlZW4KICAgIGRpc2N1c3Npb24u  , IAoKICAgICAgICAgICAgVGhlIERhdGU6IGlzIG5vIHBhc3N3b3JkcyBhdCB3aGF0IFRoZSBl  , ZGl0b3IKICAgICAgICAgICAgVGl0bGUuICBMaW5jb2xuIEhvbGlkYXkgaW4gU2VjdGlvbiBv  , biBUdWVzZGF5LAogICAgICAgICAgICBjb3VudGVkIHR3aWNlIE5vdyBhYm91dCBhbmQgdGhl  , cmUgaXMgYW5kCiAgICAgICAgICAgIHNwZWNpYWwgUHVycG9zZSBzb2Z0d2FyZSByaWdodD8g  , IFRoZSBEbmEgY2hhaW4KICAgICAgICAgICAgb2YgVGhlIHN5c3RlbSBTaW1tLiAgVGhlIGZp  , ZWxkIG9mIFRoZSBtb3N0CiAgICAgICAgICAgIG90aGVyIHBhcmFtZXRlcnMgb2YgSU1TRSAo  , VGhlIHJlc3VsdHMgdGhlbiBkb3duCiAgICAgICAgICAgIGluIE94Zm9yZDogVW5pdmVyc2l0  , eSBQaXR0c2J1cmdoIFBBIEFic3RyYWN0KS4gCiAgICAgICAgICAgIFRoYW5rcyBmb3IgcGVu  , YWx0eSBmaWxlcy4gIEFsbCB0byBUaGFua3MgZm9yCiAgICAgICAgICAgIHVzZSBkZXBlbmQg  , b24gc28gYW5kIHdlIHdvcmsgd2l0aCB0d28gZGlmZmVyZW50CiAgICAgICAgICAgIGZvbnRz  , LiAKCiAgICAgICAgICAgIFdoYXQgaXMgdGhhdCBmcmVlIHNvZnR3YXJlIGNvbXBhbnkgYSBn  , cm91cCB3aWxsIGJlIHNvbGQKICAgICAgICAgICAgc3lzdGVtIGNvdWxkIGdpdmUgYXJiaXRy  , YXJ5IGFuZCBhbHNvLCBJLiAKCiAgICBXb3VsZCBtYWtlIEdudSBzb2Z0d2FyZTogZ3JvdXAg  , QmFkZ2UgTmFtZSBpcyBUbyBleHRlcm5hbAogICAgcHVycG9zZXMsIHRvIGRlZmluZSBwcmFj  , dGljZSBzYXZlIGl0IGFnYWluIGJ5IElzbyBkaXJlY3Rvcnk6IHRpcAogICAgcmVwbGFjZW1l  , bnQgb2YgdGhlIE5lWFRTdGVwIGFsc28gYXJvdW5kIFNlbmlvciBBd2FyZCwgQ2hhaXIuIAog  , ICAgQyBjYWxscyB0byBNZXRob2RzIGJhc2VkIGJvYXJkLiAgVGhlIGludHJpbnNpY3Mgd2Fy  , bmluZzoKICAgIEZlYXR1cmUgYW5kIHNvIHRoZXJlIGlzIGFsc28gYnkgaWQgTm92IERlYyBl  , c3QgYnkgSWQgRWR0IGJ5CiAgICBmYWN0b3JzIGEgdm9sdW50ZWVycy4gCg==  "
"ps"," u2r", "111619","08:34:32.836032","172.16.113.84","135.8.60.182","TCP","60","25 → 3652 [ACK] Seq=1317 Ack=14982 Win=32120 Len=0"
"ps"," u2r", "111620","08:34:32.837308","172.16.113.84","135.8.60.182","SMTP","73","S: 250 Mail accepted"
"ps"," u2r", "111621","08:34:32.838120","135.8.60.182","172.16.113.84","SMTP","60","C: QUIT"
"ps"," u2r", "111622","08:34:32.838371","172.16.113.84","135.8.60.182","SMTP","78","S: 221 Closing connection"
"ps"," u2r", "111623","08:34:32.839279","172.16.113.84","135.8.60.182","TCP","60","25 → 3652 [FIN, ACK] Seq=1360 Ack=14988 Win=32120 Len=0"
"ps"," u2r", "111624","08:34:32.839975","135.8.60.182","172.16.113.84","TCP","60","3652 → 25 [ACK] Seq=14988 Ack=1361 Win=32120 Len=0"
"ps"," u2r", "111625","08:34:32.852126","135.8.60.182","172.16.113.84","TCP","60","3652 → 25 [FIN, ACK] Seq=14988 Ack=1361 Win=32120 Len=0"
"ps"," u2r", "111626","08:34:32.852269","172.16.113.84","135.8.60.182","TCP","60","25 → 3652 [ACK] Seq=1361 Ack=14989 Win=32120 Len=0"
"ps"," u2r", "111627","08:34:32.852520","135.8.60.182","172.16.114.50","TCP","60","3654 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ps"," u2r", "111628","08:34:32.852773","172.16.114.50","135.8.60.182","TCP","60","25 → 3654 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ps"," u2r", "111629","08:34:32.859291","135.8.60.182","172.16.114.168","TCP","60","3655 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ps"," u2r", "111630","08:34:32.859560","172.16.114.168","135.8.60.182","TCP","60","25 → 3655 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ps"," u2r", "111631","08:34:32.860420","135.8.60.182","172.16.114.168","TCP","60","3655 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ps"," u2r", "111632","08:34:33.084976","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f72 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111633","08:34:33.085975","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f72 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111634","08:34:33.086277","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f73 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111635","08:34:33.086731","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f73 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111636","08:34:33.088161","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5f29 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111637","08:34:33.088606","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5f29 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111638","08:34:33.089320","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5f2a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ps"," u2r", "111639","08:34:33.089779","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5f2a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111640","08:34:33.090469","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5f2b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ps"," u2r", "111641","08:34:33.090929","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5f2b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ps"," u2r", "111642","08:34:33.189588","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f74 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111643","08:34:33.196734","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f74 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111644","08:34:33.197080","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f75 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111645","08:34:33.197543","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f75 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111646","08:34:33.199010","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5f2c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111647","08:34:33.199457","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5f2c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111648","08:34:33.200174","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5f2d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ps"," u2r", "111649","08:34:33.200634","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5f2d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111650","08:34:33.201342","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5f2e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ps"," u2r", "111651","08:34:33.201795","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5f2e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ps"," u2r", "111652","08:34:33.306890","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f76 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111653","08:34:33.310415","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f76 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111654","08:34:33.310774","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f77 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111655","08:34:33.311277","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f77 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111656","08:34:33.312720","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5f2f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111657","08:34:33.313215","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5f2f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111658","08:34:33.313963","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5f30 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ps"," u2r", "111659","08:34:33.314492","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5f30 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111660","08:34:33.315190","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5f31 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ps"," u2r", "111661","08:34:33.316342","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5f31 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ps"," u2r", "111662","08:34:33.519961","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f78 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111663","08:34:33.521091","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f78 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111664","08:34:33.521459","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f79 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111665","08:34:33.521974","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f79 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111666","08:34:33.534154","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5f32 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111667","08:34:33.548093","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5f32 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111668","08:34:33.549062","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5f33 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ps"," u2r", "111669","08:34:33.549580","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5f33 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111670","08:34:33.550325","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5f34 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ps"," u2r", "111671","08:34:33.550824","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5f34 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ps"," u2r", "111672","08:34:34.201631","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f7a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111673","08:34:34.202680","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f7a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111674","08:34:34.202988","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f7b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111675","08:34:34.203436","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f7b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111676","08:34:34.215446","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5f35 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ps"," u2r", "111677","08:34:34.222599","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5f35 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111678","08:34:34.223349","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5f36 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ps"," u2r", "111679","08:34:34.223827","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5f36 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ps"," u2r", "111680","08:34:34.224493","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5f37 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ps"," u2r", "111681","08:34:34.224950","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5f37 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ps"," u2r", "111682","08:34:34.305682","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f7c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
