"R"," R", "1222442","14:48:54.249313","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa583 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222443","14:48:54.249768","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa583 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222444","14:48:54.256297","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1222445","14:48:54.258941","195.115.218.108","172.16.113.204","TELNET","118","Telnet Data ..."
"R"," R", "1222446","14:48:54.264754","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa584 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222447","14:48:54.265258","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa584 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222448","14:48:54.274403","172.16.113.204","195.115.218.108","TCP","60","20721 → 23 [ACK] Seq=4902 Ack=37557 Win=32120 Len=0"
"R"," R", "1222449","14:48:54.409190","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e5a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222450","14:48:54.409652","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e5a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222451","14:48:54.424012","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e5b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222452","14:48:54.424469","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e5b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222453","14:48:54.440282","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa585 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222454","14:48:54.440718","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa585 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222455","14:48:54.441444","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa586 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222456","14:48:54.441902","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa586 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222457","14:48:54.442589","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa587 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222458","14:48:54.443033","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa587 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222459","14:48:54.536546","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e5c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222460","14:48:54.536992","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e5c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222461","14:48:54.537294","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e5d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222462","14:48:54.537737","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e5d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222463","14:48:54.553951","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa588 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222464","14:48:54.554396","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa588 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222465","14:48:54.555125","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa589 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222466","14:48:54.555582","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa589 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222467","14:48:54.556266","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa58a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222468","14:48:54.556707","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa58a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222469","14:48:54.883147","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e5e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222470","14:48:54.883591","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e5e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222471","14:48:54.883896","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e5f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222472","14:48:54.884338","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e5f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222473","14:48:54.987253","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa58b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222474","14:48:54.987718","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa58b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222475","14:48:55.003190","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa58c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222476","14:48:55.003649","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa58c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222477","14:48:55.019086","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa58d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222478","14:48:55.019526","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa58d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222479","14:48:55.058689","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e60 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222480","14:48:55.059137","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e60 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222481","14:48:55.283646","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e61 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222482","14:48:55.284104","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e61 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222483","14:48:55.299940","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa58e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222484","14:48:55.300387","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa58e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222485","14:48:55.301332","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa58f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222486","14:48:55.301789","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa58f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222487","14:48:55.302525","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa590 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222488","14:48:55.302966","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa590 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222489","14:48:55.322393","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e62 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222490","14:48:55.322838","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e62 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222491","14:48:55.323174","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e63 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222492","14:48:55.323618","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e63 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222493","14:48:55.353535","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa591 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222494","14:48:55.353979","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa591 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222495","14:48:55.354755","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa592 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222496","14:48:55.355215","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa592 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222497","14:48:55.355945","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa593 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222498","14:48:55.356387","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa593 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222499","14:48:55.419458","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e64 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222500","14:48:55.419893","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e64 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222501","14:48:55.420235","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e65 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222502","14:48:55.420678","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e65 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222503","14:48:55.450245","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa594 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222504","14:48:55.450689","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa594 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222505","14:48:55.451495","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa595 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222506","14:48:55.451951","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa595 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222507","14:48:55.452692","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa596 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222508","14:48:55.453135","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa596 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222509","14:48:55.555947","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e66 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222510","14:48:55.556392","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e66 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222511","14:48:55.707097","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e67 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222512","14:48:55.707541","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e67 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222513","14:48:55.724443","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa597 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222514","14:48:55.724889","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa597 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222515","14:48:55.725682","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa598 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222516","14:48:55.726139","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa598 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222517","14:48:55.726862","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa599 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222518","14:48:55.727301","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa599 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222519","14:48:56.137660","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1222520","14:48:56.138153","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "1222521","14:48:56.297041","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e68 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222522","14:48:56.298072","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e68 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222523","14:48:56.298369","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e69 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222524","14:48:56.298840","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e69 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222525","14:48:56.328778","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa59a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222526","14:48:56.329379","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa59a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222527","14:48:56.330105","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa59b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222528","14:48:56.330572","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa59b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222529","14:48:56.331267","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa59c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222530","14:48:56.331744","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa59c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222531","14:48:56.365119","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e6a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222532","14:48:56.365712","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e6a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222533","14:48:56.366010","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e6b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222534","14:48:56.366474","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e6b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222535","14:48:56.410624","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa59d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222536","14:48:56.411241","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa59d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222537","14:48:56.411954","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa59e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222538","14:48:56.412438","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa59e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222539","14:48:56.413106","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa59f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222540","14:48:56.413574","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa59f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222541","14:48:57.363510","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e6c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222542","14:48:57.364909","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e6c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222543","14:48:57.365216","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e6d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222544","14:48:57.365852","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e6d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222545","14:48:57.381727","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa5a0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222546","14:48:57.382253","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa5a0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222547","14:48:57.382988","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa5a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222548","14:48:57.383456","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa5a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222549","14:48:57.384142","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa5a2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222550","14:48:57.384620","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa5a2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222551","14:48:57.449822","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e6e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222552","14:48:57.450437","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e6e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222553","14:48:57.450743","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e6f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222554","14:48:57.451554","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e6f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222555","14:48:57.524102","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa5a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222556","14:48:57.524966","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa5a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222557","14:48:57.767467","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa5a4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222558","14:48:57.768467","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa5a4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222559","14:48:57.769199","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa5a5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222560","14:48:57.769953","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa5a5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222561","14:48:58.194680","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e70 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222562","14:48:58.195521","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e70 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222563","14:48:58.195856","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e71 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222564","14:48:58.196303","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e71 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222565","14:48:58.212644","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa5a6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222566","14:48:58.213094","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa5a6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222567","14:48:58.213866","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa5a7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222568","14:48:58.214329","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa5a7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222569","14:48:58.215062","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa5a8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222570","14:48:58.215512","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa5a8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222571","14:48:58.234542","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e72 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222572","14:48:58.235171","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e72 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222573","14:48:58.235727","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e73 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222574","14:48:58.236176","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e73 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
