"R"," R", "1111788","14:20:48.510293","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b7f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111789","14:20:48.510987","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b80 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1111790","14:20:48.511453","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b80 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1111791","14:20:48.516730","172.16.112.194","135.8.60.182","TCP","60","2957 → 23 [ACK] Seq=327 Ack=2686 Win=32120 Len=0"
"R"," R", "1111792","14:20:48.582780","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3258 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111793","14:20:48.583243","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3258 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111794","14:20:48.583556","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3259 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111795","14:20:48.584012","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3259 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111796","14:20:48.585472","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b81 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111797","14:20:48.585935","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b81 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111798","14:20:48.586658","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b82 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1111799","14:20:48.587131","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b82 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111800","14:20:48.587832","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b83 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1111801","14:20:48.588277","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b83 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1111802","14:20:48.637590","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1111803","14:20:48.641155","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1111804","14:20:48.657421","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1918 Ack=32757 Win=32696 Len=0"
"R"," R", "1111805","14:20:48.856954","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1111806","14:20:48.857755","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1111807","14:20:48.858195","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1111808","14:20:48.862629","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1111809","14:20:48.876656","172.16.112.194","135.8.60.182","TCP","60","2957 → 23 [ACK] Seq=328 Ack=2687 Win=32120 Len=0"
"R"," R", "1111810","14:20:48.877366","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1919 Ack=32758 Win=32696 Len=0"
"R"," R", "1111811","14:20:48.903932","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x325a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111812","14:20:48.904973","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x325a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111813","14:20:48.905272","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x325b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111814","14:20:48.905717","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x325b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111815","14:20:48.907230","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b84 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111816","14:20:48.907681","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b84 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111817","14:20:48.908401","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b85 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1111818","14:20:48.908896","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b85 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111819","14:20:48.909573","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b86 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1111820","14:20:48.910280","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b86 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1111821","14:20:49.167600","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1111822","14:20:49.172003","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1111823","14:20:49.187304","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1920 Ack=32759 Win=32696 Len=0"
"R"," R", "1111824","14:20:49.287441","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1111825","14:20:49.290990","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1111826","14:20:49.307291","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1921 Ack=32760 Win=32696 Len=0"
"R"," R", "1111827","14:20:49.352334","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x325c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111828","14:20:49.353273","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x325c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111829","14:20:49.353579","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x325d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111830","14:20:49.354023","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x325d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111831","14:20:49.360904","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b87 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111832","14:20:49.361352","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b87 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111833","14:20:49.362081","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b88 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1111834","14:20:49.362538","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b88 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111835","14:20:49.363220","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b89 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1111836","14:20:49.363678","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b89 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1111837","14:20:49.407409","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1111838","14:20:49.410972","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1111839","14:20:49.427263","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1922 Ack=32761 Win=32696 Len=0"
"R"," R", "1111840","14:20:49.453137","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x325e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111841","14:20:49.453580","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x325e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111842","14:20:49.453890","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x325f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111843","14:20:49.454331","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x325f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111844","14:20:49.455829","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b8a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111845","14:20:49.456272","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b8a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111846","14:20:49.456994","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b8b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1111847","14:20:49.457452","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b8b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111848","14:20:49.458133","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b8c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1111849","14:20:49.458817","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b8c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1111850","14:20:49.537364","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1111851","14:20:49.540884","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1111852","14:20:49.555600","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3260 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111853","14:20:49.556282","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3260 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111854","14:20:49.556608","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3261 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111855","14:20:49.557052","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3261 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111856","14:20:49.557225","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1923 Ack=32762 Win=32696 Len=0"
"R"," R", "1111857","14:20:49.563886","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b8d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111858","14:20:49.564327","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b8d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111859","14:20:49.565061","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b8e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1111860","14:20:49.565514","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b8e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111861","14:20:49.566199","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b8f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1111862","14:20:49.566658","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b8f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1111863","14:20:49.657332","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1111864","14:20:49.661030","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1111865","14:20:49.677206","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1924 Ack=32763 Win=32696 Len=0"
"R"," R", "1111866","14:20:49.696769","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "1111867","14:20:49.696942","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "1111868","14:20:49.713939","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3262 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111869","14:20:49.714399","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3262 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111870","14:20:49.714711","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3263 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111871","14:20:49.715321","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3263 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111872","14:20:49.716804","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b90 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111873","14:20:49.717299","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b90 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111874","14:20:49.718045","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b91 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1111875","14:20:49.718498","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b91 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111876","14:20:49.719186","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b92 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1111877","14:20:49.719630","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b92 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1111878","14:20:49.755947","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3264 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111879","14:20:49.756405","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3264 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111880","14:20:49.756709","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3265 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111881","14:20:49.757188","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3265 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111882","14:20:49.758764","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b93 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111883","14:20:49.759504","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b93 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111884","14:20:49.760283","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b94 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1111885","14:20:49.760931","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b94 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111886","14:20:49.761640","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b95 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1111887","14:20:49.762296","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b95 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1111888","14:20:49.816783","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1111889","14:20:49.817743","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1111890","14:20:49.820336","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3266 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111891","14:20:49.820948","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3266 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111892","14:20:49.821265","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3267 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111893","14:20:49.821711","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3267 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111894","14:20:49.828555","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b96 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111895","14:20:49.829003","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b96 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111896","14:20:49.830493","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b97 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1111897","14:20:49.830951","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b97 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111898","14:20:49.831653","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b98 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1111899","14:20:49.832097","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b98 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1111900","14:20:49.836456","172.16.112.194","135.8.60.182","TCP","60","2957 → 23 [ACK] Seq=329 Ack=2688 Win=32120 Len=0"
"R"," R", "1111901","14:20:49.877015","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3268 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111902","14:20:49.877461","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3268 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111903","14:20:49.877773","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3269 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111904","14:20:49.878214","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3269 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111905","14:20:49.879740","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b99 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111906","14:20:49.880183","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b99 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111907","14:20:49.880977","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b9a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1111908","14:20:49.881431","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b9a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111909","14:20:49.882121","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b9b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1111910","14:20:49.882562","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b9b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1111911","14:20:49.917437","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x326a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111912","14:20:49.917882","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x326a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111913","14:20:49.918195","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x326b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111914","14:20:49.918654","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x326b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111915","14:20:49.920143","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4b9c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111916","14:20:49.920607","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4b9c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111917","14:20:49.921343","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4b9d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1111918","14:20:49.922157","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4b9d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111919","14:20:49.922885","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4b9e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1111920","14:20:49.923517","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4b9e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1111921","14:20:49.967314","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1111922","14:20:49.970886","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1111923","14:20:49.987142","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1925 Ack=32764 Win=32696 Len=0"
"R"," R", "1111924","14:20:50.087278","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1111925","14:20:50.090874","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1111926","14:20:50.107118","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1926 Ack=32765 Win=32696 Len=0"
"R"," R", "1111927","14:20:50.176645","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1111928","14:20:50.177587","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1111929","14:20:50.196388","172.16.112.194","135.8.60.182","TCP","60","2957 → 23 [ACK] Seq=330 Ack=2689 Win=32120 Len=0"
"R"," R", "1111930","14:20:50.397186","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1111931","14:20:50.400742","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1111932","14:20:50.417057","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1927 Ack=32766 Win=32696 Len=0"
"R"," R", "1111933","14:20:50.563682","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x326c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111934","14:20:50.564452","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x326c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1111935","14:20:50.564765","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x326d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1111936","14:20:50.565257","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x326d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
