"R"," R", "217458","09:35:27.868676","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5bed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "217459","09:35:27.869120","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5bed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "217460","09:35:27.875762","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89e0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "217461","09:35:27.876205","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89e0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "217462","09:35:27.876921","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x89e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "217463","09:35:27.877375","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x89e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "217464","09:35:27.878056","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x89e2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "217465","09:35:27.878511","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x89e2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "217466","09:35:28.151888","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5bee MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "217467","09:35:28.152497","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5bee No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "217468","09:35:28.152806","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5bef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "217469","09:35:28.153249","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5bef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "217470","09:35:28.157351","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "217471","09:35:28.157809","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "217472","09:35:28.158518","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x89e4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "217473","09:35:28.158975","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x89e4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "217474","09:35:28.159639","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x89e5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "217475","09:35:28.160083","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x89e5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "217476","09:35:28.578873","172.16.112.20","192.168.1.20","DNS","79","Standard query 0x3faa A company.monster.com"
"R"," R", "217477","09:35:28.583438","192.168.1.20","172.16.112.20","DNS","139","Standard query response 0x3faa A company.monster.com A 208.160.10.123 NS aesop.world.net A 192.168.1.20"
"R"," R", "217478","09:35:28.584837","172.16.117.103","208.160.10.123","TCP","60","6202 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217479","09:35:28.593048","208.160.10.123","172.16.117.103","TCP","60","80 → 6202 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217480","09:35:28.593243","172.16.117.103","208.160.10.123","TCP","60","6202 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217481","09:35:28.593734","172.16.117.103","208.160.10.123","HTTP","269","GET / HTTP/1.0 "
"R"," R", "217482","09:35:28.614840","208.160.10.123","172.16.117.103","TCP","60","80 → 6202 [ACK] Seq=1 Ack=216 Win=32736 Len=0"
"R"," R", "217483","09:35:28.662337","208.160.10.123","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217484","09:35:28.663576","208.160.10.123","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217485","09:35:28.673315","172.16.117.103","208.160.10.123","TCP","60","6202 → 80 [ACK] Seq=216 Ack=2921 Win=32120 Len=0"
"R"," R", "217486","09:35:28.679522","208.160.10.123","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217487","09:35:28.680753","208.160.10.123","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217488","09:35:28.682000","208.160.10.123","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217489","09:35:28.683352","172.16.117.103","208.160.10.123","TCP","60","6202 → 80 [ACK] Seq=216 Ack=7301 Win=32120 Len=0"
"R"," R", "217490","09:35:28.689357","208.160.10.123","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217491","09:35:28.690587","208.160.10.123","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217492","09:35:28.691834","208.160.10.123","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217493","09:35:28.693066","208.160.10.123","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217494","09:35:28.693305","172.16.117.103","208.160.10.123","TCP","60","6202 → 80 [ACK] Seq=216 Ack=13141 Win=30660 Len=0"
"R"," R", "217495","09:35:28.699321","208.160.10.123","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217496","09:35:28.700585","208.160.10.123","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217497","09:35:28.701364","208.160.10.123","172.16.117.103","HTTP","950","HTTP/1.1 200 OK  (text/html)"
"R"," R", "217498","09:35:28.701435","208.160.10.123","172.16.117.103","TCP","60","80 → 6202 [FIN, ACK] Seq=16957 Ack=216 Win=32736 Len=0"
"R"," R", "217499","09:35:28.701585","172.16.117.103","208.160.10.123","TCP","60","6202 → 80 [ACK] Seq=216 Ack=16958 Win=30660 Len=0"
"R"," R", "217500","09:35:28.702298","172.16.117.103","208.160.10.123","TCP","60","6202 → 80 [FIN, ACK] Seq=216 Ack=16958 Win=32120 Len=0"
"R"," R", "217501","09:35:28.706072","208.160.10.123","172.16.117.103","TCP","60","80 → 6202 [ACK] Seq=16958 Ack=217 Win=32735 Len=0"
"R"," R", "217502","09:35:28.724068","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5bf0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "217503","09:35:28.725460","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5bf0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "217504","09:35:28.725787","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5bf1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "217505","09:35:28.726286","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5bf1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "217506","09:35:28.733355","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89e6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "217507","09:35:28.733854","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89e6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "217508","09:35:28.734564","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x89e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "217509","09:35:28.735064","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x89e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "217510","09:35:28.735750","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x89e8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "217511","09:35:28.736246","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x89e8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "217512","09:35:28.764117","172.16.117.103","208.160.10.122","TCP","60","6203 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217513","09:35:28.768664","208.160.10.122","172.16.117.103","TCP","60","80 → 6203 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217514","09:35:28.768862","172.16.117.103","208.160.10.122","TCP","60","6203 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217515","09:35:28.769372","172.16.117.103","208.160.10.122","HTTP","259","GET /m/pixel.gif HTTP/1.0 "
"R"," R", "217516","09:35:28.784870","208.160.10.122","172.16.117.103","TCP","60","80 → 6203 [ACK] Seq=1 Ack=206 Win=32736 Len=0"
"R"," R", "217517","09:35:28.786577","208.160.10.122","172.16.117.103","HTTP","343","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "217518","09:35:28.786644","208.160.10.122","172.16.117.103","TCP","60","80 → 6203 [FIN, ACK] Seq=290 Ack=206 Win=32736 Len=0"
"R"," R", "217519","09:35:28.786794","172.16.117.103","208.160.10.122","TCP","60","6203 → 80 [ACK] Seq=206 Ack=291 Win=31830 Len=0"
"R"," R", "217520","09:35:28.787680","172.16.117.103","208.160.10.122","TCP","60","6203 → 80 [FIN, ACK] Seq=206 Ack=291 Win=32120 Len=0"
"R"," R", "217521","09:35:28.790133","172.16.117.103","208.160.10.122","TCP","60","6204 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217522","09:35:28.791467","208.160.10.122","172.16.117.103","TCP","60","80 → 6203 [ACK] Seq=291 Ack=207 Win=32735 Len=0"
"R"," R", "217523","09:35:28.793159","208.160.10.122","172.16.117.103","TCP","60","80 → 6204 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217524","09:35:28.793324","172.16.117.103","208.160.10.122","TCP","60","6204 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217525","09:35:28.793781","172.16.117.103","208.160.10.122","HTTP","271","GET /m/337x67companyinfo.gif HTTP/1.0 "
"R"," R", "217526","09:35:28.812674","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217527","09:35:28.813904","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217528","09:35:28.823280","172.16.117.103","208.160.10.122","TCP","60","6204 → 80 [ACK] Seq=218 Ack=2921 Win=32120 Len=0"
"R"," R", "217529","09:35:28.828548","208.160.10.122","172.16.117.103","HTTP","944","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "217530","09:35:28.828617","208.160.10.122","172.16.117.103","TCP","60","80 → 6204 [FIN, ACK] Seq=3811 Ack=218 Win=32736 Len=0"
"R"," R", "217531","09:35:28.828773","172.16.117.103","208.160.10.122","TCP","60","6204 → 80 [ACK] Seq=218 Ack=3812 Win=31229 Len=0"
"R"," R", "217532","09:35:28.829673","172.16.117.103","208.160.10.122","TCP","60","6204 → 80 [FIN, ACK] Seq=218 Ack=3812 Win=32120 Len=0"
"R"," R", "217533","09:35:28.832201","172.16.117.103","208.160.10.122","TCP","60","6205 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217534","09:35:28.833257","208.160.10.122","172.16.117.103","TCP","60","80 → 6204 [ACK] Seq=3812 Ack=219 Win=32735 Len=0"
"R"," R", "217535","09:35:28.834952","208.160.10.122","172.16.117.103","TCP","60","80 → 6205 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217536","09:35:28.835110","172.16.117.103","208.160.10.122","TCP","60","6205 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217537","09:35:28.835553","172.16.117.103","208.160.10.122","HTTP","271","GET /m/123x67monstertext.gif HTTP/1.0 "
"R"," R", "217538","09:35:28.853348","208.160.10.122","172.16.117.103","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "217539","09:35:28.854214","208.160.10.122","172.16.117.103","HTTP","1063","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "217540","09:35:28.854289","208.160.10.122","172.16.117.103","TCP","60","80 → 6205 [FIN, ACK] Seq=2034 Ack=218 Win=32736 Len=0"
"R"," R", "217541","09:35:28.854444","172.16.117.103","208.160.10.122","TCP","60","6205 → 80 [ACK] Seq=218 Ack=2035 Win=30660 Len=0"
"R"," R", "217542","09:35:28.855408","172.16.117.103","208.160.10.122","TCP","60","6205 → 80 [FIN, ACK] Seq=218 Ack=2035 Win=32120 Len=0"
"R"," R", "217543","09:35:28.857776","172.16.117.103","208.160.10.122","TCP","60","6240 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217544","09:35:28.859107","208.160.10.122","172.16.117.103","TCP","60","80 → 6205 [ACK] Seq=2035 Ack=219 Win=32735 Len=0"
"R"," R", "217545","09:35:28.860794","208.160.10.122","172.16.117.103","TCP","60","80 → 6240 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217546","09:35:28.860952","172.16.117.103","208.160.10.122","TCP","60","6240 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217547","09:35:28.861392","172.16.117.103","208.160.10.122","HTTP","266","GET /dell/microdell.gif HTTP/1.0 "
"R"," R", "217548","09:35:28.874830","208.160.10.122","172.16.117.103","TCP","60","80 → 6240 [ACK] Seq=1 Ack=213 Win=32736 Len=0"
"R"," R", "217549","09:35:28.879051","208.160.10.122","172.16.117.103","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "217550","09:35:28.879482","208.160.10.122","172.16.117.103","HTTP","512","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "217551","09:35:28.879549","208.160.10.122","172.16.117.103","TCP","60","80 → 6240 [FIN, ACK] Seq=1483 Ack=213 Win=32736 Len=0"
"R"," R", "217552","09:35:28.879688","172.16.117.103","208.160.10.122","TCP","60","6240 → 80 [ACK] Seq=213 Ack=1484 Win=30660 Len=0"
"R"," R", "217553","09:35:28.880680","172.16.117.103","208.160.10.122","TCP","60","6240 → 80 [FIN, ACK] Seq=213 Ack=1484 Win=32120 Len=0"
"R"," R", "217554","09:35:28.883122","172.16.117.103","208.160.10.122","TCP","60","6241 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217555","09:35:28.884326","208.160.10.122","172.16.117.103","TCP","60","80 → 6240 [ACK] Seq=1484 Ack=214 Win=32735 Len=0"
"R"," R", "217556","09:35:28.886032","208.160.10.122","172.16.117.103","TCP","60","80 → 6241 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217557","09:35:28.886188","172.16.117.103","208.160.10.122","TCP","60","6241 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217558","09:35:28.886626","172.16.117.103","208.160.10.122","HTTP","269","GET /m/596x18bottomtab.gif HTTP/1.0 "
"R"," R", "217559","09:35:28.903842","208.160.10.122","172.16.117.103","HTTP","911","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "217560","09:35:28.903909","208.160.10.122","172.16.117.103","TCP","60","80 → 6241 [FIN, ACK] Seq=858 Ack=216 Win=32736 Len=0"
"R"," R", "217561","09:35:28.904074","172.16.117.103","208.160.10.122","TCP","60","6241 → 80 [ACK] Seq=216 Ack=859 Win=31262 Len=0"
"R"," R", "217562","09:35:28.905356","172.16.117.103","208.160.10.122","TCP","60","6241 → 80 [FIN, ACK] Seq=216 Ack=859 Win=32120 Len=0"
"R"," R", "217563","09:35:28.907874","172.16.117.103","208.160.10.122","TCP","60","6243 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217564","09:35:28.908734","208.160.10.122","172.16.117.103","TCP","60","80 → 6241 [ACK] Seq=859 Ack=217 Win=32735 Len=0"
"R"," R", "217565","09:35:28.910434","208.160.10.122","172.16.117.103","TCP","60","80 → 6243 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217566","09:35:28.910592","172.16.117.103","208.160.10.122","TCP","60","6243 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217567","09:35:28.911046","172.16.117.103","208.160.10.122","HTTP","266","GET /m/426x341usmap.gif HTTP/1.0 "
"R"," R", "217568","09:35:28.924805","208.160.10.122","172.16.117.103","TCP","60","80 → 6243 [ACK] Seq=1 Ack=213 Win=32736 Len=0"
"R"," R", "217569","09:35:28.933620","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217570","09:35:28.934850","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217571","09:35:28.943263","172.16.117.103","208.160.10.122","TCP","60","6243 → 80 [ACK] Seq=213 Ack=2921 Win=32120 Len=0"
"R"," R", "217572","09:35:28.949458","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217573","09:35:28.950691","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217574","09:35:28.951930","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217575","09:35:28.953245","172.16.117.103","208.160.10.122","TCP","60","6243 → 80 [ACK] Seq=213 Ack=7301 Win=32120 Len=0"
"R"," R", "217576","09:35:28.959248","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217577","09:35:28.960521","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217578","09:35:28.961768","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217579","09:35:28.962989","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217580","09:35:28.963238","172.16.117.103","208.160.10.122","TCP","60","6243 → 80 [ACK] Seq=213 Ack=13141 Win=30660 Len=0"
"R"," R", "217581","09:35:28.969243","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217582","09:35:28.970491","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217583","09:35:28.970589","208.160.10.122","172.16.117.103","HTTP","95","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "217584","09:35:28.970656","208.160.10.122","172.16.117.103","TCP","60","80 → 6243 [FIN, ACK] Seq=16102 Ack=213 Win=32736 Len=0"
"R"," R", "217585","09:35:28.970784","172.16.117.103","208.160.10.122","TCP","60","6243 → 80 [ACK] Seq=213 Ack=16103 Win=30660 Len=0"
"R"," R", "217586","09:35:28.972258","172.16.117.103","208.160.10.122","TCP","60","6243 → 80 [FIN, ACK] Seq=213 Ack=16103 Win=32120 Len=0"
"R"," R", "217587","09:35:28.975062","172.16.117.103","208.160.10.122","TCP","60","6244 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217588","09:35:28.975324","208.160.10.122","172.16.117.103","TCP","60","80 → 6243 [ACK] Seq=16103 Ack=214 Win=32735 Len=0"
"R"," R", "217589","09:35:28.979266","208.160.10.122","172.16.117.103","TCP","60","80 → 6244 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217590","09:35:28.979420","172.16.117.103","208.160.10.122","TCP","60","6244 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217591","09:35:28.979849","172.16.117.103","208.160.10.122","HTTP","267","GET /m/136x67skeeter.gif HTTP/1.0 "
"R"," R", "217592","09:35:28.994801","208.160.10.122","172.16.117.103","TCP","60","80 → 6244 [ACK] Seq=1 Ack=214 Win=32736 Len=0"
"R"," R", "217593","09:35:28.999032","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217594","09:35:29.000270","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217595","09:35:29.003239","172.16.117.103","208.160.10.122","TCP","60","6244 → 80 [ACK] Seq=214 Ack=2921 Win=32120 Len=0"
"R"," R", "217596","09:35:29.008966","208.160.10.122","172.16.117.103","HTTP","1235","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "217597","09:35:29.009036","208.160.10.122","172.16.117.103","TCP","60","80 → 6244 [FIN, ACK] Seq=4102 Ack=214 Win=32736 Len=0"
"R"," R", "217598","09:35:29.009208","172.16.117.103","208.160.10.122","TCP","60","6244 → 80 [ACK] Seq=214 Ack=4103 Win=30938 Len=0"
"R"," R", "217599","09:35:29.009817","172.16.117.103","208.160.10.122","TCP","60","6244 → 80 [FIN, ACK] Seq=214 Ack=4103 Win=32120 Len=0"
"R"," R", "217600","09:35:29.012916","172.16.117.103","208.160.10.122","TCP","60","6250 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217601","09:35:29.013666","208.160.10.122","172.16.117.103","TCP","60","80 → 6244 [ACK] Seq=4103 Ack=215 Win=32735 Len=0"
"R"," R", "217602","09:35:29.015400","208.160.10.122","172.16.117.103","TCP","60","80 → 6250 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217603","09:35:29.015557","172.16.117.103","208.160.10.122","TCP","60","6250 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217604","09:35:29.016002","172.16.117.103","208.160.10.122","HTTP","273","GET /xmonsterx/full/gopher.gif HTTP/1.0 "
"R"," R", "217605","09:35:29.036173","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217606","09:35:29.037411","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217607","09:35:29.043241","172.16.117.103","208.160.10.122","TCP","60","6250 → 80 [ACK] Seq=220 Ack=2921 Win=32120 Len=0"
"R"," R", "217608","09:35:29.049431","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217609","09:35:29.050663","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217610","09:35:29.051894","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217611","09:35:29.053224","172.16.117.103","208.160.10.122","TCP","60","6250 → 80 [ACK] Seq=220 Ack=7301 Win=32120 Len=0"
"R"," R", "217612","09:35:29.057728","208.160.10.122","172.16.117.103","HTTP","571","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "217613","09:35:29.057799","208.160.10.122","172.16.117.103","TCP","60","80 → 6250 [FIN, ACK] Seq=7818 Ack=220 Win=32736 Len=0"
"R"," R", "217614","09:35:29.057938","172.16.117.103","208.160.10.122","TCP","60","6250 → 80 [ACK] Seq=220 Ack=7819 Win=31602 Len=0"
"R"," R", "217615","09:35:29.058347","172.16.117.103","208.160.10.122","TCP","60","6250 → 80 [FIN, ACK] Seq=220 Ack=7819 Win=32120 Len=0"
"R"," R", "217616","09:35:29.061273","172.16.117.103","208.160.10.122","TCP","60","6252 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217617","09:35:29.062430","208.160.10.122","172.16.117.103","TCP","60","80 → 6250 [ACK] Seq=7819 Ack=221 Win=32735 Len=0"
"R"," R", "217618","09:35:29.064139","208.160.10.122","172.16.117.103","TCP","60","80 → 6252 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217619","09:35:29.064296","172.16.117.103","208.160.10.122","TCP","60","6252 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217620","09:35:29.064736","172.16.117.103","208.160.10.122","HTTP","271","GET /m/123x66monsterlogo.gif HTTP/1.0 "
"R"," R", "217621","09:35:29.084740","208.160.10.122","172.16.117.103","TCP","60","80 → 6252 [ACK] Seq=1 Ack=218 Win=32736 Len=0"
"R"," R", "217622","09:35:29.096509","208.160.10.122","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217623","09:35:29.097099","208.160.10.122","172.16.117.103","HTTP","704","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "217624","09:35:29.097156","208.160.10.122","172.16.117.103","TCP","60","80 → 6252 [FIN, ACK] Seq=2111 Ack=218 Win=32736 Len=0"
"R"," R", "217625","09:35:29.097322","172.16.117.103","208.160.10.122","TCP","60","6252 → 80 [ACK] Seq=218 Ack=2112 Win=30660 Len=0"
"R"," R", "217626","09:35:29.097824","172.16.117.103","208.160.10.122","TCP","60","6252 → 80 [FIN, ACK] Seq=218 Ack=2112 Win=32120 Len=0"
"R"," R", "217627","09:35:29.101405","172.16.117.103","208.160.10.122","TCP","60","6253 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217628","09:35:29.102027","208.160.10.122","172.16.117.103","TCP","60","80 → 6252 [ACK] Seq=2112 Ack=219 Win=32735 Len=0"
"R"," R", "217629","09:35:29.105928","208.160.10.122","172.16.117.103","TCP","60","80 → 6253 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217630","09:35:29.106095","172.16.117.103","208.160.10.122","TCP","60","6253 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217631","09:35:29.106579","172.16.117.103","208.160.10.122","HTTP","267","GET /m/596x17toolbar.gif HTTP/1.0 "
"R"," R", "217632","09:35:29.124215","208.160.10.122","172.16.117.103","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "217633","09:35:29.124953","208.160.10.122","172.16.117.103","HTTP","910","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "217634","09:35:29.125022","208.160.10.122","172.16.117.103","TCP","60","80 → 6253 [FIN, ACK] Seq=1881 Ack=214 Win=32736 Len=0"
"R"," R", "217635","09:35:29.125177","172.16.117.103","208.160.10.122","TCP","60","6253 → 80 [ACK] Seq=214 Ack=1882 Win=30660 Len=0"
