"R"," R", "1917594","19:50:00.904384","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b6a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917595","19:50:00.905168","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b6b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1917596","19:50:00.905627","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b6b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917597","19:50:00.906339","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b6c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1917598","19:50:00.906792","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b6c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1917599","19:50:01.744069","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7a0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917600","19:50:01.744505","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7a0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917601","19:50:01.744847","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917602","19:50:01.745288","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917603","19:50:01.962921","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1917604","19:50:01.963989","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1917605","19:50:01.981301","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2628 Ack=44725 Win=32120 Len=0"
"R"," R", "1917606","19:50:02.001467","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1917607","19:50:02.021453","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b6d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917608","19:50:02.022020","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b6d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917609","19:50:02.060122","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b6e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1917610","19:50:02.060584","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b6e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917611","19:50:02.099679","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b6f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1917612","19:50:02.100125","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b6f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1917613","19:50:02.127044","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=41236 Ack=523 Win=8238 Len=0"
"R"," R", "1917614","19:50:02.161390","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1917615","19:50:02.162430","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1917616","19:50:02.181255","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2629 Ack=44726 Win=32120 Len=0"
"R"," R", "1917617","19:50:02.241088","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1917618","19:50:02.261275","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=523 Ack=41245 Win=32120 Len=0"
"R"," R", "1917619","19:50:02.261443","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1917620","19:50:02.281243","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=523 Ack=41253 Win=32120 Len=0"
"R"," R", "1917621","19:50:02.561506","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1917622","19:50:02.562900","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1917623","19:50:02.581180","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2630 Ack=44727 Win=32120 Len=0"
"R"," R", "1917624","19:50:02.711423","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1917625","19:50:02.712342","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1917626","19:50:02.731144","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2631 Ack=44728 Win=32120 Len=0"
"R"," R", "1917627","19:50:02.861248","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1917628","19:50:02.862110","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1917629","19:50:02.881110","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2632 Ack=44729 Win=32120 Len=0"
"R"," R", "1917630","19:50:03.261243","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1917631","19:50:03.262303","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1917632","19:50:03.281029","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2633 Ack=44730 Win=32120 Len=0"
"R"," R", "1917633","19:50:03.411304","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1917634","19:50:03.440444","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1917635","19:50:03.450996","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=524 Ack=41262 Win=32120 Len=0"
"R"," R", "1917636","19:50:03.451137","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1917637","19:50:03.470989","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=524 Ack=41270 Win=32120 Len=0"
"R"," R", "1917638","19:50:03.666623","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1917639","19:50:03.667692","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1917640","19:50:03.670691","197.182.91.233","172.16.114.168","TCP","60","23 → 25257 [FIN, ACK] Seq=44732 Ack=2635 Win=32736 Len=0"
"R"," R", "1917641","19:50:03.670873","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2635 Ack=44733 Win=32120 Len=0"
"R"," R", "1917642","19:50:03.893566","172.16.112.50","135.8.60.182","TCP","60","[TCP Keep-Alive] 23 → 16482 [PSH, ACK] Seq=3510 Ack=703 Win=8760 Len=1"
"R"," R", "1917643","19:50:03.894291","135.8.60.182","172.16.112.50","TCP","60","[TCP Keep-Alive ACK] 16482 → 23 [ACK] Seq=703 Ack=3511 Win=32120 Len=0"
"R"," R", "1917644","19:50:04.181257","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [FIN, ACK] Seq=2635 Ack=44733 Win=32120 Len=0"
"R"," R", "1917645","19:50:04.182096","197.182.91.233","172.16.114.168","TCP","60","23 → 25257 [ACK] Seq=44733 Ack=2636 Win=32735 Len=0"
"R"," R", "1917646","19:50:04.242541","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7a2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917647","19:50:04.243630","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7a2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917648","19:50:04.243966","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917649","19:50:04.244415","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917650","19:50:04.282125","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b70 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917651","19:50:04.282569","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b70 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917652","19:50:04.283398","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b71 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1917653","19:50:04.283856","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b71 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917654","19:50:04.284612","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b72 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1917655","19:50:04.285071","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b72 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1917656","19:50:04.681805","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7a4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917657","19:50:04.682296","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7a4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917658","19:50:04.682734","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7a5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917659","19:50:04.683206","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7a5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917660","19:50:04.755065","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b73 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917661","19:50:04.755909","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b73 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917662","19:50:04.844802","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b74 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1917663","19:50:04.845261","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b74 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917664","19:50:04.901481","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1917665","19:50:04.901931","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "1917666","19:50:04.916535","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b75 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1917667","19:50:04.917045","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b75 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1917668","19:50:05.001292","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1917669","19:50:05.189026","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=41270 Ack=525 Win=8236 Len=0"
"R"," R", "1917670","19:50:05.518259","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1917671","19:50:05.530627","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=525 Ack=41279 Win=32120 Len=0"
"R"," R", "1917672","19:50:05.530791","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1917673","19:50:05.550592","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=525 Ack=41287 Win=32120 Len=0"
"R"," R", "1917674","19:50:05.598284","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7a6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917675","19:50:05.599198","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7a6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917676","19:50:05.599530","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7a7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917677","19:50:05.599974","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7a7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917678","19:50:05.710077","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b76 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917679","19:50:05.710524","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b76 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917680","19:50:05.711293","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b77 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1917681","19:50:05.711753","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b77 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917682","19:50:05.712484","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b78 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1917683","19:50:05.712940","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b78 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1917684","19:50:05.754068","","","LOOP","60","Reply"
"R"," R", "1917685","19:50:05.846374","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7a8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917686","19:50:05.846974","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7a8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917687","19:50:05.848344","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7a9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917688","19:50:05.848797","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7a9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917689","19:50:05.888803","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b79 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917690","19:50:05.889249","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b79 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917691","19:50:05.890482","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b7a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1917692","19:50:05.890944","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b7a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917693","19:50:05.891749","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b7b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1917694","19:50:05.892212","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b7b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1917695","19:50:06.011214","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1917696","19:50:06.033701","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1917697","19:50:06.050460","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=526 Ack=41296 Win=32120 Len=0"
"R"," R", "1917698","19:50:06.050599","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1917699","19:50:06.070450","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=526 Ack=41304 Win=32120 Len=0"
"R"," R", "1917700","19:50:06.073692","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7aa MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917701","19:50:06.074390","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7aa No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917702","19:50:06.074721","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7ab A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917703","19:50:06.075361","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7ab No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917704","19:50:06.114246","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b7c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917705","19:50:06.115237","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b7c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917706","19:50:06.116012","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b7d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1917707","19:50:06.116477","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b7d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917708","19:50:06.117198","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b7e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1917709","19:50:06.117644","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b7e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1917710","19:50:06.663094","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7ac MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917711","19:50:06.663882","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7ac No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917712","19:50:06.664329","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7ad A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917713","19:50:06.664772","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7ad No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917714","19:50:06.913156","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b7f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917715","19:50:06.914132","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b7f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917716","19:50:06.932578","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1917717","19:50:06.955485","172.16.112.100","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "1917718","19:50:06.970271","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=527 Ack=41311 Win=32120 Len=0"
"R"," R", "1917719","19:50:06.984952","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b80 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1917720","19:50:06.990017","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b80 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917721","19:50:06.990807","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b81 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1917722","19:50:06.991733","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b81 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1917723","19:50:09.206960","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7ae MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917724","19:50:09.207974","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7ae No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917725","19:50:09.208311","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7af A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917726","19:50:09.208758","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7af No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917727","19:50:09.424601","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b82 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917728","19:50:09.425293","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b82 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917729","19:50:09.426079","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b83 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1917730","19:50:09.426606","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b83 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917731","19:50:09.427331","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b84 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1917732","19:50:09.428177","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b84 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1917733","19:50:09.732781","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7b0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917734","19:50:09.733693","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7b0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917735","19:50:09.734050","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7b1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917736","19:50:09.734496","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7b1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917737","19:50:09.771318","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b85 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917738","19:50:09.771763","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b85 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917739","19:50:09.772539","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b86 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1917740","19:50:09.773014","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b86 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1917741","19:50:09.773741","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b87 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1917742","19:50:09.774202","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b87 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1917743","19:50:10.043548","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7b2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1917744","19:50:10.044275","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7b2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
