"R"," R", "699968","12:03:07.145094","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "699969","12:03:07.145846","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "699970","12:03:07.164840","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=527 Ack=4440 Win=32120 Len=0"
"R"," R", "699971","12:03:07.164991","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "699972","12:03:07.165808","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "699973","12:03:07.184856","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=528 Ack=4441 Win=32120 Len=0"
"R"," R", "699974","12:03:07.194902","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "699975","12:03:07.195754","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "699976","12:03:07.204979","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "699977","12:03:07.205821","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "699978","12:03:07.224864","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=530 Ack=4443 Win=32120 Len=0"
"R"," R", "699979","12:03:07.245169","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "699980","12:03:07.245941","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "699981","12:03:07.264828","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=531 Ack=4444 Win=32120 Len=0"
"R"," R", "699982","12:03:07.264977","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "699983","12:03:07.265794","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "699984","12:03:07.284829","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=532 Ack=4445 Win=32120 Len=0"
"R"," R", "699985","12:03:07.286946","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "699986","12:03:07.287057","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "699987","12:03:07.288514","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "699988","12:03:07.288761","195.115.218.108","172.16.113.204","TELNET","118","Telnet Data ..."
"R"," R", "699989","12:03:07.304813","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=1031 Ack=20079 Win=32120 Len=0"
"R"," R", "699990","12:03:07.304880","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=533 Ack=4446 Win=32120 Len=0"
"R"," R", "699991","12:03:07.304997","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "699992","12:03:07.306086","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "699993","12:03:07.324844","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=534 Ack=4447 Win=32120 Len=0"
"R"," R", "699994","12:03:07.325075","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "699995","12:03:07.326055","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "699996","12:03:07.338757","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "699997","12:03:07.340460","","","ARP","60","Who has 172.16.114.207? Tell 172.16.113.50"
"R"," R", "699998","12:03:07.340570","","","ARP","60","172.16.114.207 is at 00:c0:4f:a3:57:db"
"R"," R", "699999","12:03:07.341040","172.16.113.50","172.16.114.207","TCP","60","23 → 1048 [SYN, ACK] Seq=0 Ack=1 Win=4096 Len=0 MSS=1460"
"R"," R", "700000","12:03:07.341449","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "700001","12:03:07.342798","172.16.114.207","172.16.113.50","TELNET","78","Telnet Data ..."
"R"," R", "700002","12:03:07.344812","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=535 Ack=4448 Win=32120 Len=0"
"R"," R", "700003","12:03:07.345021","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700004","12:03:07.345786","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700005","12:03:07.364809","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=536 Ack=4449 Win=32120 Len=0"
"R"," R", "700006","12:03:07.364993","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700007","12:03:07.365778","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700008","12:03:07.384818","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=537 Ack=4450 Win=32120 Len=0"
"R"," R", "700009","12:03:07.424200","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700010","12:03:07.424969","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700011","12:03:07.434897","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700012","12:03:07.435665","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700013","12:03:07.454793","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=539 Ack=4452 Win=32120 Len=0"
"R"," R", "700014","12:03:07.454970","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700015","12:03:07.455807","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700016","12:03:07.474777","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=540 Ack=4453 Win=32120 Len=0"
"R"," R", "700017","12:03:07.474926","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700018","12:03:07.475789","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700019","12:03:07.494778","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=541 Ack=4454 Win=32120 Len=0"
"R"," R", "700020","12:03:07.494952","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700021","12:03:07.495786","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700022","12:03:07.500969","172.16.113.50","172.16.114.207","TCP","60","23 → 1048 [ACK] Seq=1 Ack=25 Win=4072 Len=0"
"R"," R", "700023","12:03:07.514797","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=542 Ack=4455 Win=32120 Len=0"
"R"," R", "700024","12:03:07.515016","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700025","12:03:07.515806","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700026","12:03:07.534765","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=543 Ack=4456 Win=32120 Len=0"
"R"," R", "700027","12:03:07.534916","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700028","12:03:07.535771","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700029","12:03:07.541150","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "700030","12:03:07.551942","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=25 Ack=4 Win=32120 Len=0"
"R"," R", "700031","12:03:07.552952","172.16.113.50","172.16.114.207","TELNET","81","Telnet Data ..."
"R"," R", "700032","12:03:07.554783","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=544 Ack=4457 Win=32120 Len=0"
"R"," R", "700033","12:03:07.554948","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700034","12:03:07.555779","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700035","12:03:07.563028","172.16.114.207","172.16.113.50","TELNET","64","Telnet Data ..."
"R"," R", "700036","12:03:07.574775","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=545 Ack=4458 Win=32120 Len=0"
"R"," R", "700037","12:03:07.614141","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700038","12:03:07.614917","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700039","12:03:07.624881","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700040","12:03:07.625672","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700041","12:03:07.644742","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=547 Ack=4460 Win=32120 Len=0"
"R"," R", "700042","12:03:07.644891","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700043","12:03:07.645702","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700044","12:03:07.664746","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=548 Ack=4461 Win=32120 Len=0"
"R"," R", "700045","12:03:07.664934","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700046","12:03:07.665717","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700047","12:03:07.684732","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=549 Ack=4463 Win=32120 Len=0"
"R"," R", "700048","12:03:07.684882","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700049","12:03:07.685705","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700050","12:03:07.698152","172.16.113.50","172.16.114.207","TELNET","89","Telnet Data ..."
"R"," R", "700051","12:03:07.698779","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "700052","12:03:07.700239","172.16.113.50","172.16.114.207","TELNET","61","Telnet Data ..."
"R"," R", "700053","12:03:07.704749","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=550 Ack=4464 Win=32120 Len=0"
"R"," R", "700054","12:03:07.704979","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700055","12:03:07.705743","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700056","12:03:07.711892","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=41 Ack=73 Win=32120 Len=0"
"R"," R", "700057","12:03:07.712670","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "700058","12:03:07.724735","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=551 Ack=4465 Win=32120 Len=0"
"R"," R", "700059","12:03:07.725130","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700060","12:03:07.725891","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700061","12:03:07.731906","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=41 Ack=76 Win=32120 Len=0"
"R"," R", "700062","12:03:07.744736","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=552 Ack=4466 Win=32120 Len=0"
"R"," R", "700063","12:03:07.784396","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700064","12:03:07.785167","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700065","12:03:07.794821","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700066","12:03:07.795591","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700067","12:03:07.814709","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=554 Ack=4468 Win=32120 Len=0"
"R"," R", "700068","12:03:07.814895","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700069","12:03:07.815717","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700070","12:03:07.834702","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=555 Ack=4469 Win=32120 Len=0"
"R"," R", "700071","12:03:07.834846","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700072","12:03:07.835711","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700073","12:03:07.852878","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "700074","12:03:07.854698","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=556 Ack=4470 Win=32120 Len=0"
"R"," R", "700075","12:03:07.854859","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700076","12:03:07.855708","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700077","12:03:07.855783","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "700078","12:03:07.871882","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=43 Ack=78 Win=32120 Len=0"
"R"," R", "700079","12:03:07.872043","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "700080","12:03:07.874701","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=557 Ack=4471 Win=32120 Len=0"
"R"," R", "700081","12:03:07.874809","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "700082","12:03:07.875001","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700083","12:03:07.875892","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700084","12:03:07.891878","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=44 Ack=79 Win=32120 Len=0"
"R"," R", "700085","12:03:07.894705","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=558 Ack=4472 Win=32120 Len=0"
"R"," R", "700086","12:03:07.894953","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700087","12:03:07.895873","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700088","12:03:07.901992","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "700089","12:03:07.904531","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "700090","12:03:07.914706","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=559 Ack=4473 Win=32120 Len=0"
"R"," R", "700091","12:03:07.921847","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=45 Ack=80 Win=32120 Len=0"
"R"," R", "700092","12:03:07.931969","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "700093","12:03:07.934473","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "700094","12:03:07.951839","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=46 Ack=81 Win=32120 Len=0"
"R"," R", "700095","12:03:07.958057","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700096","12:03:07.958834","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700097","12:03:07.962942","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "700098","12:03:07.965634","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "700099","12:03:07.974682","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=560 Ack=4474 Win=32120 Len=0"
"R"," R", "700100","12:03:07.974864","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700101","12:03:07.975687","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700102","12:03:07.981811","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=48 Ack=83 Win=32120 Len=0"
"R"," R", "700103","12:03:07.994668","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=561 Ack=4475 Win=32120 Len=0"
"R"," R", "700104","12:03:07.996744","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700105","12:03:07.997528","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700106","12:03:08.002808","172.16.113.50","172.16.114.207","TELNET","63","Telnet Data ..."
"R"," R", "700107","12:03:08.014675","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=563 Ack=4477 Win=32120 Len=0"
"R"," R", "700108","12:03:08.015465","194.7.248.153","172.16.113.105","TELNET","61","Telnet Data ..."
"R"," R", "700109","12:03:08.021804","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=48 Ack=92 Win=32120 Len=0"
"R"," R", "700110","12:03:08.034660","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=563 Ack=4484 Win=32120 Len=0"
"R"," R", "700111","12:03:08.112528","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "700112","12:03:08.280518","172.16.112.100","207.25.71.62","TCP","60","1151 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "700113","12:03:08.284627","207.25.71.62","172.16.112.100","TCP","60","80 → 1151 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "700114","12:03:08.284749","172.16.112.100","207.25.71.62","TCP","60","1151 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "700115","12:03:08.285684","172.16.112.100","207.25.71.62","HTTP","383","GET /ads/NG/pinnacle98_981214.gif HTTP/1.0 "
"R"," R", "700116","12:03:08.300701","172.16.113.50","172.16.114.207","TCP","60","23 → 1048 [ACK] Seq=92 Ack=49 Win=4096 Len=0"
"R"," R", "700117","12:03:08.301147","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "700118","12:03:08.303204","207.25.71.62","172.16.112.100","TCP","60","80 → 1151 [ACK] Seq=1 Ack=330 Win=32736 Len=0"
"R"," R", "700119","12:03:08.307683","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "700120","12:03:08.308931","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "700121","12:03:08.309078","172.16.112.100","207.25.71.62","TCP","60","1151 → 80 [ACK] Seq=330 Ack=2921 Win=8760 Len=0"
"R"," R", "700122","12:03:08.315045","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "700123","12:03:08.316341","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "700124","12:03:08.316433","172.16.112.100","207.25.71.62","TCP","60","1151 → 80 [ACK] Seq=330 Ack=4381 Win=8760 Len=0"
"R"," R", "700125","12:03:08.317665","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "700126","12:03:08.317849","172.16.112.100","207.25.71.62","TCP","60","1151 → 80 [ACK] Seq=330 Ack=7301 Win=8760 Len=0"
"R"," R", "700127","12:03:08.322254","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "700128","12:03:08.323502","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "700129","12:03:08.323557","172.16.112.100","207.25.71.62","TCP","60","1151 → 80 [ACK] Seq=330 Ack=8761 Win=8760 Len=0"
"R"," R", "700130","12:03:08.324789","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "700131","12:03:08.325886","207.25.71.62","172.16.112.100","HTTP","1346","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "700132","12:03:08.326041","172.16.112.100","207.25.71.62","TCP","60","1151 → 80 [ACK] Seq=330 Ack=11681 Win=8760 Len=0"
"R"," R", "700133","12:03:08.326133","172.16.112.100","207.25.71.62","TCP","60","1151 → 80 [ACK] Seq=330 Ack=12973 Win=7468 Len=0"
"R"," R", "700134","12:03:08.326277","207.25.71.62","172.16.112.100","TCP","60","80 → 1151 [FIN, ACK] Seq=12973 Ack=330 Win=32736 Len=0"
"R"," R", "700135","12:03:08.326418","172.16.112.100","207.25.71.62","TCP","60","1151 → 80 [ACK] Seq=330 Ack=12974 Win=7468 Len=0"
"R"," R", "700136","12:03:08.332964","172.16.112.100","207.25.71.62","TCP","60","1151 → 80 [FIN, ACK] Seq=330 Ack=12974 Win=7468 Len=0"
"R"," R", "700137","12:03:08.336391","207.25.71.62","172.16.112.100","TCP","60","80 → 1151 [ACK] Seq=12974 Ack=331 Win=32735 Len=0"
"R"," R", "700138","12:03:08.419580","197.182.91.233","172.16.113.84","TCP","60","23209 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "700139","12:03:08.419887","172.16.113.84","197.182.91.233","TCP","60","25 → 23209 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "700140","12:03:08.422758","197.182.91.233","172.16.113.84","TCP","60","23209 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "700141","12:03:08.500642","172.16.113.50","172.16.114.207","TCP","60","23 → 1048 [ACK] Seq=92 Ack=55 Win=4096 Len=0"
"R"," R", "700142","12:03:08.501091","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "700143","12:03:08.507192","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "700144","12:03:08.521726","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=58 Ack=94 Win=32120 Len=0"
"R"," R", "700145","12:03:08.733301","172.16.113.50","172.16.114.207","TELNET","114","Telnet Data ..."
"R"," R", "700146","12:03:08.751610","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=58 Ack=154 Win=32120 Len=0"
"R"," R", "700147","12:03:08.752980","172.16.113.50","172.16.114.207","TELNET","396","Telnet Data ..."
"R"," R", "700148","12:03:08.771593","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=58 Ack=496 Win=32120 Len=0"
"R"," R", "700149","12:03:08.772801","172.16.113.50","172.16.114.207","TELNET","76","Telnet Data ..."
"R"," R", "700150","12:03:08.791604","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=58 Ack=518 Win=32120 Len=0"
"R"," R", "700151","12:03:08.883698","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700152","12:03:08.884718","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700153","12:03:08.894605","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700154","12:03:08.895406","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700155","12:03:08.914521","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=264 Ack=4156 Win=32120 Len=0"
"R"," R", "700156","12:03:08.918169","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700157","12:03:08.919014","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700158","12:03:08.934480","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=265 Ack=4157 Win=32120 Len=0"
"R"," R", "700159","12:03:09.224926","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700160","12:03:09.226017","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700161","12:03:09.226272","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700162","12:03:09.227077","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700163","12:03:09.244459","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=267 Ack=4159 Win=32120 Len=0"
"R"," R", "700164","12:03:09.244831","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700165","12:03:09.245647","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700166","12:03:09.264404","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=268 Ack=4160 Win=32120 Len=0"
"R"," R", "700167","12:03:09.264573","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700168","12:03:09.265395","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700169","12:03:09.284408","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=269 Ack=4161 Win=32120 Len=0"
"R"," R", "700170","12:03:09.284640","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700171","12:03:09.285402","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700172","12:03:09.304393","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=270 Ack=4162 Win=32120 Len=0"
"R"," R", "700173","12:03:09.315533","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700174","12:03:09.316350","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700175","12:03:09.334398","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=271 Ack=4163 Win=32120 Len=0"
"R"," R", "700176","12:03:09.334790","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "700177","12:03:09.334861","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700178","12:03:09.335659","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700179","12:03:09.351466","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=58 Ack=524 Win=32120 Len=0"
"R"," R", "700180","12:03:09.354412","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=272 Ack=4164 Win=32120 Len=0"
"R"," R", "700181","12:03:09.408362","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700182","12:03:09.409273","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700183","12:03:09.424377","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=273 Ack=4165 Win=32120 Len=0"
"R"," R", "700184","12:03:09.424822","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700185","12:03:09.425773","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700186","12:03:09.444365","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=274 Ack=4166 Win=32120 Len=0"
"R"," R", "700187","12:03:09.444514","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700188","12:03:09.445353","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700189","12:03:09.464366","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=275 Ack=4167 Win=32120 Len=0"
"R"," R", "700190","12:03:09.464631","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "700191","12:03:09.465526","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "700192","12:03:09.484357","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=276 Ack=4168 Win=32120 Len=0"
