"R"," R", "76834","08:39:10.146552","","","ARP","60","Who has 172.16.0.1? Tell 172.16.112.100"
"R"," R", "76835","08:39:10.148528","","","ARP","60","172.16.0.1 is at 00:10:7b:38:46:33"
"R"," R", "76836","08:39:10.148625","172.16.112.100","194.27.251.21","TCP","60","21 → 3521 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "76837","08:39:10.149613","194.27.251.21","172.16.112.100","TCP","60","3521 → 21 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "76838","08:39:10.149977","172.16.112.100","194.27.251.21","FTP","101","Response: 220 hume Microsoft FTP Service (Version 2.0)."
"R"," R", "76839","08:39:10.163029","194.27.251.21","172.16.112.100","TCP","60","3521 → 21 [ACK] Seq=1 Ack=48 Win=32120 Len=0"
"R"," R", "76840","08:39:10.534480","194.27.251.21","172.16.112.100","FTP","70","Request: USER anonymous"
"R"," R", "76841","08:39:10.534771","172.16.112.100","194.27.251.21","FTP","126","Response: 331 Anonymous access allowed, send identity (e-mail name) as password."
"R"," R", "76842","08:39:10.553005","194.27.251.21","172.16.112.100","TCP","60","3521 → 21 [ACK] Seq=17 Ack=120 Win=32120 Len=0"
"R"," R", "76843","08:39:10.741496","194.7.248.153","172.16.114.148","TCP","60","3591 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "76844","08:39:10.741844","172.16.114.148","194.7.248.153","TCP","60","25 → 3591 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "76845","08:39:10.742576","194.7.248.153","172.16.114.148","TCP","60","3591 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "76846","08:39:10.768709","172.16.114.148","194.7.248.153","SMTP","136","S: 220 crow.eyrie.af.mil ESMTP Sendmail 8.8.7/8.8.7; Tue, 6 Apr 1999 08:39:14 -0400"
"R"," R", "76847","08:39:10.782952","194.7.248.153","172.16.114.148","TCP","60","3591 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"R"," R", "76848","08:39:10.804464","194.7.248.153","172.16.114.148","SMTP","76","C: EHLO delta.peach.mil"
"R"," R", "76849","08:39:10.804803","172.16.114.148","194.7.248.153","SMTP","80","S: 500 Command unrecognized"
"R"," R", "76850","08:39:10.805822","194.7.248.153","172.16.114.148","SMTP","76","C: HELO delta.peach.mil"
"R"," R", "76851","08:39:10.806057","172.16.114.148","194.7.248.153","SMTP","98","S: 250 (delta.peach.mil) pleased to meet you."
"R"," R", "76852","08:39:10.806940","194.7.248.153","172.16.114.148","SMTP","90","C: MAIL From:<coreyw@delta.peach.mil>"
"R"," R", "76853","08:39:10.807174","172.16.114.148","194.7.248.153","SMTP","97","S: 250 <coreyw@delta.peach.mil>... Sender Ok"
"R"," R", "76854","08:39:10.808108","194.7.248.153","172.16.114.148","SMTP","92","C: RCPT To:<lubomirp@crow.eyrie.af.mil>"
"R"," R", "76855","08:39:10.819441","172.16.114.148","194.7.248.153","SMTP","91","S: 250 <lubomirp@crow.eyrie.af.mil> OK"
"R"," R", "76856","08:39:10.820300","194.7.248.153","172.16.114.148","SMTP","60","C: DATA"
"R"," R", "76857","08:39:10.822132","172.16.114.148","194.7.248.153","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "76858","08:39:10.824730","194.7.248.153","172.16.114.148","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "76859","08:39:10.826345","194.7.248.153","172.16.114.148","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "76860","08:39:10.843093","172.16.114.148","194.7.248.153","TCP","60","25 → 3591 [ACK] Seq=283 Ack=2609 Win=32736 Len=0"
"R"," R", "76861","08:39:10.843847","194.7.248.153","172.16.114.148","IMF","99","subject: Feb Est by xplot, , Feb Est by xplot one Kendall Day, delivery person means.  M M M c  , Wilkinson, and even when we have to be in before order instead, of  , projects that you need.  Open position where you tomorrow; Bob and one  , hand Elm St.  Feel for a yet; still on one word models summer.   , Elliott and used telnet name agrees they until some work vehicles, code  , so be Friday, or factors by Brian G.   ,   , I assume I don't think Neither He had Expanded when transmitting  , messages: by the mapping out and they are each time as a Washington, Dc,  , during is as you're right of Speech recognition systems speech,  , Processing concatenated and stocks Of a powerhouse among The Resolution  , lcd screen with with will be in separate are already which all and to  , say for some of and potential trend.   , V29vZHMgd29vZCBTdC4gIERlIFBhcmlzLCBDaGFtcGlvbjsgY2F1c2VzIG1vcmUgZWZmaWNp  , ZW50LiAgUGFyIHdpdGgKU210cCB2aWEgYSB0ZXN0aW5nOyBvZiBUaGUgZmlsZSwgZ2V0IHlv  , dSBCZWxvdyBzaG93cyB0aGUgU3RvbmVoZW5nZSwKc2hvdWxkIGJlIGFuZCBhcHByb2FjaCBz  , aG93cyBUaGUgcGVvcGxlIHNlZW0gaGltIGJ1dCBjYW4geW91IHdpbGwgc2VuZAp5b3Ugc29v  , biBnY2MgeW91IGZvciBmdW5jdGlvbjsgTmV1cmFsIG1vZGVscywgYW5kIG9mIHBhcGVyIHVz  , ZWQgb2ZmIHR3bwpmdW5ueSB0aGluayB0aGF0IG1pZ2h0IHdpbGwgYmFja3Byb3BhZ2F0aW9u  , IGJ5IFRoZSBkYXRhYmFzZXMuICBJJ20KbGlrZSB0byBUaGUgRmlsZSBEaXIgaW4gVGhlIGZp  , cnN0IFJmYyBQIG9mIGNhdGVnb3J5IGlzIGFsd2F5cyB0byBUaGUKZmlyc3QuICBZb3UgaGF2  , ZSBhbnkgY2hhbmNlLiAgUmljaCBUZWNoIHJlcG9ydCBpbiBUaGUgbWFjaGluZSBhbmQgYW4K  , YXJjaGl0ZWN0dXJlIHBoaWxvc29waHkgcGFydGljdWxhciBnb2FsIG9mIGluIGFyZSBieSBp  , ZCBBdWcgZmlsZSwKcmVjb3JkLiAKCk1vbnRocyB0byBiZSBub3QgdG8gVGhlIFN5c3RlbSB3  , aWxsIHdvcmsgb2Zmc2V0IGZyb20gU2VwdCBPY3QgZXN0ClNpZ2guICBKZXNzZSAoYnVnIHdh  , cyB2ZXJ5IERhdGEgdG8gY29udGludWUgY29tbWVudCBJIGhhZCBtb3N0IHJlY2VudCBoYXMK  , dG8gbGFyZ2UgY2xlYW4gUHJvZ3JhbSB0aGV5IGFkZGVkKS4gIFRoZSBNYWlsaW5nIGxpc3Qg  , Z2V0IGFuIGxvb3AgeW91CndlcmUgaGl0IHJlY29yZCwgbnVtYmVyLCB6ZXJvLiAgQW5kIHVu  , aXRzIFBjczogaGF2ZSBtYW55IEdlcm1hbiBUaGUKZGVmYXVsdCBkZWZhdWx0IGlzIHRoZSB5  , b3Ugd2l0aG91dCBRdWVzdGlvbiBhbmQgdXAgb24gVGhlIHdvcmtzaG9wIEllZWUKbmV1cmFs  , IG5ldHdvcmsgb2YgY291cnNlLCBkYXRhIE91ciB0dXRvcmlhbCB0aGFua3MgZm9yIGJ5IGFu  , ZCBUaGUKcHJvYmxlbTogaXMgYWxzbyB3b3VsZCB1c2UgaXQgaXMgVGhlIHR1cmluZyBtYWNo  , aW5lIHZpc2lvbiBhbmQgd2l0aGluIGEKU2NpZW50aWZpYyBhbmQgaW4gbW9kZW06IGFzIGZv  , bGxvd3MuIAo=  "
"R"," R", "76862","08:39:10.863091","172.16.114.148","194.7.248.153","TCP","60","25 → 3591 [ACK] Seq=283 Ack=2654 Win=32736 Len=0"
"R"," R", "76863","08:39:10.864417","172.16.114.148","194.7.248.153","SMTP","73","S: 250 Mail accepted"
"R"," R", "76864","08:39:10.865219","194.7.248.153","172.16.114.148","SMTP","60","C: QUIT"
"R"," R", "76865","08:39:10.865468","172.16.114.148","194.7.248.153","SMTP","78","S: 221 Closing connection"
"R"," R", "76866","08:39:10.866368","172.16.114.148","194.7.248.153","TCP","60","25 → 3591 [FIN, ACK] Seq=326 Ack=2660 Win=32736 Len=0"
"R"," R", "76867","08:39:10.867068","194.7.248.153","172.16.114.148","TCP","60","3591 → 25 [ACK] Seq=2660 Ack=327 Win=32120 Len=0"
"R"," R", "76868","08:39:10.868146","194.7.248.153","172.16.114.148","TCP","60","3591 → 25 [FIN, ACK] Seq=2660 Ack=327 Win=32120 Len=0"
"R"," R", "76869","08:39:10.868293","172.16.114.148","194.7.248.153","TCP","60","25 → 3591 [ACK] Seq=327 Ack=2661 Win=32735 Len=0"
"R"," R", "76870","08:39:11.123708","194.27.251.21","172.16.112.100","FTP","85","Request: PASS rodolphl@gamma.grape.mil"
"R"," R", "76871","08:39:11.124598","172.16.112.100","194.27.251.21","FTP","85","Response: 230 Anonymous user logged in."
"R"," R", "76872","08:39:11.125463","194.27.251.21","172.16.112.100","FTP","60","Request: SYST"
"R"," R", "76873","08:39:11.125724","172.16.112.100","194.27.251.21","FTP","82","Response: 215 Windows_NT version 4.0"
"R"," R", "76874","08:39:11.142813","194.27.251.21","172.16.112.100","TCP","60","3521 → 21 [ACK] Seq=54 Ack=179 Win=32120 Len=0"
"R"," R", "76875","08:39:11.273241","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "76876","08:39:11.273707","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "76877","08:39:12.223788","194.27.251.21","172.16.112.100","FTP","79","Request: PORT 194,27,251,21,14,8"
"R"," R", "76878","08:39:12.224029","172.16.112.100","194.27.251.21","FTP","84","Response: 200 PORT command successful."
"R"," R", "76879","08:39:12.224978","194.27.251.21","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "76880","08:39:12.225257","172.16.112.100","194.27.251.21","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "76881","08:39:12.225764","172.16.112.100","194.27.251.21","TCP","60","20 → 3592 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "76882","08:39:12.226579","194.27.251.21","172.16.112.100","TCP","60","3592 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "76883","08:39:12.226689","172.16.112.100","194.27.251.21","TCP","60","20 → 3592 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "76884","08:39:12.235127","172.16.112.100","194.27.251.21","FTP-DATA","1131","FTP Data: 1077 bytes"
"R"," R", "76885","08:39:12.235194","172.16.112.100","194.27.251.21","TCP","60","20 → 3592 [FIN, ACK] Seq=1078 Ack=1 Win=8760 Len=0"
"R"," R", "76886","08:39:12.236748","194.27.251.21","172.16.112.100","TCP","60","3592 → 20 [ACK] Seq=1 Ack=1079 Win=31658 Len=0"
"R"," R", "76887","08:39:12.238475","194.27.251.21","172.16.112.100","TCP","60","3592 → 20 [FIN, ACK] Seq=1 Ack=1079 Win=32736 Len=0"
"R"," R", "76888","08:39:12.238607","172.16.112.100","194.27.251.21","TCP","60","20 → 3592 [ACK] Seq=1079 Ack=2 Win=8760 Len=0"
"R"," R", "76889","08:39:12.240056","172.16.113.204","192.168.1.20","TCP","60","19586 → 6667 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "76890","08:39:12.242591","194.27.251.21","172.16.112.100","TCP","60","3521 → 21 [ACK] Seq=85 Ack=262 Win=32120 Len=0"
"R"," R", "76891","08:39:12.242730","172.16.112.100","194.27.251.21","FTP","78","Response: 226 Transfer complete."
"R"," R", "76892","08:39:12.244456","192.168.1.20","172.16.113.204","TCP","60","6667 → 19586 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "76893","08:39:12.244645","172.16.113.204","192.168.1.20","TCP","60","19586 → 6667 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "76894","08:39:12.244809","172.16.113.204","192.168.1.20","IRC","66","Request (NICK)"
"R"," R", "76895","08:39:12.253757","192.168.1.20","172.16.113.204","TCP","60","1362 → 113 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "76896","08:39:12.253977","172.16.113.204","192.168.1.20","TCP","60","113 → 1362 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "76897","08:39:12.256934","192.168.1.20","172.16.113.204","TCP","60","1362 → 113 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "76898","08:39:12.259355","192.168.1.20","172.16.113.204","TCP","68","1362 → 113 [PSH, ACK] Seq=1 Ack=1 Win=32120 Len=14"
"R"," R", "76899","08:39:12.262585","194.27.251.21","172.16.112.100","TCP","60","3521 → 21 [ACK] Seq=85 Ack=286 Win=32120 Len=0"
"R"," R", "76900","08:39:12.263112","192.168.1.20","172.16.113.204","TCP","60","6667 → 19586 [ACK] Seq=1 Ack=13 Win=32724 Len=0"
"R"," R", "76901","08:39:12.263344","172.16.113.204","192.168.1.20","IRC","102","Request (USER)"
"R"," R", "76902","08:39:12.272791","172.16.113.204","192.168.1.20","TCP","60","113 → 1362 [ACK] Seq=1 Ack=15 Win=32722 Len=0"
"R"," R", "76903","08:39:12.283102","192.168.1.20","172.16.113.204","TCP","60","6667 → 19586 [ACK] Seq=1 Ack=61 Win=32676 Len=0"
"R"," R", "76904","08:39:12.315238","172.16.113.204","192.168.1.20","TCP","93","113 → 1362 [PSH, ACK] Seq=1 Ack=15 Win=32736 Len=39"
"R"," R", "76905","08:39:12.315535","172.16.113.204","192.168.1.20","TCP","60","113 → 1362 [FIN, ACK] Seq=40 Ack=15 Win=32736 Len=0"
"R"," R", "76906","08:39:12.318172","192.168.1.20","172.16.113.204","TCP","60","1362 → 113 [ACK] Seq=15 Ack=41 Win=32120 Len=0"
"R"," R", "76907","08:39:12.320596","192.168.1.20","172.16.113.204","TCP","60","1362 → 113 [FIN, ACK] Seq=15 Ack=41 Win=32120 Len=0"
"R"," R", "76908","08:39:12.320746","172.16.113.204","192.168.1.20","TCP","60","113 → 1362 [ACK] Seq=41 Ack=16 Win=32735 Len=0"
"R"," R", "76909","08:39:12.321015","192.168.1.20","172.16.113.204","IRC","71","Response (PING)"
"R"," R", "76910","08:39:12.321545","172.16.113.204","192.168.1.20","IRC","70","Request (PONG)"
"R"," R", "76911","08:39:12.327796","192.168.1.20","172.16.113.204","IRC","850","Response (001) (002) (003) (004) (251) (254) (255) (NOTICE) (375) (372) (372) (376)"
"R"," R", "76912","08:39:12.328682","172.16.113.204","192.168.1.20","IRC","69","Request (JOIN)"
"R"," R", "76913","08:39:12.332123","192.168.1.20","172.16.113.204","IRC","239","Response (JOIN) (353) (366)"
"R"," R", "76914","08:39:12.332231","192.168.1.20","172.16.113.84","IRC","106","Response (JOIN)"
"R"," R", "76915","08:39:12.332429","192.168.1.20","172.16.113.84","IRC","106","Response (JOIN)"
"R"," R", "76916","08:39:12.332629","192.168.1.20","172.16.113.84","IRC","106","Response (JOIN)"
"R"," R", "76917","08:39:12.342787","172.16.113.84","192.168.1.20","TCP","60","9824 → 6667 [ACK] Seq=820 Ack=1874 Win=32120 Len=0"
"R"," R", "76918","08:39:12.342854","172.16.113.84","192.168.1.20","TCP","60","4654 → 6667 [ACK] Seq=613 Ack=2453 Win=32120 Len=0"
"R"," R", "76919","08:39:12.342924","172.16.113.204","192.168.1.20","TCP","60","19586 → 6667 [ACK] Seq=92 Ack=999 Win=31139 Len=0"
"R"," R", "76920","08:39:12.352761","172.16.113.84","192.168.1.20","TCP","60","15059 → 6667 [ACK] Seq=253 Ack=2290 Win=32120 Len=0"
"R"," R", "76921","08:39:12.362730","172.16.113.204","192.168.1.20","IRC","69","Request (MODE)"
"R"," R", "76922","08:39:12.365853","192.168.1.20","172.16.113.204","IRC","145","Response (324) (329)"
"R"," R", "76923","08:39:12.382784","172.16.113.204","192.168.1.20","TCP","60","19586 → 6667 [ACK] Seq=107 Ack=1090 Win=32120 Len=0"
"R"," R", "76924","08:39:13.293237","194.27.251.21","172.16.112.100","FTP","63","Request: CWD src"
"R"," R", "76925","08:39:13.293730","172.16.112.100","194.27.251.21","FTP","83","Response: 250 CWD command successful."
"R"," R", "76926","08:39:13.312372","194.27.251.21","172.16.112.100","TCP","60","3521 → 21 [ACK] Seq=94 Ack=315 Win=32120 Len=0"
"R"," R", "76927","08:39:14.223029","194.27.251.21","172.16.112.100","FTP","80","Request: PORT 194,27,251,21,14,68"
"R"," R", "76928","08:39:14.223256","172.16.112.100","194.27.251.21","FTP","84","Response: 200 PORT command successful."
"R"," R", "76929","08:39:14.224092","194.27.251.21","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "76930","08:39:14.224369","172.16.112.100","194.27.251.21","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "76931","08:39:14.224827","172.16.112.100","194.27.251.21","TCP","60","20 → 3652 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "76932","08:39:14.225630","194.27.251.21","172.16.112.100","TCP","60","3652 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "76933","08:39:14.225740","172.16.112.100","194.27.251.21","TCP","60","20 → 3652 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "76934","08:39:14.226909","172.16.112.100","194.27.251.21","FTP-DATA","181","FTP Data: 127 bytes"
"R"," R", "76935","08:39:14.226979","172.16.112.100","194.27.251.21","TCP","60","20 → 3652 [FIN, ACK] Seq=128 Ack=1 Win=8760 Len=0"
"R"," R", "76936","08:39:14.227827","194.27.251.21","172.16.112.100","TCP","60","3652 → 20 [ACK] Seq=1 Ack=129 Win=32608 Len=0"
"R"," R", "76937","08:39:14.228097","194.27.251.21","172.16.112.100","TCP","60","3652 → 20 [FIN, ACK] Seq=1 Ack=129 Win=32736 Len=0"
"R"," R", "76938","08:39:14.228227","172.16.112.100","194.27.251.21","TCP","60","20 → 3652 [ACK] Seq=129 Ack=2 Win=8760 Len=0"
"R"," R", "76939","08:39:14.242182","194.27.251.21","172.16.112.100","TCP","60","3521 → 21 [ACK] Seq=126 Ack=398 Win=32120 Len=0"
"R"," R", "76940","08:39:14.242318","172.16.112.100","194.27.251.21","FTP","78","Response: 226 Transfer complete."
"R"," R", "76941","08:39:14.262177","194.27.251.21","172.16.112.100","TCP","60","3521 → 21 [ACK] Seq=126 Ack=422 Win=32120 Len=0"
"R"," R", "76942","08:39:14.853980","","","LOOP","60","Reply"
"R"," R", "76943","08:39:15.213057","194.27.251.21","172.16.112.100","FTP","61","Request: CWD c"
"R"," R", "76944","08:39:15.213546","172.16.112.100","194.27.251.21","FTP","83","Response: 250 CWD command successful."
"R"," R", "76945","08:39:15.231986","194.27.251.21","172.16.112.100","TCP","60","3521 → 21 [ACK] Seq=133 Ack=451 Win=32120 Len=0"
"R"," R", "76946","08:39:15.313767","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "76947","08:39:15.314261","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "76948","08:39:15.331966","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=1258 Ack=5298 Win=32120 Len=0"
"R"," R", "76949","08:39:15.332254","172.16.114.148","197.218.177.69","TELNET","65","Telnet Data ..."
"R"," R", "76950","08:39:15.351960","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=1258 Ack=5309 Win=32120 Len=0"
"R"," R", "76951","08:39:15.642874","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "76952","08:39:15.643700","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "76953","08:39:15.661898","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=1259 Ack=5310 Win=32120 Len=0"
"R"," R", "76954","08:39:16.327077","172.16.114.148","197.218.177.69","TELNET","73","Telnet Data ..."
"R"," R", "76955","08:39:16.337174","172.16.114.148","172.16.114.50","TCP","60","19587 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "76956","08:39:16.337575","","","ARP","60","Who has 172.16.114.148? Tell 172.16.114.50"
"R"," R", "76957","08:39:16.337714","","","ARP","60","172.16.114.148 is at 00:c0:4f:a3:57:db"
"R"," R", "76958","08:39:16.337906","172.16.114.50","172.16.114.148","TCP","60","25 → 19587 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "76959","08:39:16.338081","172.16.114.148","172.16.114.50","TCP","60","19587 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "76960","08:39:16.340296","172.16.114.50","172.16.112.20","DNS","87","Standard query 0x8a7b PTR 148.114.16.172.in-addr.arpa"
"R"," R", "76961","08:39:16.340949","172.16.112.20","172.16.114.50","DNS","174","Standard query response 0x8a7b PTR 148.114.16.172.in-addr.arpa PTR crow.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "76962","08:39:16.341757","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=1259 Ack=5329 Win=32120 Len=0"
"R"," R", "76963","08:39:16.342022","172.16.114.148","197.218.177.69","TELNET","172","Telnet Data ..."
"R"," R", "76964","08:39:16.342402","172.16.114.50","172.16.114.148","TCP","60","1034 → 113 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "76965","08:39:16.342617","172.16.114.148","172.16.114.50","TCP","60","113 → 1034 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "76966","08:39:16.342852","172.16.114.50","172.16.114.148","TCP","60","1034 → 113 [ACK] Seq=1 Ack=1 Win=31744 Len=0"
"R"," R", "76967","08:39:16.342969","172.16.114.50","172.16.114.148","TCP","64","1034 → 113 [PSH, ACK] Seq=1 Ack=1 Win=31744 Len=10"
"R"," R", "76968","08:39:16.352810","194.27.251.21","172.16.112.100","FTP","80","Request: PORT 194,27,251,21,14,71"
"R"," R", "76969","08:39:16.353064","172.16.112.100","194.27.251.21","FTP","84","Response: 200 PORT command successful."
"R"," R", "76970","08:39:16.353892","194.27.251.21","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "76971","08:39:16.354168","172.16.112.100","194.27.251.21","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "76972","08:39:16.354623","172.16.112.100","194.27.251.21","TCP","60","20 → 3655 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "76973","08:39:16.355431","194.27.251.21","172.16.112.100","TCP","60","3655 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "76974","08:39:16.355539","172.16.112.100","194.27.251.21","TCP","60","20 → 3655 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "76975","08:39:16.357113","172.16.112.100","194.27.251.21","FTP-DATA","327","FTP Data: 273 bytes"
"R"," R", "76976","08:39:16.357183","172.16.112.100","194.27.251.21","TCP","60","20 → 3655 [FIN, ACK] Seq=274 Ack=1 Win=8760 Len=0"
"R"," R", "76977","08:39:16.358054","194.27.251.21","172.16.112.100","TCP","60","3655 → 20 [ACK] Seq=1 Ack=275 Win=32462 Len=0"
"R"," R", "76978","08:39:16.358607","194.27.251.21","172.16.112.100","TCP","60","3655 → 20 [FIN, ACK] Seq=1 Ack=275 Win=32736 Len=0"
"R"," R", "76979","08:39:16.358736","172.16.112.100","194.27.251.21","TCP","60","20 → 3655 [ACK] Seq=275 Ack=2 Win=8760 Len=0"
"R"," R", "76980","08:39:16.361762","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=1259 Ack=5447 Win=32120 Len=0"
"R"," R", "76981","08:39:16.361953","172.16.114.148","172.16.114.50","TCP","60","113 → 1034 [ACK] Seq=1 Ack=11 Win=32726 Len=0"
"R"," R", "76982","08:39:16.371740","194.27.251.21","172.16.112.100","TCP","60","3521 → 21 [ACK] Seq=165 Ack=534 Win=32120 Len=0"
"R"," R", "76983","08:39:16.371881","172.16.112.100","194.27.251.21","FTP","78","Response: 226 Transfer complete."
"R"," R", "76984","08:39:16.391760","194.27.251.21","172.16.112.100","TCP","60","3521 → 21 [ACK] Seq=165 Ack=558 Win=32120 Len=0"
"R"," R", "76985","08:39:16.401787","172.16.114.148","172.16.114.50","TCP","91","113 → 1034 [PSH, ACK] Seq=1 Ack=11 Win=32736 Len=37"
"R"," R", "76986","08:39:16.402047","172.16.114.50","172.16.114.148","TCP","60","1034 → 113 [FIN, ACK] Seq=11 Ack=38 Win=31744 Len=0"
"R"," R", "76987","08:39:16.402120","172.16.114.148","172.16.114.50","TCP","60","113 → 1034 [FIN, ACK] Seq=38 Ack=11 Win=32736 Len=0"
"R"," R", "76988","08:39:16.402263","172.16.114.148","172.16.114.50","TCP","60","113 → 1034 [ACK] Seq=39 Ack=12 Win=32735 Len=0"
"R"," R", "76989","08:39:16.402342","172.16.114.50","172.16.114.148","TCP","60","1034 → 113 [ACK] Seq=12 Ack=39 Win=31744 Len=0"
"R"," R", "76990","08:39:16.428608","172.16.114.50","172.16.114.148","SMTP","136","S: 220 marx.eyrie.af.mil ESMTP Sendmail 8.8.0/8.8.5; Tue, 6 Apr 1999 08:39:21 -0400"
"R"," R", "76991","08:39:16.441952","172.16.114.148","172.16.114.50","TCP","60","19587 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"R"," R", "76992","08:39:16.493641","172.16.114.148","172.16.114.50","SMTP","78","C: EHLO crow.eyrie.af.mil"
"R"," R", "76993","08:39:16.494257","172.16.114.50","172.16.114.148","SMTP","239","S: 250 marx.eyrie.af.mil Hello soniac@crow.eyrie.af.mil [172.16.114.148], pleased to meet you | 250 EXPN | 250 VERB | 250 8BITMIME | 250 SIZE | 250 DSN | 250 ONEX | 250 ETRN | 250 XUSR | 250 HELP"
"R"," R", "76994","08:39:16.494831","172.16.114.148","172.16.114.50","SMTP","92","C: MAIL From:<soniac@crow.eyrie.af.mil>"
"R"," R", "76995","08:39:16.514656","172.16.114.50","172.16.114.148","TCP","60","25 → 19587 [ACK] Seq=268 Ack=63 Win=31744 Len=0"
"R"," R", "76996","08:39:16.522662","172.16.114.50","172.16.112.20","DNS","77","Standard query 0x8a7c ANY crow.eyrie.af.mil"
"R"," R", "76997","08:39:16.523754","172.16.112.20","172.16.114.50","DNS","174","Standard query response 0x8a7c ANY crow.eyrie.af.mil MX 10 crow.eyrie.af.mil A 172.16.114.148 NS hobbes.eyrie.af.mil A 172.16.114.148 A 172.16.112.20"
"R"," R", "76998","08:39:16.526116","172.16.114.50","172.16.114.148","SMTP","99","S: 250 <soniac@crow.eyrie.af.mil>... Sender ok"
"R"," R", "76999","08:39:16.526481","172.16.114.148","172.16.114.50","SMTP","90","C: RCPT To:<randip@marx.eyrie.af.mil>"
"R"," R", "77000","08:39:16.527359","172.16.114.50","172.16.112.20","DNS","77","Standard query 0x8a7d ANY marx.eyrie.af.mil"
"R"," R", "77001","08:39:16.527861","172.16.112.20","172.16.114.50","DNS","174","Standard query response 0x8a7d ANY marx.eyrie.af.mil MX 10 marx.eyrie.af.mil A 172.16.114.50 NS hobbes.eyrie.af.mil A 172.16.114.50 A 172.16.112.20"
"R"," R", "77002","08:39:16.544653","172.16.114.50","172.16.114.148","TCP","60","25 → 19587 [ACK] Seq=313 Ack=99 Win=31744 Len=0"
"R"," R", "77003","08:39:16.552677","172.16.114.50","172.16.114.148","SMTP","102","S: 250 <randip@marx.eyrie.af.mil>... Recipient ok"
"R"," R", "77004","08:39:16.552973","172.16.114.148","172.16.114.50","SMTP","60","C: DATA"
"R"," R", "77005","08:39:16.553613","172.16.114.50","172.16.114.148","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "77006","08:39:16.554710","172.16.114.148","172.16.114.50","SMTP","1078","C: DATA fragment, 1024 bytes"
