"R"," R", "965063","13:07:56.359785","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2e4f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "965064","13:07:56.360242","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2e4f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965065","13:07:56.360936","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2e50 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "965066","13:07:56.361385","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2e50 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "965067","13:07:56.668233","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1ee2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965068","13:07:56.668702","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1ee2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965069","13:07:56.669005","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1ee3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965070","13:07:56.669451","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1ee3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965071","13:07:56.671155","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2e51 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965072","13:07:56.671606","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2e51 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965073","13:07:56.672426","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2e52 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "965074","13:07:56.672883","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2e52 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965075","13:07:56.673566","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2e53 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "965076","13:07:56.674015","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2e53 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "965077","13:07:57.137799","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1ee4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965078","13:07:57.138256","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1ee4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965079","13:07:57.138558","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1ee5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965080","13:07:57.139005","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1ee5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965081","13:07:57.140643","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2e54 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965082","13:07:57.141090","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2e54 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965083","13:07:57.141808","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2e55 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "965084","13:07:57.142266","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2e55 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965085","13:07:57.142961","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2e56 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "965086","13:07:57.143403","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2e56 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "965087","13:07:57.462267","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1ee6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965088","13:07:57.463216","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1ee6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965089","13:07:57.463526","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1ee7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965090","13:07:57.463979","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1ee7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965091","13:07:57.465458","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2e57 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965092","13:07:57.465904","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2e57 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965093","13:07:57.466642","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2e58 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "965094","13:07:57.467100","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2e58 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965095","13:07:57.467779","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2e59 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "965096","13:07:57.468236","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2e59 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "965097","13:07:57.684505","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "965098","13:07:57.696615","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"R"," R", "965099","13:07:57.713128","135.13.216.191","172.16.112.50","TCP","60","12267 → 22 [ACK] Seq=65880 Ack=104736 Win=32120 Len=0"
"R"," R", "965100","13:07:57.843347","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "965101","13:07:57.856581","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"R"," R", "965102","13:07:57.873090","135.13.216.191","172.16.112.50","TCP","60","12267 → 22 [ACK] Seq=65900 Ack=104756 Win=32120 Len=0"
"R"," R", "965103","13:07:57.943377","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1ee8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965104","13:07:57.943836","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1ee8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965105","13:07:57.944160","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1ee9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965106","13:07:57.944608","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1ee9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965107","13:07:57.946162","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2e5a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965108","13:07:57.946612","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2e5a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965109","13:07:57.947369","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2e5b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "965110","13:07:57.947826","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2e5b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965111","13:07:57.948536","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2e5c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "965112","13:07:57.948979","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2e5c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "965113","13:07:58.023222","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "965114","13:07:58.036562","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"R"," R", "965115","13:07:58.053063","135.13.216.191","172.16.112.50","TCP","60","12267 → 22 [ACK] Seq=65920 Ack=104776 Win=32120 Len=0"
"R"," R", "965116","13:07:58.279670","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1eea MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965117","13:07:58.280157","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1eea No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965118","13:07:58.280456","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1eeb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965119","13:07:58.280903","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1eeb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965120","13:07:58.282340","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2e5d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965121","13:07:58.282785","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2e5d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965122","13:07:58.283589","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2e5e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "965123","13:07:58.284057","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2e5e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965124","13:07:58.284791","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2e5f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "965125","13:07:58.285232","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2e5f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "965126","13:07:58.363989","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "965127","13:07:58.423302","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "965128","13:07:58.436538","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"R"," R", "965129","13:07:58.452977","135.13.216.191","172.16.112.50","TCP","60","12267 → 22 [ACK] Seq=65940 Ack=104796 Win=32120 Len=0"
"R"," R", "965130","13:07:58.572964","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1eec MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965131","13:07:58.574011","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1eec No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965132","13:07:58.593251","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "965133","13:07:58.606519","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"R"," R", "965134","13:07:58.622946","135.13.216.191","172.16.112.50","TCP","60","12267 → 22 [ACK] Seq=65960 Ack=104816 Win=32120 Len=0"
"R"," R", "965135","13:07:58.756062","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1eed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965136","13:07:58.756526","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1eed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965137","13:07:58.758076","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2e60 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965138","13:07:58.758573","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2e60 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965139","13:07:58.759324","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2e61 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "965140","13:07:58.759829","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2e61 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965141","13:07:58.760540","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2e62 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "965142","13:07:58.761081","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2e62 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "965143","13:07:59.013660","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "965144","13:07:59.026478","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"R"," R", "965145","13:07:59.042862","135.13.216.191","172.16.112.50","TCP","60","12267 → 22 [ACK] Seq=65980 Ack=104836 Win=32120 Len=0"
"R"," R", "965146","13:07:59.082266","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1eee MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965147","13:07:59.083181","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1eee No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965148","13:07:59.083503","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1eef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965149","13:07:59.084060","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1eef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965150","13:07:59.085631","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2e63 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "965151","13:07:59.086118","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2e63 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965152","13:07:59.086840","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2e64 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "965153","13:07:59.087332","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2e64 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "965154","13:07:59.088005","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2e65 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "965155","13:07:59.088484","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2e65 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "965156","13:07:59.173017","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "965157","13:07:59.186468","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"R"," R", "965158","13:07:59.202824","135.13.216.191","172.16.112.50","TCP","60","12267 → 22 [ACK] Seq=66000 Ack=104856 Win=32120 Len=0"
"R"," R", "965159","13:07:59.237109","194.7.248.153","172.16.114.50","TCP","60","8479 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "965160","13:07:59.237518","172.16.114.50","194.7.248.153","TCP","60","80 → 8479 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "965161","13:07:59.238261","194.7.248.153","172.16.114.50","TCP","60","8479 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "965162","13:07:59.238953","194.7.248.153","172.16.114.50","HTTP","307","GET /why-notscape.html HTTP/1.0 "
"R"," R", "965163","13:07:59.239871","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x3d3d PTR 153.248.7.194.in-addr.arpa"
"R"," R", "965164","13:07:59.240700","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0x3d3d No such name PTR 153.248.7.194.in-addr.arpa SOA aesop.world.net"
"R"," R", "965165","13:07:59.243310","172.16.114.50","194.7.248.153","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "965166","13:07:59.243826","172.16.114.50","194.7.248.153","HTTP","571","HTTP/1.0 200 OK  (text/html)"
"R"," R", "965167","13:07:59.243922","172.16.114.50","194.7.248.153","TCP","60","80 → 8479 [FIN, ACK] Seq=1978 Ack=254 Win=31744 Len=0"
"R"," R", "965168","13:07:59.245715","194.7.248.153","172.16.114.50","TCP","60","8479 → 80 [ACK] Seq=254 Ack=1979 Win=30660 Len=0"
"R"," R", "965169","13:07:59.246263","194.7.248.153","172.16.114.50","TCP","60","8479 → 80 [FIN, ACK] Seq=254 Ack=1979 Win=32120 Len=0"
"R"," R", "965170","13:07:59.246477","172.16.114.50","194.7.248.153","TCP","60","80 → 8479 [ACK] Seq=1979 Ack=255 Win=31744 Len=0"
"R"," R", "965171","13:07:59.252141","194.7.248.153","172.16.114.50","TCP","60","8480 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "965172","13:07:59.252396","172.16.114.50","194.7.248.153","TCP","60","80 → 8480 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "965173","13:07:59.253096","194.7.248.153","172.16.114.50","TCP","60","8480 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "965174","13:07:59.253854","194.7.248.153","172.16.114.50","HTTP","360","GET /gif/Icon_SERV.GIF HTTP/1.0 "
"R"," R", "965175","13:07:59.254633","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x2c69 PTR 153.248.7.194.in-addr.arpa"
"R"," R", "965176","13:07:59.255045","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0x2c69 No such name PTR 153.248.7.194.in-addr.arpa SOA aesop.world.net"
"R"," R", "965177","13:07:59.256324","172.16.114.50","194.7.248.153","TCP","315","[TCP segment of a reassembled PDU]"
"R"," R", "965178","13:07:59.256420","172.16.114.50","194.7.248.153","HTTP","60","HTTP/1.0 404 Not found  (text/html)"
"R"," R", "965179","13:07:59.257252","194.7.248.153","172.16.114.50","TCP","60","8480 → 80 [ACK] Seq=307 Ack=263 Win=31858 Len=0"
"R"," R", "965180","13:07:59.259707","194.7.248.153","172.16.114.50","TCP","60","8480 → 80 [FIN, ACK] Seq=307 Ack=263 Win=32120 Len=0"
"R"," R", "965181","13:07:59.259920","172.16.114.50","194.7.248.153","TCP","60","80 → 8480 [ACK] Seq=263 Ack=308 Win=31744 Len=0"
"R"," R", "965182","13:07:59.260080","194.7.248.153","172.16.114.50","TCP","60","8484 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "965183","13:07:59.260325","172.16.114.50","194.7.248.153","TCP","60","80 → 8484 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "965184","13:07:59.261217","194.7.248.153","172.16.114.50","TCP","60","8484 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "965185","13:07:59.261943","194.7.248.153","172.16.114.50","HTTP","360","GET /gif/Icon_GATE.GIF HTTP/1.0 "
"R"," R", "965186","13:07:59.262695","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x3d3e PTR 153.248.7.194.in-addr.arpa"
"R"," R", "965187","13:07:59.263117","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0x3d3e No such name PTR 153.248.7.194.in-addr.arpa SOA aesop.world.net"
"R"," R", "965188","13:07:59.264292","172.16.114.50","194.7.248.153","TCP","315","[TCP segment of a reassembled PDU]"
"R"," R", "965189","13:07:59.264402","172.16.114.50","194.7.248.153","HTTP","60","HTTP/1.0 404 Not found  (text/html)"
"R"," R", "965190","13:07:59.265234","194.7.248.153","172.16.114.50","TCP","60","8484 → 80 [ACK] Seq=307 Ack=263 Win=31858 Len=0"
"R"," R", "965191","13:07:59.267672","194.7.248.153","172.16.114.50","TCP","60","8484 → 80 [FIN, ACK] Seq=307 Ack=263 Win=32120 Len=0"
"R"," R", "965192","13:07:59.267888","172.16.114.50","194.7.248.153","TCP","60","80 → 8484 [ACK] Seq=263 Ack=308 Win=31744 Len=0"
"R"," R", "965193","13:07:59.268045","194.7.248.153","172.16.114.50","TCP","60","8490 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "965194","13:07:59.268299","172.16.114.50","194.7.248.153","TCP","60","80 → 8490 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "965195","13:07:59.269175","194.7.248.153","172.16.114.50","TCP","60","8490 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "965196","13:07:59.269914","194.7.248.153","172.16.114.50","HTTP","359","GET /gif/notscape.gif HTTP/1.0 "
"R"," R", "965197","13:07:59.270667","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x2c6a PTR 153.248.7.194.in-addr.arpa"
"R"," R", "965198","13:07:59.271087","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0x2c6a No such name PTR 153.248.7.194.in-addr.arpa SOA aesop.world.net"
"R"," R", "965199","13:07:59.272270","172.16.114.50","194.7.248.153","TCP","314","[TCP segment of a reassembled PDU]"
"R"," R", "965200","13:07:59.272378","172.16.114.50","194.7.248.153","HTTP","60","HTTP/1.0 404 Not found  (text/html)"
"R"," R", "965201","13:07:59.273206","194.7.248.153","172.16.114.50","TCP","60","8490 → 80 [ACK] Seq=306 Ack=262 Win=31859 Len=0"
"R"," R", "965202","13:07:59.275710","194.7.248.153","172.16.114.50","TCP","60","8490 → 80 [FIN, ACK] Seq=306 Ack=262 Win=32120 Len=0"
"R"," R", "965203","13:07:59.275923","172.16.114.50","194.7.248.153","TCP","60","80 → 8490 [ACK] Seq=262 Ack=307 Win=31744 Len=0"
"R"," R", "965204","13:07:59.276083","194.7.248.153","172.16.114.50","TCP","60","8491 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "965205","13:07:59.276326","172.16.114.50","194.7.248.153","TCP","60","80 → 8491 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "965206","13:07:59.277209","194.7.248.153","172.16.114.50","TCP","60","8491 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "965207","13:07:59.277942","194.7.248.153","172.16.114.50","HTTP","359","GET /gif/Icon_ORG.GIF HTTP/1.0 "
"R"," R", "965208","13:07:59.278693","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x3d3f PTR 153.248.7.194.in-addr.arpa"
"R"," R", "965209","13:07:59.279114","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0x3d3f No such name PTR 153.248.7.194.in-addr.arpa SOA aesop.world.net"
"R"," R", "965210","13:07:59.280288","172.16.114.50","194.7.248.153","TCP","314","[TCP segment of a reassembled PDU]"
"R"," R", "965211","13:07:59.280395","172.16.114.50","194.7.248.153","HTTP","60","HTTP/1.0 404 Not found  (text/html)"
"R"," R", "965212","13:07:59.281225","194.7.248.153","172.16.114.50","TCP","60","8491 → 80 [ACK] Seq=306 Ack=262 Win=31859 Len=0"
"R"," R", "965213","13:07:59.283833","194.7.248.153","172.16.114.50","TCP","60","8491 → 80 [FIN, ACK] Seq=306 Ack=262 Win=32120 Len=0"
"R"," R", "965214","13:07:59.284048","172.16.114.50","194.7.248.153","TCP","60","80 → 8491 [ACK] Seq=262 Ack=307 Win=31744 Len=0"
"R"," R", "965215","13:07:59.284128","194.7.248.153","172.16.114.50","TCP","60","8493 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "965216","13:07:59.284374","172.16.114.50","194.7.248.153","TCP","60","80 → 8493 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "965217","13:07:59.285255","194.7.248.153","172.16.114.50","TCP","60","8493 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "965218","13:07:59.285988","194.7.248.153","172.16.114.50","HTTP","360","GET /gif/Icon_DOCS.GIF HTTP/1.0 "
"R"," R", "965219","13:07:59.286731","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x2c6b PTR 153.248.7.194.in-addr.arpa"
