"R"," R", "2116547","17:00:47.116785","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2327 Ack=20283 Win=32120 Len=0"
"R"," R", "2116548","17:00:47.116990","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116549","17:00:47.136299","172.16.112.149","135.13.216.191","TCP","60","23 → 9587 [ACK] Seq=20283 Ack=2328 Win=32735 Len=0"
"R"," R", "2116550","17:00:47.136977","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116551","17:00:47.156282","172.16.112.149","135.13.216.191","TCP","60","23 → 9587 [ACK] Seq=20283 Ack=2329 Win=32734 Len=0"
"R"," R", "2116552","17:00:47.156960","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116553","17:00:47.176277","172.16.112.149","135.13.216.191","TCP","60","23 → 9587 [ACK] Seq=20283 Ack=2330 Win=32733 Len=0"
"R"," R", "2116554","17:00:47.177006","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116555","17:00:47.196279","172.16.112.149","135.13.216.191","TCP","60","23 → 9587 [ACK] Seq=20283 Ack=2331 Win=32732 Len=0"
"R"," R", "2116556","17:00:47.196955","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116557","17:00:47.216268","172.16.112.149","135.13.216.191","TCP","60","23 → 9587 [ACK] Seq=20283 Ack=2332 Win=32731 Len=0"
"R"," R", "2116558","17:00:47.216997","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116559","17:00:47.236265","172.16.112.149","135.13.216.191","TCP","60","23 → 9587 [ACK] Seq=20283 Ack=2333 Win=32730 Len=0"
"R"," R", "2116560","17:00:47.236935","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116561","17:00:47.256258","172.16.112.149","135.13.216.191","TCP","60","23 → 9587 [ACK] Seq=20283 Ack=2334 Win=32729 Len=0"
"R"," R", "2116562","17:00:47.256934","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116563","17:00:47.276256","172.16.112.149","135.13.216.191","TCP","60","23 → 9587 [ACK] Seq=20283 Ack=2335 Win=32728 Len=0"
"R"," R", "2116564","17:00:47.276934","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116565","17:00:47.296253","172.16.112.149","135.13.216.191","TCP","60","23 → 9587 [ACK] Seq=20283 Ack=2336 Win=32727 Len=0"
"R"," R", "2116566","17:00:47.296922","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116567","17:00:47.316251","172.16.112.149","135.13.216.191","TCP","60","23 → 9587 [ACK] Seq=20283 Ack=2337 Win=32726 Len=0"
"R"," R", "2116568","17:00:47.316923","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116569","17:00:47.327054","172.16.112.149","135.13.216.191","TELNET","121","Telnet Data ..."
"R"," R", "2116570","17:00:47.336847","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116571","17:00:47.337278","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116572","17:00:47.356738","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2339 Ack=20351 Win=32120 Len=0"
"R"," R", "2116573","17:00:47.356941","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116574","17:00:47.357548","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116575","17:00:47.376744","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2340 Ack=20352 Win=32120 Len=0"
"R"," R", "2116576","17:00:47.376951","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116577","17:00:47.377393","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116578","17:00:47.396732","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2341 Ack=20353 Win=32120 Len=0"
"R"," R", "2116579","17:00:47.396936","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116580","17:00:47.397352","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116581","17:00:47.416725","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2342 Ack=20354 Win=32120 Len=0"
"R"," R", "2116582","17:00:47.416930","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116583","17:00:47.417340","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116584","17:00:47.436723","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2343 Ack=20355 Win=32120 Len=0"
"R"," R", "2116585","17:00:47.436929","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116586","17:00:47.437738","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116587","17:00:47.438033","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116588","17:00:47.438623","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116589","17:00:47.456230","172.16.112.149","135.13.216.191","TCP","60","2669 → 23 [ACK] Seq=905 Ack=13564 Win=32120 Len=0"
"R"," R", "2116590","17:00:47.456723","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2344 Ack=20356 Win=32120 Len=0"
"R"," R", "2116591","17:00:47.456931","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116592","17:00:47.457351","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116593","17:00:47.476714","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2345 Ack=20357 Win=32120 Len=0"
"R"," R", "2116594","17:00:47.476921","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116595","17:00:47.477332","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116596","17:00:47.496708","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2346 Ack=20358 Win=32120 Len=0"
"R"," R", "2116597","17:00:47.496913","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116598","17:00:47.497355","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116599","17:00:47.516704","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2347 Ack=20359 Win=32120 Len=0"
"R"," R", "2116600","17:00:47.516910","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116601","17:00:47.517331","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116602","17:00:47.536706","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2348 Ack=20360 Win=32120 Len=0"
"R"," R", "2116603","17:00:47.536913","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116604","17:00:47.537339","172.16.112.149","135.13.216.191","TELNET","61","Telnet Data ..."
"R"," R", "2116605","17:00:47.556695","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2349 Ack=20367 Win=32120 Len=0"
"R"," R", "2116606","17:00:47.557306","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116607","17:00:47.557748","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116608","17:00:47.576698","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2350 Ack=20368 Win=32120 Len=0"
"R"," R", "2116609","17:00:47.576904","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116610","17:00:47.577322","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116611","17:00:47.596690","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2351 Ack=20369 Win=32120 Len=0"
"R"," R", "2116612","17:00:47.596896","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116613","17:00:47.597495","172.16.112.149","135.13.216.191","TELNET","61","Telnet Data ..."
"R"," R", "2116614","17:00:47.616696","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2352 Ack=20376 Win=32120 Len=0"
"R"," R", "2116615","17:00:47.616902","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116616","17:00:47.617361","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116617","17:00:47.636683","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2353 Ack=20377 Win=32120 Len=0"
"R"," R", "2116618","17:00:47.636885","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116619","17:00:47.637306","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116620","17:00:47.656678","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2354 Ack=20378 Win=32120 Len=0"
"R"," R", "2116621","17:00:47.656884","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116622","17:00:47.657356","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "2116623","17:00:47.657631","172.16.112.149","135.13.216.191","TELNET","61","Telnet Data ..."
"R"," R", "2116624","17:00:47.658260","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "2116625","17:00:47.676196","172.16.112.194","135.8.60.182","TCP","60","17419 → 23 [ACK] Seq=514 Ack=3101 Win=32120 Len=0"
"R"," R", "2116626","17:00:47.676687","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2355 Ack=20385 Win=32120 Len=0"
"R"," R", "2116627","17:00:47.676895","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116628","17:00:47.677353","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116629","17:00:47.696349","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "2116630","17:00:47.696850","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2356 Ack=20386 Win=32120 Len=0"
"R"," R", "2116631","17:00:47.697060","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116632","17:00:47.697257","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "2116633","17:00:47.697641","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116634","17:00:47.716169","172.16.112.194","135.8.60.182","TCP","60","17419 → 23 [ACK] Seq=515 Ack=3102 Win=32120 Len=0"
"R"," R", "2116635","17:00:47.716672","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2357 Ack=20387 Win=32120 Len=0"
"R"," R", "2116636","17:00:47.716879","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116637","17:00:47.717299","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116638","17:00:47.730530","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9b16 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2116639","17:00:47.731508","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9b16 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2116640","17:00:47.731857","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9b17 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2116641","17:00:47.732315","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9b17 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2116642","17:00:47.736308","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "2116643","17:00:47.736799","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2358 Ack=20388 Win=32120 Len=0"
"R"," R", "2116644","17:00:47.737004","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116645","17:00:47.737201","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "2116646","17:00:47.737584","172.16.112.149","135.13.216.191","TELNET","61","Telnet Data ..."
"R"," R", "2116647","17:00:47.756171","172.16.112.194","135.8.60.182","TCP","60","17419 → 23 [ACK] Seq=516 Ack=3103 Win=32120 Len=0"
"R"," R", "2116648","17:00:47.756668","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2359 Ack=20395 Win=32120 Len=0"
"R"," R", "2116649","17:00:47.756876","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116650","17:00:47.757327","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116651","17:00:47.774301","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe89f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2116652","17:00:47.774965","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe89f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2116653","17:00:47.775767","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xe8a0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2116654","17:00:47.776240","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xe8a0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2116655","17:00:47.776648","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2360 Ack=20396 Win=32120 Len=0"
"R"," R", "2116656","17:00:47.776854","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116657","17:00:47.776973","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xe8a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2116658","17:00:47.777346","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116659","17:00:47.777735","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xe8a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2116660","17:00:47.786329","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "2116661","17:00:47.787097","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "2116662","17:00:47.796645","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2361 Ack=20397 Win=32120 Len=0"
"R"," R", "2116663","17:00:47.796851","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116664","17:00:47.797283","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116665","17:00:47.806152","172.16.112.194","135.8.60.182","TCP","60","17419 → 23 [ACK] Seq=517 Ack=3104 Win=32120 Len=0"
"R"," R", "2116666","17:00:47.816646","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2362 Ack=20398 Win=32120 Len=0"
"R"," R", "2116667","17:00:47.816851","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116668","17:00:47.817297","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116669","17:00:47.836650","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2363 Ack=20399 Win=32120 Len=0"
"R"," R", "2116670","17:00:47.836857","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116671","17:00:47.837289","172.16.112.149","135.13.216.191","TELNET","61","Telnet Data ..."
"R"," R", "2116672","17:00:47.846294","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "2116673","17:00:47.847065","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "2116674","17:00:47.856637","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2364 Ack=20406 Win=32120 Len=0"
"R"," R", "2116675","17:00:47.856841","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116676","17:00:47.857316","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116677","17:00:47.866141","172.16.112.194","135.8.60.182","TCP","60","17419 → 23 [ACK] Seq=518 Ack=3105 Win=32120 Len=0"
"R"," R", "2116678","17:00:47.876637","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2365 Ack=20407 Win=32120 Len=0"
"R"," R", "2116679","17:00:47.876840","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116680","17:00:47.877272","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116681","17:00:47.896283","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "2116682","17:00:47.896781","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2366 Ack=20408 Win=32120 Len=0"
"R"," R", "2116683","17:00:47.896989","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116684","17:00:47.897187","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "2116685","17:00:47.897556","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116686","17:00:47.916126","172.16.112.194","135.8.60.182","TCP","60","17419 → 23 [ACK] Seq=519 Ack=3106 Win=32120 Len=0"
"R"," R", "2116687","17:00:47.916633","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2367 Ack=20409 Win=32120 Len=0"
"R"," R", "2116688","17:00:47.936287","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "2116689","17:00:47.956295","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116690","17:00:47.956789","135.8.60.182","172.16.112.194","TCP","60","23 → 17419 [ACK] Seq=3106 Ack=520 Win=32735 Len=0"
"R"," R", "2116691","17:00:47.956998","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116692","17:00:47.957197","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "2116693","17:00:47.957600","172.16.112.149","135.13.216.191","TELNET","61","Telnet Data ..."
"R"," R", "2116694","17:00:47.960625","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116695","17:00:47.961211","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116696","17:00:47.961635","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116697","17:00:47.971686","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9b18 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2116698","17:00:47.972470","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9b18 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2116699","17:00:47.972817","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9b19 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2116700","17:00:47.973274","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9b19 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2116701","17:00:47.976120","172.16.112.149","135.13.216.191","TCP","60","2669 → 23 [ACK] Seq=906 Ack=13565 Win=32120 Len=0"
"R"," R", "2116702","17:00:47.976190","172.16.112.194","135.8.60.182","TCP","60","17419 → 23 [ACK] Seq=520 Ack=3107 Win=32120 Len=0"
"R"," R", "2116703","17:00:47.976334","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "2116704","17:00:47.976996","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2369 Ack=20417 Win=32120 Len=0"
"R"," R", "2116705","17:00:47.977205","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116706","17:00:47.977675","172.16.112.149","135.13.216.191","TELNET","61","Telnet Data ..."
"R"," R", "2116707","17:00:47.977978","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "2116708","17:00:47.996131","172.16.112.194","135.8.60.182","TCP","60","17419 → 23 [ACK] Seq=521 Ack=3108 Win=32120 Len=0"
"R"," R", "2116709","17:00:47.996638","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2370 Ack=20424 Win=32120 Len=0"
"R"," R", "2116710","17:00:47.997015","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116711","17:00:47.997455","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116712","17:00:48.016622","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2371 Ack=20425 Win=32120 Len=0"
"R"," R", "2116713","17:00:48.016996","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116714","17:00:48.017418","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116715","17:00:48.026249","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "2116716","17:00:48.027186","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "2116717","17:00:48.036613","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2372 Ack=20426 Win=32120 Len=0"
"R"," R", "2116718","17:00:48.036845","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116719","17:00:48.037260","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116720","17:00:48.046098","172.16.112.194","135.8.60.182","TCP","60","17419 → 23 [ACK] Seq=522 Ack=3109 Win=32120 Len=0"
"R"," R", "2116721","17:00:48.056613","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2373 Ack=20427 Win=32120 Len=0"
"R"," R", "2116722","17:00:48.056989","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116723","17:00:48.057430","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116724","17:00:48.057991","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe8a2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2116725","17:00:48.058668","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe8a2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2116726","17:00:48.059736","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xe8a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2116727","17:00:48.060206","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xe8a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2116728","17:00:48.061001","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xe8a4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2116729","17:00:48.061464","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xe8a4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2116730","17:00:48.076611","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2374 Ack=20428 Win=32120 Len=0"
"R"," R", "2116731","17:00:48.076992","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116732","17:00:48.077434","172.16.112.149","135.13.216.191","TELNET","61","Telnet Data ..."
"R"," R", "2116733","17:00:48.096609","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2375 Ack=20435 Win=32120 Len=0"
"R"," R", "2116734","17:00:48.096988","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116735","17:00:48.097412","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116736","17:00:48.106258","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "2116737","17:00:48.107194","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "2116738","17:00:48.116602","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2376 Ack=20436 Win=32120 Len=0"
"R"," R", "2116739","17:00:48.116973","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116740","17:00:48.117422","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116741","17:00:48.126086","172.16.112.194","135.8.60.182","TCP","60","17419 → 23 [ACK] Seq=523 Ack=3110 Win=32120 Len=0"
"R"," R", "2116742","17:00:48.136643","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2377 Ack=20437 Win=32120 Len=0"
"R"," R", "2116743","17:00:48.137123","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116744","17:00:48.137574","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116745","17:00:48.146666","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "2116746","17:00:48.147499","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "2116747","17:00:48.156573","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2378 Ack=20438 Win=32120 Len=0"
"R"," R", "2116748","17:00:48.156780","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116749","17:00:48.157225","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2116750","17:00:48.166076","172.16.112.194","135.8.60.182","TCP","60","17419 → 23 [ACK] Seq=524 Ack=3111 Win=32120 Len=0"
"R"," R", "2116751","17:00:48.176577","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2379 Ack=20439 Win=32120 Len=0"
"R"," R", "2116752","17:00:48.178109","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2116753","17:00:48.178964","172.16.112.149","135.13.216.191","TELNET","116","Telnet Data ..."
"R"," R", "2116754","17:00:48.196575","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2381 Ack=20501 Win=32120 Len=0"
"R"," R", "2116755","17:00:48.226225","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "2116756","17:00:48.227007","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
