"R"," R", "8396","08:10:22.222883","207.46.130.14","172.16.112.100","TCP","60","80 → 1090 [ACK] Seq=1 Ack=389 Win=32348 Len=0"
"R"," R", "8397","08:10:22.223073","207.46.130.14","172.16.112.100","TCP","60","80 → 1089 [ACK] Seq=1 Ack=389 Win=32348 Len=0"
"R"," R", "8398","08:10:22.223260","207.46.130.14","172.16.112.100","TCP","60","80 → 1088 [ACK] Seq=1 Ack=387 Win=32736 Len=0"
"R"," R", "8399","08:10:22.226093","207.46.130.14","172.16.112.100","TCP","243","[TCP segment of a reassembled PDU]"
"R"," R", "8400","08:10:22.226164","207.46.130.14","172.16.112.100","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "8401","08:10:22.226293","172.16.112.100","207.46.130.14","TCP","60","1088 → 80 [ACK] Seq=387 Ack=191 Win=8571 Len=0"
"R"," R", "8402","08:10:22.230128","172.16.112.100","207.46.130.14","TCP","60","1088 → 80 [FIN, ACK] Seq=387 Ack=191 Win=8571 Len=0"
"R"," R", "8403","08:10:22.233061","172.16.112.100","207.46.130.14","TCP","60","1092 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "8404","08:10:22.234037","207.46.130.14","172.16.112.100","TCP","60","80 → 1088 [ACK] Seq=191 Ack=388 Win=32735 Len=0"
"R"," R", "8405","08:10:22.236110","207.46.130.14","172.16.112.100","TCP","60","80 → 1092 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "8406","08:10:22.236224","172.16.112.100","207.46.130.14","TCP","60","1092 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "8407","08:10:22.237172","172.16.112.100","207.46.130.14","HTTP","442","GET /college/images/otherjobs_over.gif HTTP/1.0 "
"R"," R", "8408","08:10:22.247445","207.46.130.14","172.16.112.100","TCP","245","[TCP segment of a reassembled PDU]"
"R"," R", "8409","08:10:22.247516","207.46.130.14","172.16.112.100","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "8410","08:10:22.247642","172.16.112.100","207.46.130.14","TCP","60","1089 → 80 [ACK] Seq=389 Ack=193 Win=8569 Len=0"
"R"," R", "8411","08:10:22.251168","172.16.112.100","207.46.130.14","TCP","60","1089 → 80 [FIN, ACK] Seq=389 Ack=193 Win=8569 Len=0"
"R"," R", "8412","08:10:22.254112","172.16.112.100","207.46.130.14","TCP","60","1093 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "8413","08:10:22.255074","207.46.130.14","172.16.112.100","TCP","60","80 → 1089 [ACK] Seq=193 Ack=390 Win=32735 Len=0"
"R"," R", "8414","08:10:22.257182","207.46.130.14","172.16.112.100","TCP","60","80 → 1093 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "8415","08:10:22.257295","172.16.112.100","207.46.130.14","TCP","60","1093 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "8416","08:10:22.257387","207.46.130.14","172.16.112.100","TCP","60","80 → 1092 [ACK] Seq=1 Ack=389 Win=32348 Len=0"
"R"," R", "8417","08:10:22.258318","172.16.112.100","207.46.130.14","HTTP","446","GET /college/images/buildsoftware_over.gif HTTP/1.0 "
"R"," R", "8418","08:10:22.272682","207.46.130.14","172.16.112.100","TCP","60","80 → 1093 [ACK] Seq=1 Ack=393 Win=32344 Len=0"
"R"," R", "8419","08:10:22.294319","207.46.130.14","172.16.112.100","HTTP","423","HTTP/1.1 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "8420","08:10:22.294386","207.46.130.14","172.16.112.100","TCP","60","80 → 1090 [FIN, ACK] Seq=370 Ack=389 Win=32736 Len=0"
"R"," R", "8421","08:10:22.294521","172.16.112.100","207.46.130.14","TCP","60","1090 → 80 [ACK] Seq=389 Ack=371 Win=8391 Len=0"
"R"," R", "8422","08:10:22.322169","172.16.112.100","207.46.130.14","TCP","60","1090 → 80 [FIN, ACK] Seq=389 Ack=371 Win=8391 Len=0"
"R"," R", "8423","08:10:22.325989","172.16.112.100","207.46.130.14","TCP","60","1094 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "8424","08:10:22.326216","207.46.130.14","172.16.112.100","TCP","60","80 → 1090 [ACK] Seq=371 Ack=390 Win=32735 Len=0"
"R"," R", "8425","08:10:22.326970","207.46.130.14","172.16.112.100","TCP","249","[TCP segment of a reassembled PDU]"
"R"," R", "8426","08:10:22.327041","207.46.130.14","172.16.112.100","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "8427","08:10:22.327168","172.16.112.100","207.46.130.14","TCP","60","1091 → 80 [ACK] Seq=393 Ack=197 Win=8565 Len=0"
"R"," R", "8428","08:10:22.330793","172.16.112.100","207.46.130.14","TCP","60","1091 → 80 [FIN, ACK] Seq=393 Ack=197 Win=8565 Len=0"
"R"," R", "8429","08:10:22.331431","207.46.130.14","172.16.112.100","TCP","60","80 → 1094 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "8430","08:10:22.331555","172.16.112.100","207.46.130.14","TCP","60","1094 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "8431","08:10:22.333482","207.46.130.14","172.16.112.100","TCP","60","80 → 1091 [ACK] Seq=197 Ack=394 Win=32735 Len=0"
"R"," R", "8432","08:10:22.333638","172.16.112.100","207.46.130.14","TCP","60","1095 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "8433","08:10:22.334864","172.16.112.100","207.46.130.14","HTTP","445","GET /library/images/gifs/toolbar/prod.gif HTTP/1.0 "
"R"," R", "8434","08:10:22.336570","207.46.130.14","172.16.112.100","TCP","60","80 → 1095 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "8435","08:10:22.336690","172.16.112.100","207.46.130.14","TCP","60","1095 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "8436","08:10:22.337604","172.16.112.100","207.46.130.14","HTTP","448","GET /library/images/gifs/toolbar/support.gif HTTP/1.0 "
"R"," R", "8437","08:10:22.352657","207.46.130.14","172.16.112.100","TCP","60","80 → 1095 [ACK] Seq=1 Ack=395 Win=32342 Len=0"
"R"," R", "8438","08:10:22.352855","207.46.130.14","172.16.112.100","TCP","60","80 → 1094 [ACK] Seq=1 Ack=392 Win=32345 Len=0"
"R"," R", "8439","08:10:22.358055","207.46.130.14","172.16.112.100","TCP","245","[TCP segment of a reassembled PDU]"
"R"," R", "8440","08:10:22.358124","207.46.130.14","172.16.112.100","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "8441","08:10:22.358254","172.16.112.100","207.46.130.14","TCP","60","1092 → 80 [ACK] Seq=389 Ack=193 Win=8569 Len=0"
"R"," R", "8442","08:10:22.361888","172.16.112.100","207.46.130.14","TCP","60","1092 → 80 [FIN, ACK] Seq=389 Ack=193 Win=8569 Len=0"
"R"," R", "8443","08:10:22.364775","172.16.112.100","207.46.130.14","TCP","60","1096 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "8444","08:10:22.365803","207.46.130.14","172.16.112.100","TCP","60","80 → 1092 [ACK] Seq=193 Ack=390 Win=32735 Len=0"
"R"," R", "8445","08:10:22.367872","207.46.130.14","172.16.112.100","TCP","60","80 → 1096 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "8446","08:10:22.367984","172.16.112.100","207.46.130.14","TCP","60","1096 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "8447","08:10:22.368926","172.16.112.100","207.46.130.14","HTTP","446","GET /library/images/gifs/toolbar/write.gif HTTP/1.0 "
"R"," R", "8448","08:10:22.379962","207.46.130.14","172.16.112.100","TCP","249","[TCP segment of a reassembled PDU]"
"R"," R", "8449","08:10:22.380028","207.46.130.14","172.16.112.100","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "8450","08:10:22.380154","172.16.112.100","207.46.130.14","TCP","60","1093 → 80 [ACK] Seq=393 Ack=197 Win=8565 Len=0"
"R"," R", "8451","08:10:22.383800","172.16.112.100","207.46.130.14","TCP","60","1093 → 80 [FIN, ACK] Seq=393 Ack=197 Win=8565 Len=0"
"R"," R", "8452","08:10:22.384288","207.46.130.14","172.16.112.100","TCP","60","80 → 1096 [ACK] Seq=1 Ack=393 Win=32344 Len=0"
"R"," R", "8453","08:10:22.387640","172.16.112.100","207.46.130.14","TCP","60","1097 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "8454","08:10:22.387721","207.46.130.14","172.16.112.100","TCP","60","80 → 1093 [ACK] Seq=197 Ack=394 Win=32735 Len=0"
"R"," R", "8455","08:10:22.392583","207.46.130.14","172.16.112.100","TCP","60","80 → 1097 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "8456","08:10:22.392695","172.16.112.100","207.46.130.14","TCP","60","1097 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "8457","08:10:22.393638","172.16.112.100","207.46.130.14","HTTP","445","GET /library/images/gifs/toolbar/msft.gif HTTP/1.0 "
"R"," R", "8458","08:10:22.412636","207.46.130.14","172.16.112.100","TCP","60","80 → 1097 [ACK] Seq=1 Ack=392 Win=32345 Len=0"
"R"," R", "8459","08:10:22.429481","207.46.130.14","172.16.112.100","HTTP","460","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "8460","08:10:22.429551","207.46.130.14","172.16.112.100","TCP","60","80 → 1094 [FIN, ACK] Seq=407 Ack=392 Win=32736 Len=0"
"R"," R", "8461","08:10:22.429678","172.16.112.100","207.46.130.14","TCP","60","1094 → 80 [ACK] Seq=392 Ack=408 Win=8354 Len=0"
"R"," R", "8462","08:10:22.459911","172.16.112.100","207.46.130.14","TCP","60","1094 → 80 [FIN, ACK] Seq=392 Ack=408 Win=8354 Len=0"
"R"," R", "8463","08:10:22.463726","172.16.112.100","207.46.130.14","TCP","60","1098 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "8464","08:10:22.464217","207.46.130.14","172.16.112.100","TCP","60","80 → 1094 [ACK] Seq=408 Ack=393 Win=32735 Len=0"
"R"," R", "8465","08:10:22.468757","207.46.130.14","172.16.112.100","TCP","60","80 → 1098 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "8466","08:10:22.468874","172.16.112.100","207.46.130.14","TCP","60","1098 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "8467","08:10:22.469850","172.16.112.100","207.46.130.14","HTTP","434","GET /college/images/1pixel.gif HTTP/1.0 "
"R"," R", "8468","08:10:22.476732","207.46.130.14","172.16.112.100","HTTP","451","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "8469","08:10:22.476802","207.46.130.14","172.16.112.100","TCP","60","80 → 1095 [FIN, ACK] Seq=398 Ack=395 Win=32736 Len=0"
"R"," R", "8470","08:10:22.476925","172.16.112.100","207.46.130.14","TCP","60","1095 → 80 [ACK] Seq=395 Ack=399 Win=8363 Len=0"
"R"," R", "8471","08:10:22.492633","207.46.130.14","172.16.112.100","TCP","60","80 → 1098 [ACK] Seq=1 Ack=381 Win=32356 Len=0"
"R"," R", "8472","08:10:22.499716","172.16.112.100","207.46.130.14","TCP","60","1095 → 80 [FIN, ACK] Seq=395 Ack=399 Win=8363 Len=0"
"R"," R", "8473","08:10:22.503261","172.16.112.100","207.46.130.14","TCP","60","1099 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "8474","08:10:22.503757","207.46.130.14","172.16.112.100","TCP","60","80 → 1095 [ACK] Seq=399 Ack=396 Win=32735 Len=0"
"R"," R", "8475","08:10:22.508181","207.46.130.14","172.16.112.100","TCP","60","80 → 1099 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "8476","08:10:22.508291","172.16.112.100","207.46.130.14","TCP","60","1099 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "8477","08:10:22.509261","172.16.112.100","207.46.130.14","HTTP","439","GET /college/images/10x10spacer.gif HTTP/1.0 "
"R"," R", "8478","08:10:22.532626","207.46.130.14","172.16.112.100","TCP","60","80 → 1099 [ACK] Seq=1 Ack=386 Win=32351 Len=0"
"R"," R", "8479","08:10:22.536918","207.46.130.14","172.16.112.100","HTTP","452","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "8480","08:10:22.536987","207.46.130.14","172.16.112.100","TCP","60","80 → 1096 [FIN, ACK] Seq=399 Ack=393 Win=32736 Len=0"
"R"," R", "8481","08:10:22.537115","172.16.112.100","207.46.130.14","TCP","60","1096 → 80 [ACK] Seq=393 Ack=400 Win=8362 Len=0"
"R"," R", "8482","08:10:22.563309","172.16.112.100","207.46.130.14","TCP","60","1096 → 80 [FIN, ACK] Seq=393 Ack=400 Win=8362 Len=0"
"R"," R", "8483","08:10:22.563857","207.46.130.14","172.16.112.100","HTTP","662","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "8484","08:10:22.563927","207.46.130.14","172.16.112.100","TCP","60","80 → 1097 [FIN, ACK] Seq=609 Ack=392 Win=32736 Len=0"
"R"," R", "8485","08:10:22.564047","172.16.112.100","207.46.130.14","TCP","60","1097 → 80 [ACK] Seq=392 Ack=610 Win=8152 Len=0"
"R"," R", "8486","08:10:22.567586","207.46.130.14","172.16.112.100","TCP","60","80 → 1096 [ACK] Seq=400 Ack=394 Win=32735 Len=0"
"R"," R", "8487","08:10:22.568229","172.16.112.100","207.46.130.14","TCP","60","1100 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "8488","08:10:22.573139","207.46.130.14","172.16.112.100","TCP","60","80 → 1100 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "8489","08:10:22.573255","172.16.112.100","207.46.130.14","TCP","60","1100 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "8490","08:10:22.599497","172.16.112.100","207.46.130.14","TCP","60","1097 → 80 [FIN, ACK] Seq=392 Ack=610 Win=8152 Len=0"
"R"," R", "8491","08:10:22.603406","207.46.130.14","172.16.112.100","TCP","60","80 → 1097 [ACK] Seq=610 Ack=393 Win=32735 Len=0"
"R"," R", "8492","08:10:22.604428","172.16.112.100","207.46.130.14","TCP","60","1101 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "8493","08:10:22.605344","172.16.112.100","207.46.130.14","HTTP","443","GET /college/images/internshipshead.gif HTTP/1.0 "
"R"," R", "8494","08:10:22.609349","207.46.130.14","172.16.112.100","TCP","60","80 → 1101 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "8495","08:10:22.609474","172.16.112.100","207.46.130.14","TCP","60","1101 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "8496","08:10:22.610412","172.16.112.100","207.46.130.14","HTTP","441","GET /college/images/locationshead.gif HTTP/1.0 "
"R"," R", "8497","08:10:22.622620","207.46.130.14","172.16.112.100","TCP","60","80 → 1101 [ACK] Seq=1 Ack=388 Win=32349 Len=0"
"R"," R", "8498","08:10:22.622826","207.46.130.14","172.16.112.100","TCP","60","80 → 1100 [ACK] Seq=1 Ack=390 Win=32347 Len=0"
"R"," R", "8499","08:10:22.623496","207.46.130.14","172.16.112.100","HTTP","338","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "8500","08:10:22.623565","207.46.130.14","172.16.112.100","TCP","60","80 → 1098 [FIN, ACK] Seq=285 Ack=381 Win=32736 Len=0"
"R"," R", "8501","08:10:22.623693","172.16.112.100","207.46.130.14","TCP","60","1098 → 80 [ACK] Seq=381 Ack=286 Win=8476 Len=0"
"R"," R", "8502","08:10:22.637669","172.16.112.100","207.46.130.14","TCP","60","1098 → 80 [FIN, ACK] Seq=381 Ack=286 Win=8476 Len=0"
"R"," R", "8503","08:10:22.641478","172.16.112.100","207.46.130.14","TCP","60","1102 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "8504","08:10:22.641569","207.46.130.14","172.16.112.100","TCP","60","80 → 1098 [ACK] Seq=286 Ack=382 Win=32735 Len=0"
"R"," R", "8505","08:10:22.646631","207.46.130.14","172.16.112.100","TCP","60","80 → 1102 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "8506","08:10:22.646754","172.16.112.100","207.46.130.14","TCP","60","1102 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "8507","08:10:22.647753","172.16.112.100","207.46.130.14","HTTP","437","GET /college/images/applyhead.gif HTTP/1.0 "
"R"," R", "8508","08:10:22.662594","207.46.130.14","172.16.112.100","TCP","60","80 → 1102 [ACK] Seq=1 Ack=384 Win=32353 Len=0"
"R"," R", "8509","08:10:22.665879","207.46.130.14","172.16.112.100","HTTP","335","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "8510","08:10:22.665949","207.46.130.14","172.16.112.100","TCP","60","80 → 1099 [FIN, ACK] Seq=282 Ack=386 Win=32736 Len=0"
"R"," R", "8511","08:10:22.666079","172.16.112.100","207.46.130.14","TCP","60","1099 → 80 [ACK] Seq=386 Ack=283 Win=8479 Len=0"
"R"," R", "8512","08:10:22.690300","172.16.112.100","207.46.130.14","TCP","60","1099 → 80 [FIN, ACK] Seq=386 Ack=283 Win=8479 Len=0"
"R"," R", "8513","08:10:22.694404","207.46.130.14","172.16.112.100","TCP","60","80 → 1099 [ACK] Seq=283 Ack=387 Win=32735 Len=0"
"R"," R", "8514","08:10:22.695433","207.46.130.14","172.16.112.100","HTTP","586","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "8515","08:10:22.695501","207.46.130.14","172.16.112.100","TCP","60","80 → 1100 [FIN, ACK] Seq=533 Ack=390 Win=32736 Len=0"
"R"," R", "8516","08:10:22.695624","172.16.112.100","207.46.130.14","TCP","60","1100 → 80 [ACK] Seq=390 Ack=534 Win=8228 Len=0"
"R"," R", "8517","08:10:22.696869","172.16.112.100","207.46.130.14","TCP","60","1103 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "8518","08:10:22.701659","207.46.130.14","172.16.112.100","TCP","60","80 → 1103 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "8519","08:10:22.701787","172.16.112.100","207.46.130.14","TCP","60","1103 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "8520","08:10:22.708489","172.16.112.100","207.46.130.14","TCP","60","1100 → 80 [FIN, ACK] Seq=390 Ack=534 Win=8228 Len=0"
"R"," R", "8521","08:10:22.712387","207.46.130.14","172.16.112.100","TCP","60","80 → 1100 [ACK] Seq=534 Ack=391 Win=32735 Len=0"
"R"," R", "8522","08:10:22.716363","172.16.112.100","207.46.130.14","TCP","60","1104 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "8523","08:10:22.717391","172.16.112.100","207.46.130.14","HTTP","441","GET /college/images/buildsoftware.gif HTTP/1.0 "
"R"," R", "8524","08:10:22.721474","207.46.130.14","172.16.112.100","TCP","60","80 → 1104 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "8525","08:10:22.721592","172.16.112.100","207.46.130.14","TCP","60","1104 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
