"R"," R", "1882292","18:56:44.426282","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1882293","18:56:44.427353","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1882294","18:56:44.445924","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2279 Ack=38861 Win=32120 Len=0"
"R"," R", "1882295","18:56:45.006185","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1882296","18:56:45.007260","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1882297","18:56:45.025816","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2280 Ack=38862 Win=32120 Len=0"
"R"," R", "1882298","18:56:45.256520","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1882299","18:56:45.256752","","","ARP","60","Who has 172.16.113.204? Tell 172.16.112.100"
"R"," R", "1882300","18:56:45.256915","","","ARP","60","172.16.113.204 is at 00:c0:4f:a3:57:db"
"R"," R", "1882301","18:56:45.257017","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "1882302","18:56:45.257196","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1882303","18:56:45.466713","172.16.113.204","172.16.112.100","TELNET","78","Telnet Data ..."
"R"," R", "1882304","18:56:45.566581","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1882305","18:56:45.566914","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "1882306","18:56:45.586021","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1882307","18:56:45.587113","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1882308","18:56:45.605695","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2281 Ack=38863 Win=32120 Len=0"
"R"," R", "1882309","18:56:45.674209","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=1 Ack=25 Win=8736 Len=0"
"R"," R", "1882310","18:56:46.256252","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "1882311","18:56:46.256461","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "1882312","18:56:46.801471","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8e0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882313","18:56:46.802620","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8e0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882314","18:56:46.802977","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882315","18:56:46.803800","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882316","18:56:46.832887","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x454d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882317","18:56:46.833489","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x454d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882318","18:56:46.834259","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x454e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1882319","18:56:46.834717","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x454e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882320","18:56:46.835458","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x454f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1882321","18:56:46.835913","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x454f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1882322","18:56:46.845750","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "1882323","18:56:47.185686","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1882324","18:56:47.186772","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1882325","18:56:47.205351","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2282 Ack=38864 Win=32120 Len=0"
"R"," R", "1882326","18:56:47.520804","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8e2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882327","18:56:47.521775","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8e2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882328","18:56:47.522125","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882329","18:56:47.522570","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882330","18:56:47.552550","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4550 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882331","18:56:47.552993","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4550 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882332","18:56:47.553769","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4551 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1882333","18:56:47.554227","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4551 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882334","18:56:47.554929","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4552 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1882335","18:56:47.555395","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4552 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1882336","18:56:47.765530","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1882337","18:56:47.766588","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1882338","18:56:47.785239","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2283 Ack=38865 Win=32120 Len=0"
"R"," R", "1882339","18:56:48.347191","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1882340","18:56:48.348266","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1882341","18:56:48.365110","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2285 Ack=38867 Win=32120 Len=0"
"R"," R", "1882342","18:56:48.958692","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8e4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882343","18:56:48.959704","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8e4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882344","18:56:48.960052","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8e5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882345","18:56:48.960497","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8e5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882346","18:56:49.044210","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4553 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882347","18:56:49.197217","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4553 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882348","18:56:49.198107","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4554 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1882349","18:56:49.199233","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4554 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882350","18:56:49.199966","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4555 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1882351","18:56:49.200422","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4555 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1882352","18:56:50.144219","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "1882353","18:56:51.186661","","","LOOP","60","Reply"
"R"," R", "1882354","18:56:51.442354","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8e6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882355","18:56:51.443192","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8e6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882356","18:56:51.443547","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882357","18:56:51.443998","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882358","18:56:51.473179","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4556 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882359","18:56:51.473623","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4556 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882360","18:56:51.474400","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4557 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1882361","18:56:51.474861","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4557 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882362","18:56:51.475566","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4558 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1882363","18:56:51.476019","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4558 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1882364","18:56:51.645778","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "1882365","18:56:52.281843","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1882366","18:56:52.282288","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "1882367","18:56:52.615227","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8e8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882368","18:56:52.616263","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8e8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882369","18:56:52.616615","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8e9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882370","18:56:52.617079","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8e9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882371","18:56:52.679893","172.16.112.100","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1882372","18:56:52.680656","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4559 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882373","18:56:52.681354","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4559 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882374","18:56:52.682134","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x455a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1882375","18:56:52.682590","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x455a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882376","18:56:52.683890","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x455b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1882377","18:56:52.684361","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x455b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1882378","18:56:52.694228","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=25 Ack=4 Win=32120 Len=0"
"R"," R", "1882379","18:56:52.694396","172.16.112.100","172.16.113.204","TELNET","75","Telnet Data ..."
"R"," R", "1882380","18:56:52.694730","172.16.113.204","172.16.112.100","TELNET","75","Telnet Data ..."
"R"," R", "1882381","18:56:52.891710","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=25 Ack=46 Win=8715 Len=0"
"R"," R", "1882382","18:56:53.147520","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "1882383","18:56:53.404304","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8ea MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882384","18:56:53.405162","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8ea No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882385","18:56:53.431979","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8eb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882386","18:56:53.432591","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8eb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882387","18:56:53.461676","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x455c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882388","18:56:53.462294","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x455c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882389","18:56:53.463071","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x455d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1882390","18:56:53.463555","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x455d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882391","18:56:53.464284","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x455e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1882392","18:56:53.464804","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x455e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1882393","18:56:54.032007","172.16.112.100","172.16.113.204","TELNET","160","Telnet Data ..."
"R"," R", "1882394","18:56:54.043960","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=46 Ack=131 Win=32120 Len=0"
"R"," R", "1882395","18:56:54.044301","172.16.112.100","172.16.113.204","TELNET","307","Telnet Data ..."
"R"," R", "1882396","18:56:54.063935","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=46 Ack=384 Win=32120 Len=0"
"R"," R", "1882397","18:56:54.334373","172.16.112.100","172.16.113.204","TELNET","68","Telnet Data ..."
"R"," R", "1882398","18:56:54.353906","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=46 Ack=398 Win=32120 Len=0"
"R"," R", "1882399","18:56:54.354071","172.16.112.100","172.16.113.204","TELNET","75","Telnet Data ..."
"R"," R", "1882400","18:56:54.355549","172.16.113.204","172.16.112.100","TELNET","64","Telnet Data ..."
"R"," R", "1882401","18:56:54.532041","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=419 Ack=56 Win=8705 Len=0"
"R"," R", "1882402","18:56:54.845017","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882403","18:56:54.845259","172.16.112.100","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1882404","18:56:54.863759","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=57 Ack=420 Win=32120 Len=0"
"R"," R", "1882405","18:56:54.903861","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882406","18:56:54.904191","172.16.112.100","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1882407","18:56:54.923742","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=58 Ack=421 Win=32120 Len=0"
"R"," R", "1882408","18:56:55.023832","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882409","18:56:55.024073","172.16.112.100","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1882410","18:56:55.043717","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=59 Ack=422 Win=32120 Len=0"
"R"," R", "1882411","18:56:55.143818","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882412","18:56:55.144012","172.16.112.100","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1882413","18:56:55.163692","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=60 Ack=423 Win=32120 Len=0"
"R"," R", "1882414","18:56:55.253871","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882415","18:56:55.254089","172.16.112.100","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1882416","18:56:55.273673","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=61 Ack=424 Win=32120 Len=0"
"R"," R", "1882417","18:56:55.313772","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882418","18:56:55.313958","172.16.112.100","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1882419","18:56:55.333658","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=62 Ack=425 Win=32120 Len=0"
"R"," R", "1882420","18:56:55.363763","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882421","18:56:55.371882","172.16.112.100","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1882422","18:56:55.383647","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=63 Ack=426 Win=32120 Len=0"
"R"," R", "1882423","18:56:55.463824","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882424","18:56:55.464064","172.16.112.100","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1882425","18:56:55.483627","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=64 Ack=427 Win=32120 Len=0"
"R"," R", "1882426","18:56:55.564934","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882427","18:56:55.565118","172.16.112.100","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1882428","18:56:55.583609","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=65 Ack=429 Win=32120 Len=0"
"R"," R", "1882429","18:56:55.583777","172.16.112.100","172.16.113.204","TELNET","64","Telnet Data ..."
"R"," R", "1882430","18:56:55.603609","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=65 Ack=439 Win=32120 Len=0"
"R"," R", "1882431","18:56:56.094899","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882432","18:56:56.281691","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=439 Ack=66 Win=8695 Len=0"
"R"," R", "1882433","18:56:56.281929","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882434","18:56:56.500410","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=439 Ack=68 Win=8693 Len=0"
"R"," R", "1882435","18:56:56.500583","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882436","18:56:56.719134","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=439 Ack=71 Win=8690 Len=0"
"R"," R", "1882437","18:56:56.719341","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882438","18:56:56.721895","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8ec MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882439","18:56:56.722875","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8ec No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882440","18:56:56.723221","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8ed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882441","18:56:56.723688","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8ed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882442","18:56:56.753394","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x455f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882443","18:56:56.753875","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x455f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882444","18:56:56.754651","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4560 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1882445","18:56:56.755109","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4560 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882446","18:56:56.755834","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4561 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1882447","18:56:56.756289","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4561 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1882448","18:56:56.901108","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "1882449","18:56:56.937866","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=439 Ack=73 Win=8688 Len=0"
"R"," R", "1882450","18:56:56.938046","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1882451","18:56:56.938281","172.16.112.100","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1882452","18:56:56.953336","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=74 Ack=441 Win=32120 Len=0"
"R"," R", "1882453","18:56:57.237934","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8ee MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882454","18:56:57.238684","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8ee No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882455","18:56:57.239039","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8ef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882456","18:56:57.239503","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8ef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882457","18:56:57.295935","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4562 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882458","18:56:57.296691","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4562 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882459","18:56:57.327496","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4563 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1882460","18:56:57.327956","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4563 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
