"R"," R", "2561233","19:41:08.010374","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295176 Ack=286108 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561234","19:41:08.023400","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286108 Ack=295196 Win=32120 Len=0"
"R"," R", "2561235","19:41:08.043551","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561236","19:41:08.060370","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295196 Ack=286128 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561237","19:41:08.073394","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286128 Ack=295216 Win=32120 Len=0"
"R"," R", "2561238","19:41:08.093540","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561239","19:41:08.110362","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295216 Ack=286148 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561240","19:41:08.123382","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286148 Ack=295236 Win=32120 Len=0"
"R"," R", "2561241","19:41:08.203516","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561242","19:41:08.220358","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295236 Ack=286168 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561243","19:41:08.233357","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286168 Ack=295256 Win=32120 Len=0"
"R"," R", "2561244","19:41:08.253575","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561245","19:41:08.270350","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295256 Ack=286188 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561246","19:41:08.283356","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286188 Ack=295276 Win=32120 Len=0"
"R"," R", "2561247","19:41:08.313508","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561248","19:41:08.329345","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1fa MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2561249","19:41:08.330329","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1fa No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2561250","19:41:08.330421","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295276 Ack=286208 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561251","19:41:08.330675","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1fb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2561252","19:41:08.331128","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1fb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2561253","19:41:08.343335","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286208 Ack=295296 Win=32120 Len=0"
"R"," R", "2561254","19:41:08.400670","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x52f5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2561255","19:41:08.401117","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x52f5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2561256","19:41:08.401869","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x52f6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2561257","19:41:08.402341","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x52f6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2561258","19:41:08.403110","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x52f7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2561259","19:41:08.403581","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x52f7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2561260","19:41:08.413489","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561261","19:41:08.430331","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295296 Ack=286228 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561262","19:41:08.443316","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286228 Ack=295316 Win=32120 Len=0"
"R"," R", "2561263","19:41:08.463470","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561264","19:41:08.480334","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295316 Ack=286248 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561265","19:41:08.493309","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286248 Ack=295336 Win=32120 Len=0"
"R"," R", "2561266","19:41:08.543456","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561267","19:41:08.560328","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295336 Ack=286268 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561268","19:41:08.573296","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286268 Ack=295356 Win=32120 Len=0"
"R"," R", "2561269","19:41:08.643450","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561270","19:41:08.660315","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295356 Ack=286288 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561271","19:41:08.673269","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286288 Ack=295376 Win=32120 Len=0"
"R"," R", "2561272","19:41:08.713419","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561273","19:41:08.730304","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295376 Ack=286308 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561274","19:41:08.743265","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286308 Ack=295396 Win=32120 Len=0"
"R"," R", "2561275","19:41:08.823397","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561276","19:41:08.840314","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295396 Ack=286328 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561277","19:41:08.853235","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286328 Ack=295416 Win=32120 Len=0"
"R"," R", "2561278","19:41:08.903377","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561279","19:41:08.920290","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295416 Ack=286348 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561280","19:41:08.933220","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286348 Ack=295436 Win=32120 Len=0"
"R"," R", "2561281","19:41:08.963362","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561282","19:41:08.980283","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295436 Ack=286368 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561283","19:41:08.993206","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286368 Ack=295456 Win=32120 Len=0"
"R"," R", "2561284","19:41:09.073365","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561285","19:41:09.090283","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295456 Ack=286388 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561286","19:41:09.098845","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1fc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2561287","19:41:09.100038","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1fc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2561288","19:41:09.100381","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1fd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2561289","19:41:09.100838","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1fd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2561290","19:41:09.103185","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286388 Ack=295476 Win=32120 Len=0"
"R"," R", "2561291","19:41:09.123333","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561292","19:41:09.135848","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x52f8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2561293","19:41:09.136311","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x52f8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2561294","19:41:09.137082","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x52f9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2561295","19:41:09.137552","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x52f9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2561296","19:41:09.138256","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x52fa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2561297","19:41:09.138726","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x52fa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2561298","19:41:09.140267","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295476 Ack=286408 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561299","19:41:09.153171","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286408 Ack=295496 Win=32120 Len=0"
"R"," R", "2561300","19:41:09.233317","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561301","19:41:09.250267","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295496 Ack=286428 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561302","19:41:09.263150","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286428 Ack=295516 Win=32120 Len=0"
"R"," R", "2561303","19:41:09.283300","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561304","19:41:09.300253","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295516 Ack=286448 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561305","19:41:09.313140","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286448 Ack=295536 Win=32120 Len=0"
"R"," R", "2561306","19:41:09.393546","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561307","19:41:09.410246","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295536 Ack=286468 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561308","19:41:09.423136","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286468 Ack=295556 Win=32120 Len=0"
"R"," R", "2561309","19:41:09.443333","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561310","19:41:09.460244","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295556 Ack=286488 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561311","19:41:09.473118","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286488 Ack=295576 Win=32120 Len=0"
"R"," R", "2561312","19:41:09.533437","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561313","19:41:09.550237","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295576 Ack=286508 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561314","19:41:09.553213","","","LOOP","60","Reply"
"R"," R", "2561315","19:41:09.563099","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286508 Ack=295596 Win=32120 Len=0"
"R"," R", "2561316","19:41:09.583621","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561317","19:41:09.600231","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295596 Ack=286528 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561318","19:41:09.613087","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286528 Ack=295616 Win=32120 Len=0"
"R"," R", "2561319","19:41:09.693440","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561320","19:41:09.710222","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295616 Ack=286548 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561321","19:41:09.723076","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286548 Ack=295636 Win=32120 Len=0"
"R"," R", "2561322","19:41:09.743301","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561323","19:41:09.760217","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295636 Ack=286568 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561324","19:41:09.773054","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286568 Ack=295656 Win=32120 Len=0"
"R"," R", "2561325","19:41:09.803313","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561326","19:41:09.820209","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295656 Ack=286588 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561327","19:41:09.833049","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286588 Ack=295676 Win=32120 Len=0"
"R"," R", "2561328","19:41:09.853259","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561329","19:41:09.870205","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295676 Ack=286608 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561330","19:41:09.883041","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286608 Ack=295696 Win=32120 Len=0"
"R"," R", "2561331","19:41:09.943284","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561332","19:41:09.960195","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295696 Ack=286628 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561333","19:41:09.973019","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286628 Ack=295716 Win=32120 Len=0"
"R"," R", "2561334","19:41:10.043312","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561335","19:41:10.060189","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295716 Ack=286648 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561336","19:41:10.072999","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286648 Ack=295736 Win=32120 Len=0"
"R"," R", "2561337","19:41:10.113236","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561338","19:41:10.130181","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295736 Ack=286668 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561339","19:41:10.142982","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286668 Ack=295756 Win=32120 Len=0"
"R"," R", "2561340","19:41:10.163184","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561341","19:41:10.180186","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295756 Ack=286688 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561342","19:41:10.192974","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286688 Ack=295776 Win=32120 Len=0"
"R"," R", "2561343","19:41:10.213155","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561344","19:41:10.230171","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295776 Ack=286708 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561345","19:41:10.242960","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286708 Ack=295796 Win=32120 Len=0"
"R"," R", "2561346","19:41:10.273185","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561347","19:41:10.290166","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295796 Ack=286728 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561348","19:41:10.302944","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286728 Ack=295816 Win=32120 Len=0"
"R"," R", "2561349","19:41:10.323133","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561350","19:41:10.340163","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295816 Ack=286748 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561351","19:41:10.352938","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286748 Ack=295836 Win=32120 Len=0"
"R"," R", "2561352","19:41:10.383181","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561353","19:41:10.400155","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295836 Ack=286768 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561354","19:41:10.412926","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286768 Ack=295856 Win=32120 Len=0"
"R"," R", "2561355","19:41:10.433128","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561356","19:41:10.450154","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295856 Ack=286788 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561357","19:41:10.462922","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286788 Ack=295876 Win=32120 Len=0"
"R"," R", "2561358","19:41:10.483109","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561359","19:41:10.500151","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295876 Ack=286808 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561360","19:41:10.512912","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286808 Ack=295896 Win=32120 Len=0"
"R"," R", "2561361","19:41:10.573144","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561362","19:41:10.590140","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295896 Ack=286828 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561363","19:41:10.602889","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286828 Ack=295916 Win=32120 Len=0"
"R"," R", "2561364","19:41:10.683207","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561365","19:41:10.700144","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295916 Ack=286848 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561366","19:41:10.712868","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286848 Ack=295936 Win=32120 Len=0"
"R"," R", "2561367","19:41:10.753150","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561368","19:41:10.770129","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295936 Ack=286868 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561369","19:41:10.782851","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286868 Ack=295956 Win=32120 Len=0"
"R"," R", "2561370","19:41:10.803050","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561371","19:41:10.820121","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295956 Ack=286888 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561372","19:41:10.826262","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1fe MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2561373","19:41:10.827444","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1fe No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2561374","19:41:10.827813","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1ff A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2561375","19:41:10.828273","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1ff No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2561376","19:41:10.832842","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286888 Ack=295976 Win=32120 Len=0"
"R"," R", "2561377","19:41:10.863044","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561378","19:41:10.880135","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295976 Ack=286908 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561379","19:41:10.892829","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286908 Ack=295996 Win=32120 Len=0"
"R"," R", "2561380","19:41:10.898816","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x52fb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2561381","19:41:10.899271","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x52fb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2561382","19:41:10.900051","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x52fc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2561383","19:41:10.900525","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x52fc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2561384","19:41:10.901271","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x52fd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2561385","19:41:10.901747","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x52fd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2561386","19:41:10.913010","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561387","19:41:10.930109","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=295996 Ack=286928 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561388","19:41:10.942819","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286928 Ack=296016 Win=32120 Len=0"
"R"," R", "2561389","19:41:10.963011","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2561390","19:41:10.980105","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=296016 Ack=286948 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2561391","19:41:10.992806","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=286948 Ack=296036 Win=32120 Len=0"
"R"," R", "2561392","19:41:11.014554","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
