"R"," R", "1665420","17:18:56.494743","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665421","17:18:56.495888","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665422","17:18:56.514582","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2218 Ack=9266 Win=32120 Len=0"
"R"," R", "1665423","17:18:56.694701","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1665424","17:18:56.695823","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1665425","17:18:56.713444","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad9a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665426","17:18:56.714014","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad9a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665427","17:18:56.714366","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad9b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665428","17:18:56.714533","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7067 Ack=39499 Win=32120 Len=0"
"R"," R", "1665429","17:18:56.714863","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad9b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665430","17:18:56.733465","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0464 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665431","17:18:56.733910","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0464 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665432","17:18:56.737486","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0465 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1665433","17:18:56.737942","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0465 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665434","17:18:56.738694","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0466 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1665435","17:18:56.739137","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0466 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1665436","17:18:57.104592","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665437","17:18:57.105918","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665438","17:18:57.124443","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2219 Ack=9267 Win=32120 Len=0"
"R"," R", "1665439","17:18:57.354519","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665440","17:18:57.355682","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665441","17:18:57.374389","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2220 Ack=9268 Win=32120 Len=0"
"R"," R", "1665442","17:18:57.604474","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665443","17:18:57.605595","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665444","17:18:57.624337","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2221 Ack=9269 Win=32120 Len=0"
"R"," R", "1665445","17:18:57.867901","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad9c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665446","17:18:57.868388","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad9c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665447","17:18:57.868731","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad9d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665448","17:18:57.869174","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad9d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665449","17:18:57.873913","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0467 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665450","17:18:57.874353","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0467 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665451","17:18:57.875113","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0468 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1665452","17:18:57.875573","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0468 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665453","17:18:57.876284","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0469 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1665454","17:18:57.876723","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0469 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1665455","17:18:58.224369","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665456","17:18:58.225476","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665457","17:18:58.244209","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2222 Ack=9270 Win=32120 Len=0"
"R"," R", "1665458","17:18:58.455181","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1665459","17:18:58.456253","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1665460","17:18:58.474211","172.16.113.105","194.7.248.153","TCP","60","28825 → 23 [ACK] Seq=5513 Ack=18987 Win=32120 Len=0"
"R"," R", "1665461","17:18:58.646417","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad9e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665462","17:18:58.647488","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad9e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665463","17:18:58.647839","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad9f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665464","17:18:58.648340","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad9f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665465","17:18:58.653454","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x046a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665466","17:18:58.653960","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x046a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665467","17:18:58.654727","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x046b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1665468","17:18:58.655290","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x046b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665469","17:18:58.656052","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x046c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1665470","17:18:58.656563","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x046c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1665471","17:18:58.714447","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665472","17:18:58.715479","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665473","17:18:58.734109","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2223 Ack=9271 Win=32120 Len=0"
"R"," R", "1665474","17:18:59.324271","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665475","17:18:59.325302","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665476","17:18:59.343996","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2224 Ack=9272 Win=32120 Len=0"
"R"," R", "1665477","17:18:59.464428","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1665478","17:18:59.465489","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1665479","17:18:59.483954","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7068 Ack=39500 Win=32120 Len=0"
"R"," R", "1665480","17:18:59.574092","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665481","17:18:59.574901","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665482","17:18:59.593940","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2225 Ack=9273 Win=32120 Len=0"
"R"," R", "1665483","17:18:59.777119","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"R"," R", "1665484","17:18:59.777624","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"R"," R", "1665485","17:18:59.824089","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665486","17:18:59.825114","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665487","17:18:59.843893","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2226 Ack=9274 Win=32120 Len=0"
"R"," R", "1665488","17:19:00.074081","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1665489","17:19:00.074898","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1665490","17:19:00.074983","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665491","17:19:00.075870","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665492","17:19:00.093841","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2227 Ack=9275 Win=32120 Len=0"
"R"," R", "1665493","17:19:00.093906","172.16.114.207","196.37.75.158","TCP","60","9636 → 23 [ACK] Seq=1053 Ack=88709 Win=32120 Len=0"
"R"," R", "1665494","17:19:00.114018","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1665495","17:19:00.115174","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1665496","17:19:00.133823","172.16.113.105","194.7.248.153","TCP","60","28825 → 23 [ACK] Seq=5514 Ack=18988 Win=32120 Len=0"
"R"," R", "1665497","17:19:00.224177","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xada0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665498","17:19:00.225192","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xada0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665499","17:19:00.225503","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xada1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665500","17:19:00.225956","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xada1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665501","17:19:00.236670","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x046d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665502","17:19:00.237231","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x046d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665503","17:19:00.237992","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x046e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1665504","17:19:00.238611","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x046e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665505","17:19:00.239361","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x046f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1665506","17:19:00.239913","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x046f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1665507","17:19:00.324121","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665508","17:19:00.325205","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665509","17:19:00.343784","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2228 Ack=9276 Win=32120 Len=0"
"R"," R", "1665510","17:19:00.568610","","","LOOP","60","Reply"
"R"," R", "1665511","17:19:00.573189","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xada2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665512","17:19:00.574065","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xada2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665513","17:19:00.574417","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xada3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665514","17:19:00.574863","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xada3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665515","17:19:00.579942","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0470 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665516","17:19:00.580383","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0470 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665517","17:19:00.581207","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0471 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1665518","17:19:00.581663","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0471 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665519","17:19:00.582604","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0472 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1665520","17:19:00.583057","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0472 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1665521","17:19:00.894020","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1665522","17:19:00.895338","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1665523","17:19:00.896681","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xada4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665524","17:19:00.897466","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xada4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665525","17:19:00.897818","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xada5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665526","17:19:00.898260","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xada5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665527","17:19:00.903313","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0473 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665528","17:19:00.903774","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0473 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665529","17:19:00.904552","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0474 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1665530","17:19:00.905009","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0474 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665531","17:19:00.905718","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0475 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1665532","17:19:00.906165","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0475 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1665533","17:19:00.913662","172.16.114.207","196.37.75.158","TCP","60","9636 → 23 [ACK] Seq=1054 Ack=88710 Win=32120 Len=0"
"R"," R", "1665534","17:19:00.964709","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1665535","17:19:00.965905","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1665536","17:19:00.983640","172.16.112.194","135.8.60.182","TCP","60","18561 → 23 [ACK] Seq=697 Ack=5413 Win=32120 Len=0"
"R"," R", "1665537","17:19:00.993832","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665538","17:19:00.994661","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665539","17:19:01.013658","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2229 Ack=9277 Win=32120 Len=0"
"R"," R", "1665540","17:19:01.273831","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665541","17:19:01.274699","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665542","17:19:01.293579","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2230 Ack=9278 Win=32120 Len=0"
"R"," R", "1665543","17:19:01.614748","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1665544","17:19:01.615789","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1665545","17:19:01.633510","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=1058 Ack=21397 Win=32120 Len=0"
"R"," R", "1665546","17:19:01.674352","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665547","17:19:01.675254","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665548","17:19:01.677837","172.5.3.5","172.16.112.50","Syslog","60","[Malformed Packet]"
"R"," R", "1665549","17:19:01.680584","172.16.112.50","172.16.112.20","DNS","82","Standard query 0x018b PTR 5.3.5.172.in-addr.arpa"
"R"," R", "1665550","17:19:01.681648","172.16.112.20","192.168.1.20","DNS","82","Standard query 0x4401 PTR 5.3.5.172.in-addr.arpa"
"R"," R", "1665551","17:19:01.685995","192.168.1.20","172.16.112.20","DNS","148","Standard query response 0x4401 No such name PTR 5.3.5.172.in-addr.arpa SOA aesop.world.net"
"R"," R", "1665552","17:19:01.686613","172.16.112.20","172.16.112.50","DNS","148","Standard query response 0x018b No such name PTR 5.3.5.172.in-addr.arpa SOA aesop.world.net"
"R"," R", "1665553","17:19:01.693505","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2231 Ack=9279 Win=32120 Len=0"
"R"," R", "1665554","17:19:01.913779","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1665555","17:19:01.914806","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1665556","17:19:01.933456","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7069 Ack=39501 Win=32120 Len=0"
"R"," R", "1665557","17:19:01.947663","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1665558","17:19:01.948479","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1665559","17:19:01.953698","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1665560","17:19:01.954512","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1665561","17:19:01.963446","172.16.114.207","196.37.75.158","TCP","60","9636 → 23 [ACK] Seq=1055 Ack=88711 Win=32120 Len=0"
"R"," R", "1665562","17:19:01.973443","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=1059 Ack=21398 Win=32120 Len=0"
"R"," R", "1665563","17:19:02.033612","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665564","17:19:02.034559","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665565","17:19:02.053425","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2232 Ack=9280 Win=32120 Len=0"
"R"," R", "1665566","17:19:02.535889","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xada6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665567","17:19:02.596986","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xada6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665568","17:19:02.597378","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xada7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665569","17:19:02.597860","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xada7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665570","17:19:02.605590","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0476 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1665571","17:19:02.606034","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0476 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665572","17:19:02.606801","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0477 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1665573","17:19:02.607266","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0477 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1665574","17:19:02.607981","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0478 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1665575","17:19:02.608437","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0478 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1665576","17:19:02.703612","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665577","17:19:02.704658","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665578","17:19:02.723283","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2233 Ack=9281 Win=32120 Len=0"
"R"," R", "1665579","17:19:02.745596","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1665580","17:19:02.746498","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1665581","17:19:02.763271","172.16.113.105","194.7.248.153","TCP","60","28825 → 23 [ACK] Seq=5516 Ack=18990 Win=32120 Len=0"
"R"," R", "1665582","17:19:02.764514","194.7.248.153","172.16.113.105","TELNET","327","Telnet Data ..."
"R"," R", "1665583","17:19:02.773719","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1665584","17:19:02.774621","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1665585","17:19:02.783272","172.16.113.105","194.7.248.153","TCP","60","28825 → 23 [ACK] Seq=5516 Ack=19263 Win=32120 Len=0"
"R"," R", "1665586","17:19:02.793271","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=1060 Ack=21400 Win=32120 Len=0"
"R"," R", "1665587","17:19:02.953421","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1665588","17:19:02.954403","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1665589","17:19:02.973227","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2234 Ack=9282 Win=32120 Len=0"
"R"," R", "1665590","17:19:03.289618","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1665591","17:19:03.302427","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=67728 Ack=42372 Win=31744 Len=0"
"R"," R", "1665592","17:19:03.308443","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1665593","17:19:03.308801","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1665594","17:19:03.328272","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=42392 Ack=67748 Win=32120 Len=0"
