"R"," R", "1103744","14:05:42.312407","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103745","14:05:42.330802","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4238 Ack=268885 Win=32120 Len=0"
"R"," R", "1103746","14:05:42.331385","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103747","14:05:42.332418","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103748","14:05:42.350805","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4239 Ack=268886 Win=32120 Len=0"
"R"," R", "1103749","14:05:42.351498","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103750","14:05:42.351614","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1103751","14:05:42.352421","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103752","14:05:42.352632","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1103753","14:05:42.370808","172.16.114.168","197.182.91.233","TCP","60","6260 → 23 [ACK] Seq=2459 Ack=7320 Win=32120 Len=0"
"R"," R", "1103754","14:05:42.370875","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4240 Ack=268887 Win=32120 Len=0"
"R"," R", "1103755","14:05:42.404803","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x49b6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1103756","14:05:42.466258","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x49b6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1103757","14:05:42.466449","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103758","14:05:42.466559","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1103759","14:05:42.466673","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x49b7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1103760","14:05:42.467176","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x49b7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1103761","14:05:42.467417","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103762","14:05:42.467630","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1103763","14:05:42.480775","172.16.114.168","197.182.91.233","TCP","60","6260 → 23 [ACK] Seq=2460 Ack=7321 Win=32120 Len=0"
"R"," R", "1103764","14:05:42.480844","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4241 Ack=268888 Win=32120 Len=0"
"R"," R", "1103765","14:05:42.481529","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103766","14:05:42.482372","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103767","14:05:42.500768","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4242 Ack=268889 Win=32120 Len=0"
"R"," R", "1103768","14:05:42.501153","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103769","14:05:42.501275","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1103770","14:05:42.502495","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103771","14:05:42.502934","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1103772","14:05:42.520777","172.16.114.169","196.227.33.189","TCP","60","20615 → 23 [ACK] Seq=2228 Ack=21357 Win=32120 Len=0"
"R"," R", "1103773","14:05:42.520844","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4243 Ack=268890 Win=32120 Len=0"
"R"," R", "1103774","14:05:42.584886","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1103775","14:05:42.585003","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103776","14:05:42.586005","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1103777","14:05:42.586214","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103778","14:05:42.600737","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e8f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1103779","14:05:42.600803","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4244 Ack=268891 Win=32120 Len=0"
"R"," R", "1103780","14:05:42.600873","172.16.114.168","197.182.91.233","TCP","60","6260 → 23 [ACK] Seq=2461 Ack=7322 Win=32120 Len=0"
"R"," R", "1103781","14:05:42.601687","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e8f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1103782","14:05:42.601760","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103783","14:05:42.602428","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6e90 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1103784","14:05:42.602607","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103785","14:05:42.603035","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6e90 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1103786","14:05:42.603708","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6e91 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1103787","14:05:42.604213","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6e91 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1103788","14:05:42.620746","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4245 Ack=268892 Win=32120 Len=0"
"R"," R", "1103789","14:05:42.621395","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103790","14:05:42.622275","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103791","14:05:42.640750","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4246 Ack=268893 Win=32120 Len=0"
"R"," R", "1103792","14:05:42.640920","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103793","14:05:42.641928","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103794","14:05:42.660735","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4247 Ack=268894 Win=32120 Len=0"
"R"," R", "1103795","14:05:42.660966","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103796","14:05:42.661732","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103797","14:05:42.680744","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4248 Ack=268895 Win=32120 Len=0"
"R"," R", "1103798","14:05:42.774843","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1103799","14:05:42.774955","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103800","14:05:42.776283","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1103801","14:05:42.776495","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103802","14:05:42.790707","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4249 Ack=268896 Win=32120 Len=0"
"R"," R", "1103803","14:05:42.790775","172.16.114.168","197.182.91.233","TCP","60","6260 → 23 [ACK] Seq=2462 Ack=7323 Win=32120 Len=0"
"R"," R", "1103804","14:05:42.791170","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103805","14:05:42.792118","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103806","14:05:42.810701","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4250 Ack=268897 Win=32120 Len=0"
"R"," R", "1103807","14:05:42.810874","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103808","14:05:42.811692","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103809","14:05:42.821180","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1103810","14:05:42.821967","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1103811","14:05:42.830698","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4251 Ack=268898 Win=32120 Len=0"
"R"," R", "1103812","14:05:42.831026","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103813","14:05:42.831853","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103814","14:05:42.840695","172.16.114.168","197.182.91.233","TCP","60","6260 → 23 [ACK] Seq=2463 Ack=7324 Win=32120 Len=0"
"R"," R", "1103815","14:05:42.850704","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4252 Ack=268899 Win=32120 Len=0"
"R"," R", "1103816","14:05:42.850979","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103817","14:05:42.851849","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103818","14:05:42.870687","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4253 Ack=268900 Win=32120 Len=0"
"R"," R", "1103819","14:05:42.870861","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103820","14:05:42.871671","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103821","14:05:42.890710","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4254 Ack=268901 Win=32120 Len=0"
"R"," R", "1103822","14:05:42.954248","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103823","14:05:42.954370","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1103824","14:05:42.955223","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103825","14:05:42.955438","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1103826","14:05:42.970667","172.16.114.168","197.182.91.233","TCP","60","6260 → 23 [ACK] Seq=2464 Ack=7325 Win=32120 Len=0"
"R"," R", "1103827","14:05:42.970736","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4255 Ack=268902 Win=32120 Len=0"
"R"," R", "1103828","14:05:42.971425","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103829","14:05:42.972196","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103830","14:05:42.990660","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4256 Ack=268903 Win=32120 Len=0"
"R"," R", "1103831","14:05:42.990832","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103832","14:05:42.991643","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103833","14:05:43.010657","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4257 Ack=268904 Win=32120 Len=0"
"R"," R", "1103834","14:05:43.011259","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103835","14:05:43.012090","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103836","14:05:43.021160","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1103837","14:05:43.021961","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1103838","14:05:43.030654","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4258 Ack=268905 Win=32120 Len=0"
"R"," R", "1103839","14:05:43.031260","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103840","14:05:43.032095","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103841","14:05:43.038980","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x49b8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1103842","14:05:43.040671","172.16.114.168","197.182.91.233","TCP","60","6260 → 23 [ACK] Seq=2465 Ack=7326 Win=32120 Len=0"
"R"," R", "1103843","14:05:43.050653","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4259 Ack=268906 Win=32120 Len=0"
"R"," R", "1103844","14:05:43.146923","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x49b8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1103845","14:05:43.147199","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x49b9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1103846","14:05:43.147271","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103847","14:05:43.147842","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x49b9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1103848","14:05:43.147911","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1103849","14:05:43.148006","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1103850","14:05:43.148652","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103851","14:05:43.148867","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1103852","14:05:43.149064","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1103853","14:05:43.160628","172.16.114.207","196.37.75.158","TCP","60","21074 → 23 [ACK] Seq=5316 Ack=25135 Win=32120 Len=0"
"R"," R", "1103854","14:05:43.160695","172.16.114.168","197.182.91.233","TCP","60","6260 → 23 [ACK] Seq=2466 Ack=7327 Win=32120 Len=0"
"R"," R", "1103855","14:05:43.160765","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4260 Ack=268907 Win=32120 Len=0"
"R"," R", "1103856","14:05:43.161162","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103857","14:05:43.162087","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103858","14:05:43.180623","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4261 Ack=268908 Win=32120 Len=0"
"R"," R", "1103859","14:05:43.180896","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103860","14:05:43.181773","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103861","14:05:43.183882","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e92 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1103862","14:05:43.184977","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e92 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1103863","14:05:43.185736","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6e93 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1103864","14:05:43.186720","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6e93 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1103865","14:05:43.187393","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6e94 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1103866","14:05:43.187901","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6e94 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1103867","14:05:43.190895","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1103868","14:05:43.191719","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1103869","14:05:43.200619","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4262 Ack=268909 Win=32120 Len=0"
"R"," R", "1103870","14:05:43.201050","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103871","14:05:43.201823","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103872","14:05:43.210616","172.16.114.168","197.182.91.233","TCP","60","6260 → 23 [ACK] Seq=2467 Ack=7328 Win=32120 Len=0"
"R"," R", "1103873","14:05:43.220615","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4263 Ack=268910 Win=32120 Len=0"
"R"," R", "1103874","14:05:43.220781","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103875","14:05:43.221592","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103876","14:05:43.240613","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4264 Ack=268911 Win=32120 Len=0"
"R"," R", "1103877","14:05:43.241133","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103878","14:05:43.241916","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103879","14:05:43.260608","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4265 Ack=268912 Win=32120 Len=0"
"R"," R", "1103880","14:05:43.261356","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103881","14:05:43.262143","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103882","14:05:43.280619","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4266 Ack=268913 Win=32120 Len=0"
"R"," R", "1103883","14:05:43.288984","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x49ba MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1103884","14:05:43.346044","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x49ba No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1103885","14:05:43.346323","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103886","14:05:43.346445","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1103887","14:05:43.346565","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1103888","14:05:43.347217","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103889","14:05:43.347429","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1103890","14:05:43.348132","196.227.33.189","172.16.114.169","TELNET","62","Telnet Data ..."
"R"," R", "1103891","14:05:43.360590","172.16.114.169","196.227.33.189","TCP","60","20615 → 23 [ACK] Seq=2229 Ack=21365 Win=32120 Len=0"
"R"," R", "1103892","14:05:43.360656","172.16.114.168","197.182.91.233","TCP","60","6260 → 23 [ACK] Seq=2468 Ack=7329 Win=32120 Len=0"
"R"," R", "1103893","14:05:43.360725","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4267 Ack=268914 Win=32120 Len=0"
"R"," R", "1103894","14:05:43.361135","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103895","14:05:43.362622","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103896","14:05:43.380582","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4268 Ack=268915 Win=32120 Len=0"
"R"," R", "1103897","14:05:43.381200","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103898","14:05:43.382077","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103899","14:05:43.400592","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4269 Ack=268916 Win=32120 Len=0"
"R"," R", "1103900","14:05:43.400747","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103901","14:05:43.401559","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103902","14:05:43.420578","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4270 Ack=268917 Win=32120 Len=0"
"R"," R", "1103903","14:05:43.420833","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103904","14:05:43.422047","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103905","14:05:43.440603","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4271 Ack=268918 Win=32120 Len=0"
"R"," R", "1103906","14:05:43.483255","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x49bb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1103907","14:05:43.551463","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103908","14:05:43.552555","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103909","14:05:43.570560","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4272 Ack=268919 Win=32120 Len=0"
"R"," R", "1103910","14:05:43.601513","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x49bb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1103911","14:05:43.601656","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1103912","14:05:43.602923","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1103913","14:05:43.604576","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103914","14:05:43.604706","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1103915","14:05:43.605495","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103916","14:05:43.605705","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1103917","14:05:43.620548","172.16.114.168","197.182.91.233","TCP","60","6260 → 23 [ACK] Seq=2471 Ack=7332 Win=32120 Len=0"
"R"," R", "1103918","14:05:43.620618","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4273 Ack=268920 Win=32120 Len=0"
"R"," R", "1103919","14:05:43.620870","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103920","14:05:43.621737","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103921","14:05:43.640561","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4274 Ack=268921 Win=32120 Len=0"
"R"," R", "1103922","14:05:43.640816","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103923","14:05:43.642069","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103924","14:05:43.660543","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4275 Ack=268922 Win=32120 Len=0"
"R"," R", "1103925","14:05:43.661067","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103926","14:05:43.661909","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103927","14:05:43.680538","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4276 Ack=268923 Win=32120 Len=0"
"R"," R", "1103928","14:05:43.680788","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103929","14:05:43.681910","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103930","14:05:43.691321","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e95 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1103931","14:05:43.692314","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e95 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1103932","14:05:43.700537","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4277 Ack=268924 Win=32120 Len=0"
"R"," R", "1103933","14:05:43.702598","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1103934","14:05:43.703452","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1103935","14:05:43.720518","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=4279 Ack=268926 Win=32120 Len=0"
"R"," R", "1103936","14:05:43.728543","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6e96 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1103937","14:05:43.729503","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6e96 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1103938","14:05:43.765346","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6e97 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1103939","14:05:43.766173","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6e97 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1103940","14:05:43.969660","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1103941","14:05:43.970663","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1103942","14:05:43.990456","172.16.114.207","196.37.75.158","TCP","60","21074 → 23 [ACK] Seq=5317 Ack=25136 Win=32120 Len=0"
"R"," R", "1103943","14:05:44.083865","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x49bc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1103944","14:05:44.111730","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x49bc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1103945","14:05:44.111867","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1103946","14:05:44.113218","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
