"pod"," dos", "64440","08:48:39.344028","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2761 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64441","08:48:39.344753","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2762 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"pod"," dos", "64442","08:48:39.345206","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2762 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64443","08:48:39.345907","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2763 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"pod"," dos", "64444","08:48:39.346341","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2763 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"pod"," dos", "64445","08:48:39.370899","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"pod"," dos", "64446","08:48:39.371125","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"pod"," dos", "64447","08:48:39.390776","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=66 Ack=118 Win=32120 Len=0"
"pod"," dos", "64448","08:48:39.398074","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a44 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64449","08:48:39.398526","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a44 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64450","08:48:39.398835","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a45 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64451","08:48:39.399273","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a45 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64452","08:48:39.400722","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2764 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64453","08:48:39.401161","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2764 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64454","08:48:39.401883","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2765 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"pod"," dos", "64455","08:48:39.402334","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2765 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64456","08:48:39.402998","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2766 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"pod"," dos", "64457","08:48:39.403434","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2766 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"pod"," dos", "64458","08:48:39.450119","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a46 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64459","08:48:39.450552","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a46 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64460","08:48:39.450862","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a47 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64461","08:48:39.451301","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a47 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64462","08:48:39.452869","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2767 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64463","08:48:39.453305","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2767 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64464","08:48:39.454017","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2768 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"pod"," dos", "64465","08:48:39.454467","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2768 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64466","08:48:39.455200","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2769 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"pod"," dos", "64467","08:48:39.455639","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2769 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"pod"," dos", "64468","08:48:39.460897","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"pod"," dos", "64469","08:48:39.461101","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"pod"," dos", "64470","08:48:39.480757","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=67 Ack=119 Win=32120 Len=0"
"pod"," dos", "64471","08:48:39.504345","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a48 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64472","08:48:39.504796","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a48 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64473","08:48:39.505121","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a49 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64474","08:48:39.505542","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a49 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64475","08:48:39.506957","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x276a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64476","08:48:39.507393","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x276a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64477","08:48:39.508126","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x276b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"pod"," dos", "64478","08:48:39.508577","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x276b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64479","08:48:39.509241","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x276c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"pod"," dos", "64480","08:48:39.509677","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x276c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"pod"," dos", "64481","08:48:39.545942","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a4a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64482","08:48:39.546380","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a4a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64483","08:48:39.546694","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a4b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64484","08:48:39.547131","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a4b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64485","08:48:39.548707","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x276d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64486","08:48:39.549145","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x276d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64487","08:48:39.549858","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x276e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"pod"," dos", "64488","08:48:39.550310","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x276e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64489","08:48:39.550863","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"pod"," dos", "64490","08:48:39.551003","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x276f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"pod"," dos", "64491","08:48:39.551087","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"pod"," dos", "64492","08:48:39.551512","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x276f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"pod"," dos", "64493","08:48:39.570739","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=68 Ack=120 Win=32120 Len=0"
"pod"," dos", "64494","08:48:39.599655","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a4c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64495","08:48:39.600105","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a4c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64496","08:48:39.600412","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a4d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64497","08:48:39.600864","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a4d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64498","08:48:39.602295","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2770 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64499","08:48:39.602784","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2770 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64500","08:48:39.603506","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2771 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"pod"," dos", "64501","08:48:39.603959","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2771 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64502","08:48:39.604623","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2772 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"pod"," dos", "64503","08:48:39.605062","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2772 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"pod"," dos", "64504","08:48:39.611635","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"pod"," dos", "64505","08:48:39.611873","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"pod"," dos", "64506","08:48:39.630731","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=70 Ack=122 Win=32120 Len=0"
"pod"," dos", "64507","08:48:39.630931","172.16.112.50","172.16.114.169","TELNET","64","Telnet Data ..."
"pod"," dos", "64508","08:48:39.650726","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=70 Ack=132 Win=32120 Len=0"
"pod"," dos", "64509","08:48:39.652548","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a4e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64510","08:48:39.653058","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a4e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64511","08:48:39.653368","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a4f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64512","08:48:39.653808","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a4f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64513","08:48:39.655308","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2773 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64514","08:48:39.655739","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2773 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64515","08:48:39.656450","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2774 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"pod"," dos", "64516","08:48:39.656901","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2774 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64517","08:48:39.657602","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2775 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"pod"," dos", "64518","08:48:39.658041","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2775 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"pod"," dos", "64519","08:48:39.675013","","","LOOP","60","Reply"
"pod"," dos", "64520","08:48:39.745365","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a50 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64521","08:48:39.745815","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a50 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64522","08:48:39.746129","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a51 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64523","08:48:39.746567","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a51 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64524","08:48:39.748069","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2776 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64525","08:48:39.748506","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2776 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64526","08:48:39.749230","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2777 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"pod"," dos", "64527","08:48:39.749680","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2777 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64528","08:48:39.750371","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2778 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"pod"," dos", "64529","08:48:39.750818","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2778 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"pod"," dos", "64530","08:48:39.813236","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a52 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64531","08:48:39.813687","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a52 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64532","08:48:39.814000","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a53 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64533","08:48:39.814436","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a53 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64534","08:48:39.816012","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2779 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64535","08:48:39.816448","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2779 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64536","08:48:39.817170","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x277a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"pod"," dos", "64537","08:48:39.817619","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x277a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64538","08:48:39.818338","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x277b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"pod"," dos", "64539","08:48:39.818773","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x277b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"pod"," dos", "64540","08:48:39.899850","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a54 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64541","08:48:39.900302","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a54 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64542","08:48:39.900608","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a55 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64543","08:48:39.901093","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a55 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64544","08:48:39.902529","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x277c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64545","08:48:39.902967","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x277c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64546","08:48:39.903689","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x277d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"pod"," dos", "64547","08:48:39.904141","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x277d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64548","08:48:39.904806","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x277e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"pod"," dos", "64549","08:48:39.905247","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x277e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"pod"," dos", "64550","08:48:40.020346","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a56 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64551","08:48:40.020966","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a56 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64552","08:48:40.021276","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a57 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64553","08:48:40.021762","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a57 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64554","08:48:40.023265","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x277f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64555","08:48:40.023806","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x277f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64556","08:48:40.024516","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2780 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"pod"," dos", "64557","08:48:40.024994","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2780 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64558","08:48:40.025691","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2781 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"pod"," dos", "64559","08:48:40.026161","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2781 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"pod"," dos", "64560","08:48:40.043521","172.16.117.103","206.64.127.140","TCP","60","21605 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"pod"," dos", "64561","08:48:40.048987","206.64.127.140","172.16.117.103","TCP","60","80 → 21605 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"pod"," dos", "64562","08:48:40.049206","172.16.117.103","206.64.127.140","TCP","60","21605 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"pod"," dos", "64563","08:48:40.049631","172.16.117.103","206.64.127.140","HTTP","206","GET / HTTP/1.0 "
"pod"," dos", "64564","08:48:40.069329","206.64.127.140","172.16.117.103","TCP","60","80 → 21605 [ACK] Seq=1 Ack=153 Win=32736 Len=0"
"pod"," dos", "64565","08:48:40.078185","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a58 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64566","08:48:40.079183","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a58 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64567","08:48:40.079497","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1a59 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64568","08:48:40.080000","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1a59 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64569","08:48:40.081434","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2782 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"pod"," dos", "64570","08:48:40.081905","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2782 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64571","08:48:40.082608","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2783 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"pod"," dos", "64572","08:48:40.083125","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2783 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"pod"," dos", "64573","08:48:40.083811","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2784 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"pod"," dos", "64574","08:48:40.084305","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2784 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"pod"," dos", "64575","08:48:40.115705","206.64.127.140","172.16.117.103","TCP","182","[TCP segment of a reassembled PDU]"
"pod"," dos", "64576","08:48:40.115802","206.64.127.140","172.16.117.103","HTTP","60","HTTP/1.0 403 Access Forbidden  (text/html)"
"pod"," dos", "64577","08:48:40.115961","172.16.117.103","206.64.127.140","TCP","60","21605 → 80 [ACK] Seq=153 Ack=130 Win=32120 Len=0"
"pod"," dos", "64578","08:48:40.116282","172.16.117.103","206.64.127.140","TCP","60","21605 → 80 [FIN, ACK] Seq=153 Ack=130 Win=32120 Len=0"
