"netbus"," r2l", "513740","11:55:32.325208","137.241.250.70","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513741","11:55:32.326450","137.241.250.70","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513742","11:55:32.327675","137.241.250.70","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513743","11:55:32.328913","137.241.250.70","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513744","11:55:32.329699","172.16.114.168","137.241.250.70","TCP","60","31527 → 80 [ACK] Seq=217 Ack=13141 Win=29200 Len=0"
"netbus"," r2l", "513745","11:55:32.335215","137.241.250.70","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513746","11:55:32.336444","137.241.250.70","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513747","11:55:32.337262","137.241.250.70","172.16.114.168","HTTP","990","HTTP/1.1 200 OK  (JPEG JFIF image)"
"netbus"," r2l", "513748","11:55:32.337327","137.241.250.70","172.16.114.168","TCP","60","80 → 31527 [FIN, ACK] Seq=16997 Ack=217 Win=32736 Len=0"
"netbus"," r2l", "513749","11:55:32.337477","172.16.114.168","137.241.250.70","TCP","60","31527 → 80 [ACK] Seq=217 Ack=16998 Win=26280 Len=0"
"netbus"," r2l", "513750","11:55:32.350842","172.16.114.168","137.241.250.70","TCP","60","31527 → 80 [FIN, ACK] Seq=217 Ack=16998 Win=32120 Len=0"
"netbus"," r2l", "513751","11:55:32.353989","137.241.250.70","172.16.114.168","TCP","60","80 → 31527 [ACK] Seq=16998 Ack=218 Win=32735 Len=0"
"netbus"," r2l", "513752","11:55:32.354772","172.16.114.168","137.241.250.70","TCP","60","31529 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "513753","11:55:32.356230","172.16.112.20","172.16.113.50","SMTP","145","S: 220 hobbes.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Wed, 7 Apr 1999 11:55:39 -0400"
"netbus"," r2l", "513754","11:55:32.358328","137.241.250.70","172.16.114.168","TCP","60","80 → 31529 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "513755","11:55:32.358494","172.16.114.168","137.241.250.70","TCP","60","31529 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "513756","11:55:32.359058","172.16.114.168","137.241.250.70","HTTP","275","GET /Gif/bfarforum2.gif HTTP/1.0 "
"netbus"," r2l", "513757","11:55:32.359963","172.16.113.50","172.16.112.20","SMTP","91","C: HELO zeno.eyrie.af.mil.eyrie.af.mil"
"netbus"," r2l", "513758","11:55:32.360261","172.16.112.20","172.16.113.50","SMTP","113","S: 250 (zeno.eyrie.af.mil.eyrie.af.mil) pleased to meet you."
"netbus"," r2l", "513759","11:55:32.363935","172.16.113.50","172.16.112.20","SMTP","93","C: MAIL From:<yannisb@zeno.eyrie.af.mil>"
"netbus"," r2l", "513760","11:55:32.364176","172.16.112.20","172.16.113.50","SMTP","100","S: 250 <yannisb@zeno.eyrie.af.mil>... Sender Ok"
"netbus"," r2l", "513761","11:55:32.371198","172.16.113.50","172.16.112.20","SMTP","92","C: RCPT To:<geraldo@jupiter.cherry.org>"
"netbus"," r2l", "513762","11:55:32.371671","172.16.112.20","172.16.113.50","SMTP","91","S: 250 <geraldo@jupiter.cherry.org> OK"
"netbus"," r2l", "513763","11:55:32.374898","172.16.113.50","172.16.112.20","SMTP","60","C: DATA"
"netbus"," r2l", "513764","11:55:32.377675","137.241.250.70","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513765","11:55:32.377828","172.16.112.20","172.16.113.50","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netbus"," r2l", "513766","11:55:32.378660","137.241.250.70","172.16.114.168","HTTP","973","HTTP/1.1 200 OK  (GIF89a)"
"netbus"," r2l", "513767","11:55:32.378729","137.241.250.70","172.16.114.168","TCP","60","80 → 31529 [FIN, ACK] Seq=2380 Ack=222 Win=32736 Len=0"
"netbus"," r2l", "513768","11:55:32.378878","172.16.114.168","137.241.250.70","TCP","60","31529 → 80 [ACK] Seq=222 Ack=2381 Win=30660 Len=0"
"netbus"," r2l", "513769","11:55:32.379340","172.16.114.168","137.241.250.70","TCP","60","31529 → 80 [FIN, ACK] Seq=222 Ack=2381 Win=32120 Len=0"
"netbus"," r2l", "513770","11:55:32.382510","137.241.250.70","172.16.114.168","TCP","60","80 → 31529 [ACK] Seq=2381 Ack=223 Win=32735 Len=0"
"netbus"," r2l", "513771","11:55:32.382968","172.16.114.168","137.241.250.70","TCP","60","31530 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "513772","11:55:32.385457","137.241.250.70","172.16.114.168","TCP","60","80 → 31530 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "513773","11:55:32.385643","172.16.114.168","137.241.250.70","TCP","60","31530 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "513774","11:55:32.399295","172.16.113.50","172.16.112.20","SMTP","1387","C: DATA fragment, 1333 bytes"
"netbus"," r2l", "513775","11:55:32.409691","172.16.112.20","172.16.113.50","TCP","60","25 → 1073 [ACK] Seq=284 Ack=1454 Win=31403 Len=0"
"netbus"," r2l", "513776","11:55:32.410664","172.16.113.50","172.16.112.20","IMF","60","from: yannisb@zeno.eyrie.af.mil (Yannis Beulah), subject: Bureau Service. Thanks, very novel which, , Bureau Service.  Thanks, very novel which I could resolve with computer  , has an in Hardware but since is a of up another the diagnostic file  , system than mass have ample time I'll.  Can Try Friday.   ,   , A broad nature of the in detail on The classifiers keyword filler lists  , of some months in a map are The her program code.  Security threat  , future but we will be so We use.  Contacts in Tech Inc; I'm aware of  , things out: that a to notes on The made about your article in her than  , against other Administrative computer Science Brown by before.   , Recently two acts in My mail messages, hurry I can spare The book I'd  , rather than backpropagation or of which I if i wouldn't know in in  , neural nets and few The green buttons in your around The tape.   ,   , Or just The him Monday Friday The run do not mention the multiple plot  , files, you want cover Warren Street text with, The Old, takes bytes each  , allows The File before a sick and I some of planet; as for Markov  , models of sweet, Stout, Dan that more email or.   "
"netbus"," r2l", "513777","11:55:32.429671","172.16.112.20","172.16.113.50","TCP","60","25 → 1073 [ACK] Seq=284 Ack=1457 Win=31400 Len=0"
"netbus"," r2l", "513778","11:55:32.431919","172.16.114.168","137.241.250.70","HTTP","268","GET /Gif/goa.gif HTTP/1.0 "
"netbus"," r2l", "513779","11:55:32.434575","172.16.112.20","172.16.113.50","SMTP","73","S: 250 Mail accepted"
"netbus"," r2l", "513780","11:55:32.436979","172.16.113.50","172.16.112.20","SMTP","60","C: QUIT"
"netbus"," r2l", "513781","11:55:32.437230","172.16.112.20","172.16.113.50","SMTP","78","S: 221 Closing connection"
"netbus"," r2l", "513782","11:55:32.438300","172.16.112.20","172.16.113.50","TCP","60","25 → 1073 [FIN, ACK] Seq=327 Ack=1463 Win=32736 Len=0"
"netbus"," r2l", "513783","11:55:32.438981","172.16.113.50","172.16.112.20","TCP","60","1073 → 25 [ACK] Seq=1463 Ack=328 Win=4072 Len=0"
"netbus"," r2l", "513784","11:55:32.441157","172.16.113.50","172.16.112.20","TCP","60","1073 → 25 [FIN, ACK] Seq=1463 Ack=328 Win=4096 Len=0"
"netbus"," r2l", "513785","11:55:32.441304","172.16.112.20","172.16.113.50","TCP","60","25 → 1073 [ACK] Seq=328 Ack=1464 Win=32735 Len=0"
"netbus"," r2l", "513786","11:55:32.446274","137.241.250.70","172.16.114.168","TCP","60","80 → 31530 [ACK] Seq=1 Ack=215 Win=32736 Len=0"
"netbus"," r2l", "513787","11:55:32.461605","137.241.250.70","172.16.114.168","TCP","1078","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513788","11:55:32.462098","137.241.250.70","172.16.114.168","HTTP","593","HTTP/1.1 200 OK  (GIF89a)"
"netbus"," r2l", "513789","11:55:32.462167","137.241.250.70","172.16.114.168","TCP","60","80 → 31530 [FIN, ACK] Seq=1564 Ack=215 Win=32736 Len=0"
"netbus"," r2l", "513790","11:55:32.462322","172.16.114.168","137.241.250.70","TCP","60","31530 → 80 [ACK] Seq=215 Ack=1565 Win=30660 Len=0"
"netbus"," r2l", "513791","11:55:32.479138","172.16.114.168","137.241.250.70","TCP","60","31530 → 80 [FIN, ACK] Seq=215 Ack=1565 Win=32120 Len=0"
"netbus"," r2l", "513792","11:55:32.482332","137.241.250.70","172.16.114.168","TCP","60","80 → 31530 [ACK] Seq=1565 Ack=216 Win=32735 Len=0"
"netbus"," r2l", "513793","11:55:32.483261","172.16.114.168","137.241.250.70","TCP","60","31531 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "513794","11:55:32.486790","137.241.250.70","172.16.114.168","TCP","60","80 → 31531 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "513795","11:55:32.486938","172.16.114.168","137.241.250.70","TCP","60","31531 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "513796","11:55:32.487465","172.16.114.168","137.241.250.70","HTTP","268","GET /Gif/reg.gif HTTP/1.0 "
"netbus"," r2l", "513797","11:55:32.503954","137.241.250.70","172.16.114.168","HTTP","673","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netbus"," r2l", "513798","11:55:32.504022","137.241.250.70","172.16.114.168","TCP","60","80 → 31531 [FIN, ACK] Seq=620 Ack=215 Win=32736 Len=0"
"netbus"," r2l", "513799","11:55:32.504230","172.16.114.168","137.241.250.70","TCP","60","31531 → 80 [ACK] Seq=215 Ack=621 Win=31500 Len=0"
"netbus"," r2l", "513800","11:55:32.548929","172.16.114.168","137.241.250.70","TCP","60","31531 → 80 [FIN, ACK] Seq=215 Ack=621 Win=32120 Len=0"
"netbus"," r2l", "513801","11:55:32.552075","137.241.250.70","172.16.114.168","TCP","60","80 → 31531 [ACK] Seq=621 Ack=216 Win=32735 Len=0"
"netbus"," r2l", "513802","11:55:32.552748","172.16.114.168","137.241.250.70","TCP","60","31532 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "513803","11:55:32.556273","137.241.250.70","172.16.114.168","TCP","60","80 → 31532 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "513804","11:55:32.556433","172.16.114.168","137.241.250.70","TCP","60","31532 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "513805","11:55:32.556893","172.16.114.168","137.241.250.70","HTTP","276","GET /Gif/bfarsearch2.gif HTTP/1.0 "
"netbus"," r2l", "513806","11:55:32.559901","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513807","11:55:32.560857","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513808","11:55:32.575535","137.241.250.70","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513809","11:55:32.576336","137.241.250.70","172.16.114.168","HTTP","965","HTTP/1.1 200 OK  (GIF89a)"
"netbus"," r2l", "513810","11:55:32.576396","137.241.250.70","172.16.114.168","TCP","60","80 → 31532 [FIN, ACK] Seq=2372 Ack=223 Win=32736 Len=0"
"netbus"," r2l", "513811","11:55:32.576545","172.16.114.168","137.241.250.70","TCP","60","31532 → 80 [ACK] Seq=223 Ack=2373 Win=30660 Len=0"
"netbus"," r2l", "513812","11:55:32.579640","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=3444 Ack=23639 Win=32120 Len=0"
"netbus"," r2l", "513813","11:55:32.595694","172.16.114.168","137.241.250.70","TCP","60","31532 → 80 [FIN, ACK] Seq=223 Ack=2373 Win=32120 Len=0"
"netbus"," r2l", "513814","11:55:32.598849","137.241.250.70","172.16.114.168","TCP","60","80 → 31532 [ACK] Seq=2373 Ack=224 Win=32735 Len=0"
"netbus"," r2l", "513815","11:55:32.599753","172.16.114.168","137.241.250.70","TCP","60","31594 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "513816","11:55:32.603276","137.241.250.70","172.16.114.168","TCP","60","80 → 31594 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "513817","11:55:32.603422","172.16.114.168","137.241.250.70","TCP","60","31594 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "513818","11:55:32.603879","172.16.114.168","137.241.250.70","HTTP","271","GET /Gif/vtools.gif HTTP/1.0 "
"netbus"," r2l", "513819","11:55:32.627260","137.241.250.70","172.16.114.168","HTTP","933","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netbus"," r2l", "513820","11:55:32.627328","137.241.250.70","172.16.114.168","TCP","60","80 → 31594 [FIN, ACK] Seq=880 Ack=218 Win=32736 Len=0"
"netbus"," r2l", "513821","11:55:32.627548","172.16.114.168","137.241.250.70","TCP","60","31594 → 80 [ACK] Seq=218 Ack=881 Win=31240 Len=0"
"netbus"," r2l", "513822","11:55:32.665789","172.16.114.168","137.241.250.70","TCP","60","31594 → 80 [FIN, ACK] Seq=218 Ack=881 Win=32120 Len=0"
"netbus"," r2l", "513823","11:55:32.668945","137.241.250.70","172.16.114.168","TCP","60","80 → 31594 [ACK] Seq=881 Ack=219 Win=32735 Len=0"
"netbus"," r2l", "513824","11:55:32.669729","172.16.114.168","137.241.250.70","TCP","60","31595 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "513825","11:55:32.673241","137.241.250.70","172.16.114.168","TCP","60","80 → 31595 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "513826","11:55:32.673397","172.16.114.168","137.241.250.70","TCP","60","31595 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "513827","11:55:32.673858","172.16.114.168","137.241.250.70","HTTP","270","GET /Gif/Page1.gif HTTP/1.0 "
"netbus"," r2l", "513828","11:55:32.692464","137.241.250.70","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513829","11:55:32.693240","137.241.250.70","172.16.114.168","HTTP","945","HTTP/1.1 200 OK  (GIF89a)"
"netbus"," r2l", "513830","11:55:32.693310","137.241.250.70","172.16.114.168","TCP","60","80 → 31595 [FIN, ACK] Seq=2352 Ack=217 Win=32736 Len=0"
"netbus"," r2l", "513831","11:55:32.693462","172.16.114.168","137.241.250.70","TCP","60","31595 → 80 [ACK] Seq=217 Ack=2353 Win=30660 Len=0"
"netbus"," r2l", "513832","11:55:32.713816","172.16.114.168","137.241.250.70","TCP","60","31595 → 80 [FIN, ACK] Seq=217 Ack=2353 Win=32120 Len=0"
"netbus"," r2l", "513833","11:55:32.716981","137.241.250.70","172.16.114.168","TCP","60","80 → 31595 [ACK] Seq=2353 Ack=218 Win=32735 Len=0"
"netbus"," r2l", "513834","11:55:32.717961","172.16.114.168","137.241.250.70","TCP","60","31596 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "513835","11:55:32.721530","137.241.250.70","172.16.114.168","TCP","60","80 → 31596 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "513836","11:55:32.721682","172.16.114.168","137.241.250.70","TCP","60","31596 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "513837","11:55:32.722174","172.16.114.168","137.241.250.70","HTTP","299","GET /cgi-bin/Count.exe?dd=f&ft=0|df=farsite.dat HTTP/1.0 "
"netbus"," r2l", "513838","11:55:32.736199","137.241.250.70","172.16.114.168","TCP","60","80 → 31596 [ACK] Seq=1 Ack=246 Win=32736 Len=0"
"netbus"," r2l", "513839","11:55:32.741614","137.241.250.70","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513840","11:55:32.742846","137.241.250.70","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513841","11:55:32.749614","172.16.114.168","137.241.250.70","TCP","60","31596 → 80 [ACK] Seq=246 Ack=2921 Win=30660 Len=0"
"netbus"," r2l", "513842","11:55:32.755360","137.241.250.70","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513843","11:55:32.756060","137.241.250.70","172.16.114.168","TCP","852","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "513844","11:55:32.756130","137.241.250.70","172.16.114.168","HTTP","60","HTTP/1.1 200 OK  (GIF89a)"
"netbus"," r2l", "513845","11:55:32.756268","172.16.114.168","137.241.250.70","TCP","60","31596 → 80 [ACK] Seq=246 Ack=5180 Win=29200 Len=0"
"netbus"," r2l", "513846","11:55:32.784728","172.16.114.168","137.241.250.70","TCP","60","31596 → 80 [FIN, ACK] Seq=246 Ack=5180 Win=32120 Len=0"
"netbus"," r2l", "513847","11:55:32.787941","137.241.250.70","172.16.114.168","TCP","60","80 → 31596 [ACK] Seq=5180 Ack=247 Win=32735 Len=0"
"netbus"," r2l", "513848","11:55:32.839798","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513849","11:55:32.841031","135.8.60.182","172.16.112.194","TELNET","62","Telnet Data ..."
"netbus"," r2l", "513850","11:55:32.853893","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513851","11:55:32.858169","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513852","11:55:32.859588","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=3445 Ack=23647 Win=32120 Len=0"
"netbus"," r2l", "513853","11:55:32.873338","197.218.177.69","172.16.113.50","TCP","60","18482 → 23 [ACK] Seq=550 Ack=19375 Win=32696 Len=0"
"netbus"," r2l", "513854","11:55:32.880785","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513855","11:55:32.882200","197.218.177.69","172.16.114.148","TELNET","61","Telnet Data ..."
"netbus"," r2l", "513856","11:55:32.899566","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1137 Ack=10924 Win=32120 Len=0"
"netbus"," r2l", "513857","11:55:32.947328","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513858","11:55:32.948782","197.218.177.69","172.16.114.148","TELNET","61","Telnet Data ..."
"netbus"," r2l", "513859","11:55:32.959560","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1138 Ack=10931 Win=32120 Len=0"
"netbus"," r2l", "513860","11:55:32.969694","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513861","11:55:32.971022","197.218.177.69","172.16.114.148","TELNET","61","Telnet Data ..."
"netbus"," r2l", "513862","11:55:32.989549","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1139 Ack=10938 Win=32120 Len=0"
"netbus"," r2l", "513863","11:55:33.029787","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513864","11:55:33.043282","197.218.177.69","172.16.114.148","TCP","60","23 → 22568 [ACK] Seq=10938 Ack=1140 Win=32735 Len=0"
"netbus"," r2l", "513865","11:55:33.051383","197.218.177.69","172.16.114.148","TELNET","61","Telnet Data ..."
"netbus"," r2l", "513866","11:55:33.059754","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513867","11:55:33.061125","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513868","11:55:33.079535","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1141 Ack=10946 Win=32120 Len=0"
"netbus"," r2l", "513869","11:55:33.089662","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513870","11:55:33.091028","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513871","11:55:33.109541","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1142 Ack=10947 Win=32120 Len=0"
"netbus"," r2l", "513872","11:55:33.139089","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513873","11:55:33.140498","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513874","11:55:33.140583","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513875","11:55:33.144298","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513876","11:55:33.159509","172.16.113.84","172.16.113.50","TCP","60","31316 → 23 [ACK] Seq=128 Ack=602 Win=32120 Len=0"
"netbus"," r2l", "513877","11:55:33.159575","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1143 Ack=10948 Win=32120 Len=0"
"netbus"," r2l", "513878","11:55:33.183502","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513879","11:55:33.187048","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513880","11:55:33.189681","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513881","11:55:33.190783","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513882","11:55:33.199666","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513883","11:55:33.200667","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513884","11:55:33.203200","197.218.177.69","172.16.113.50","TCP","60","18482 → 23 [ACK] Seq=551 Ack=19376 Win=32696 Len=0"
"netbus"," r2l", "513885","11:55:33.209522","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1144 Ack=10949 Win=32120 Len=0"
"netbus"," r2l", "513886","11:55:33.219506","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=3446 Ack=23648 Win=32120 Len=0"
"netbus"," r2l", "513887","11:55:33.228880","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513888","11:55:33.229817","197.218.177.69","172.16.114.148","TELNET","62","Telnet Data ..."
"netbus"," r2l", "513889","11:55:33.249497","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1145 Ack=10957 Win=32120 Len=0"
"netbus"," r2l", "513890","11:55:33.249896","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513891","11:55:33.253514","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513892","11:55:33.259621","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513893","11:55:33.260530","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513894","11:55:33.269511","172.16.113.84","172.16.113.50","TCP","60","31316 → 23 [ACK] Seq=129 Ack=603 Win=32120 Len=0"
"netbus"," r2l", "513895","11:55:33.279492","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1146 Ack=10958 Win=32120 Len=0"
"netbus"," r2l", "513896","11:55:33.307597","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513897","11:55:33.308551","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513898","11:55:33.319487","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1147 Ack=10959 Win=32120 Len=0"
"netbus"," r2l", "513899","11:55:33.319740","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513900","11:55:33.320662","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513901","11:55:33.339472","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=1248 Ack=61554 Win=5865 Len=0"
"netbus"," r2l", "513902","11:55:33.339649","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513903","11:55:33.340173","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513904","11:55:33.340736","197.218.177.69","172.16.114.148","TELNET","62","Telnet Data ..."
"netbus"," r2l", "513905","11:55:33.359471","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1148 Ack=10967 Win=32120 Len=0"
"netbus"," r2l", "513906","11:55:33.359537","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=1248 Ack=61556 Win=5863 Len=0"
"netbus"," r2l", "513907","11:55:33.359889","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513908","11:55:33.363356","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513909","11:55:33.379459","172.16.113.84","172.16.113.50","TCP","60","31316 → 23 [ACK] Seq=130 Ack=604 Win=32120 Len=0"
"netbus"," r2l", "513910","11:55:33.399642","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513911","11:55:33.400566","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513912","11:55:33.419451","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1149 Ack=10968 Win=32120 Len=0"
"netbus"," r2l", "513913","11:55:33.469751","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513914","11:55:33.470706","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513915","11:55:33.479797","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513916","11:55:33.480749","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513917","11:55:33.489440","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1150 Ack=10969 Win=32120 Len=0"
"netbus"," r2l", "513918","11:55:33.499440","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=3447 Ack=23649 Win=32120 Len=0"
"netbus"," r2l", "513919","11:55:33.499873","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513920","11:55:33.500790","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513921","11:55:33.513273","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513922","11:55:33.516862","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513923","11:55:33.519428","172.16.114.148","197.218.177.69","TCP","60","22568 → 23 [ACK] Seq=1151 Ack=10970 Win=32120 Len=0"
"netbus"," r2l", "513924","11:55:33.529570","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513925","11:55:33.533136","197.218.177.69","172.16.113.50","TCP","60","18482 → 23 [ACK] Seq=552 Ack=19377 Win=32696 Len=0"
"netbus"," r2l", "513926","11:55:33.533257","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"netbus"," r2l", "513927","11:55:33.539691","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
