"netbus"," r2l", "288699","10:35:21.600638","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=317 Ack=1392 Win=32120 Len=0"
"netbus"," r2l", "288700","10:35:21.610734","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288701","10:35:21.611499","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288702","10:35:21.630618","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=318 Ack=1393 Win=32120 Len=0"
"netbus"," r2l", "288703","10:35:21.640725","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288704","10:35:21.641495","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288705","10:35:21.660615","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=319 Ack=1394 Win=32120 Len=0"
"netbus"," r2l", "288706","10:35:21.670719","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288707","10:35:21.671497","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288708","10:35:21.690606","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=320 Ack=1395 Win=32120 Len=0"
"netbus"," r2l", "288709","10:35:21.700712","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288710","10:35:21.701489","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288711","10:35:21.710722","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288712","10:35:21.711501","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288713","10:35:21.720604","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=321 Ack=1396 Win=32120 Len=0"
"netbus"," r2l", "288714","10:35:21.730592","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=233 Ack=8337 Win=32120 Len=0"
"netbus"," r2l", "288715","10:35:21.730753","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288716","10:35:21.731558","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288717","10:35:21.750595","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=322 Ack=1397 Win=32120 Len=0"
"netbus"," r2l", "288718","10:35:21.760702","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288719","10:35:21.761471","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288720","10:35:21.780587","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=323 Ack=1398 Win=32120 Len=0"
"netbus"," r2l", "288721","10:35:21.790695","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288722","10:35:21.791464","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288723","10:35:21.810583","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=324 Ack=1399 Win=32120 Len=0"
"netbus"," r2l", "288724","10:35:21.820687","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288725","10:35:21.821462","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288726","10:35:21.840575","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=325 Ack=1400 Win=32120 Len=0"
"netbus"," r2l", "288727","10:35:21.850681","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288728","10:35:21.851458","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288729","10:35:21.870568","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=326 Ack=1401 Win=32120 Len=0"
"netbus"," r2l", "288730","10:35:21.880675","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288731","10:35:21.881451","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288732","10:35:21.900563","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=327 Ack=1402 Win=32120 Len=0"
"netbus"," r2l", "288733","10:35:21.910668","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288734","10:35:21.911438","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288735","10:35:21.930556","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=328 Ack=1403 Win=32120 Len=0"
"netbus"," r2l", "288736","10:35:21.940663","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288737","10:35:21.941428","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288738","10:35:21.960551","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=329 Ack=1404 Win=32120 Len=0"
"netbus"," r2l", "288739","10:35:21.970656","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288740","10:35:21.971427","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288741","10:35:21.990543","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=330 Ack=1405 Win=32120 Len=0"
"netbus"," r2l", "288742","10:35:22.000650","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288743","10:35:22.001418","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288744","10:35:22.020559","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=331 Ack=1406 Win=32120 Len=0"
"netbus"," r2l", "288745","10:35:22.030648","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288746","10:35:22.031412","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288747","10:35:22.050531","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=332 Ack=1407 Win=32120 Len=0"
"netbus"," r2l", "288748","10:35:22.060642","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288749","10:35:22.061415","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288750","10:35:22.080525","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=333 Ack=1408 Win=32120 Len=0"
"netbus"," r2l", "288751","10:35:22.090630","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288752","10:35:22.091398","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288753","10:35:22.110519","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=334 Ack=1409 Win=32120 Len=0"
"netbus"," r2l", "288754","10:35:22.120625","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288755","10:35:22.121407","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288756","10:35:22.140512","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=335 Ack=1410 Win=32120 Len=0"
"netbus"," r2l", "288757","10:35:22.150618","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288758","10:35:22.151384","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288759","10:35:22.170509","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=336 Ack=1411 Win=32120 Len=0"
"netbus"," r2l", "288760","10:35:22.180612","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288761","10:35:22.181385","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288762","10:35:22.200501","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=337 Ack=1412 Win=32120 Len=0"
"netbus"," r2l", "288763","10:35:22.210610","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288764","10:35:22.211387","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288765","10:35:22.230495","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=338 Ack=1413 Win=32120 Len=0"
"netbus"," r2l", "288766","10:35:22.240600","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288767","10:35:22.241371","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288768","10:35:22.250609","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288769","10:35:22.251393","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288770","10:35:22.260492","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=339 Ack=1414 Win=32120 Len=0"
"netbus"," r2l", "288771","10:35:22.270481","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=234 Ack=8338 Win=32120 Len=0"
"netbus"," r2l", "288772","10:35:22.270641","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288773","10:35:22.271455","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288774","10:35:22.290485","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=340 Ack=1415 Win=32120 Len=0"
"netbus"," r2l", "288775","10:35:22.300591","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288776","10:35:22.301372","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288777","10:35:22.320478","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=341 Ack=1416 Win=32120 Len=0"
"netbus"," r2l", "288778","10:35:22.330583","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288779","10:35:22.331359","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288780","10:35:22.350470","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=342 Ack=1417 Win=32120 Len=0"
"netbus"," r2l", "288781","10:35:22.360577","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288782","10:35:22.361355","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288783","10:35:22.380466","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=343 Ack=1418 Win=32120 Len=0"
"netbus"," r2l", "288784","10:35:22.390571","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288785","10:35:22.391344","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288786","10:35:22.410459","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=344 Ack=1419 Win=32120 Len=0"
"netbus"," r2l", "288787","10:35:22.420564","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288788","10:35:22.421331","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288789","10:35:22.440458","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=345 Ack=1420 Win=32120 Len=0"
"netbus"," r2l", "288790","10:35:22.450567","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288791","10:35:22.451332","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288792","10:35:22.470445","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=346 Ack=1421 Win=32120 Len=0"
"netbus"," r2l", "288793","10:35:22.480779","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288794","10:35:22.481713","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288795","10:35:22.500456","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=347 Ack=1422 Win=32120 Len=0"
"netbus"," r2l", "288796","10:35:22.510613","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288797","10:35:22.511443","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288798","10:35:22.530449","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=348 Ack=1423 Win=32120 Len=0"
"netbus"," r2l", "288799","10:35:22.540590","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288800","10:35:22.541435","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288801","10:35:22.560435","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=349 Ack=1424 Win=32120 Len=0"
"netbus"," r2l", "288802","10:35:22.570653","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288803","10:35:22.571502","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288804","10:35:22.590426","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=350 Ack=1425 Win=32120 Len=0"
"netbus"," r2l", "288805","10:35:22.600568","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288806","10:35:22.601365","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288807","10:35:22.620420","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=351 Ack=1426 Win=32120 Len=0"
"netbus"," r2l", "288808","10:35:22.630612","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288809","10:35:22.631403","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288810","10:35:22.650412","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=352 Ack=1427 Win=32120 Len=0"
"netbus"," r2l", "288811","10:35:22.660566","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288812","10:35:22.661358","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288813","10:35:22.680406","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=353 Ack=1428 Win=32120 Len=0"
"netbus"," r2l", "288814","10:35:22.690556","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288815","10:35:22.691352","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288816","10:35:22.710402","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=354 Ack=1429 Win=32120 Len=0"
"netbus"," r2l", "288817","10:35:22.720631","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288818","10:35:22.720747","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288819","10:35:22.721546","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288820","10:35:22.721758","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288821","10:35:22.740395","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=235 Ack=8339 Win=32120 Len=0"
"netbus"," r2l", "288822","10:35:22.740461","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=355 Ack=1430 Win=32120 Len=0"
"netbus"," r2l", "288823","10:35:22.750545","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288824","10:35:22.751371","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288825","10:35:22.770390","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=356 Ack=1431 Win=32120 Len=0"
"netbus"," r2l", "288826","10:35:22.780547","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288827","10:35:22.781359","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288828","10:35:22.800384","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=357 Ack=1432 Win=32120 Len=0"
"netbus"," r2l", "288829","10:35:22.810520","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288830","10:35:22.811332","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288831","10:35:22.830377","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=358 Ack=1433 Win=32120 Len=0"
"netbus"," r2l", "288832","10:35:22.840627","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288833","10:35:22.841425","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288834","10:35:22.860371","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=359 Ack=1434 Win=32120 Len=0"
"netbus"," r2l", "288835","10:35:22.870516","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288836","10:35:22.871314","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288837","10:35:22.890362","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=360 Ack=1435 Win=32120 Len=0"
"netbus"," r2l", "288838","10:35:22.900674","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288839","10:35:22.901466","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288840","10:35:22.920354","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=361 Ack=1436 Win=32120 Len=0"
"netbus"," r2l", "288841","10:35:22.930535","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288842","10:35:22.931342","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288843","10:35:22.950348","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=362 Ack=1437 Win=32120 Len=0"
"netbus"," r2l", "288844","10:35:22.960581","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288845","10:35:22.961389","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288846","10:35:22.980342","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=363 Ack=1438 Win=32120 Len=0"
"netbus"," r2l", "288847","10:35:22.992794","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288848","10:35:22.993614","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288849","10:35:23.010338","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=365 Ack=1440 Win=32120 Len=0"
"netbus"," r2l", "288850","10:35:23.011101","194.7.248.153","172.16.113.105","TELNET","92","Telnet Data ..."
"netbus"," r2l", "288851","10:35:23.021316","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288852","10:35:23.021843","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288853","10:35:23.030332","172.16.113.105","194.7.248.153","TCP","60","20570 → 23 [ACK] Seq=365 Ack=1478 Win=32120 Len=0"
"netbus"," r2l", "288854","10:35:23.040330","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=82 Ack=1357 Win=32120 Len=0"
"netbus"," r2l", "288855","10:35:23.180508","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288856","10:35:23.180833","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288857","10:35:23.200308","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=83 Ack=1358 Win=32120 Len=0"
"netbus"," r2l", "288858","10:35:23.340472","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288859","10:35:23.340831","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288860","10:35:23.360267","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=84 Ack=1359 Win=32120 Len=0"
"netbus"," r2l", "288861","10:35:23.470615","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288862","10:35:23.471676","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288863","10:35:23.490232","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=236 Ack=8340 Win=32120 Len=0"
"netbus"," r2l", "288864","10:35:23.500348","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288865","10:35:23.500726","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288866","10:35:23.520235","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=85 Ack=1360 Win=32120 Len=0"
"netbus"," r2l", "288867","10:35:23.660302","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288868","10:35:23.660633","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288869","10:35:23.680187","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=86 Ack=1361 Win=32120 Len=0"
"netbus"," r2l", "288870","10:35:23.750726","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288871","10:35:23.751855","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288872","10:35:23.770193","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=237 Ack=8341 Win=32120 Len=0"
"netbus"," r2l", "288873","10:35:23.820599","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288874","10:35:23.820922","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288875","10:35:23.840183","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=87 Ack=1362 Win=32120 Len=0"
"netbus"," r2l", "288876","10:35:23.980419","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288877","10:35:23.980748","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288878","10:35:24.000127","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=88 Ack=1363 Win=32120 Len=0"
"netbus"," r2l", "288879","10:35:24.030286","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288880","10:35:24.031462","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288881","10:35:24.050111","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=238 Ack=8342 Win=32120 Len=0"
"netbus"," r2l", "288882","10:35:24.140278","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288883","10:35:24.140601","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288884","10:35:24.160087","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=89 Ack=1364 Win=32120 Len=0"
"netbus"," r2l", "288885","10:35:24.300168","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288886","10:35:24.300514","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288887","10:35:24.310181","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288888","10:35:24.311154","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288889","10:35:24.320057","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=90 Ack=1365 Win=32120 Len=0"
"netbus"," r2l", "288890","10:35:24.330046","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=239 Ack=8343 Win=32120 Len=0"
"netbus"," r2l", "288891","10:35:24.460146","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288892","10:35:24.460494","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288893","10:35:24.480024","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=91 Ack=1366 Win=32120 Len=0"
"netbus"," r2l", "288894","10:35:24.620111","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288895","10:35:24.620426","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288896","10:35:24.639987","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=92 Ack=1367 Win=32120 Len=0"
"netbus"," r2l", "288897","10:35:24.780062","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288898","10:35:24.780394","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288899","10:35:24.799953","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=93 Ack=1368 Win=32120 Len=0"
"netbus"," r2l", "288900","10:35:24.940030","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288901","10:35:24.940361","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288902","10:35:24.959918","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=94 Ack=1369 Win=32120 Len=0"
"netbus"," r2l", "288903","10:35:25.060020","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288904","10:35:25.060809","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288905","10:35:25.079904","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=240 Ack=8344 Win=32120 Len=0"
"netbus"," r2l", "288906","10:35:25.100006","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288907","10:35:25.100334","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288908","10:35:25.119902","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=95 Ack=1370 Win=32120 Len=0"
"netbus"," r2l", "288909","10:35:25.260030","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288910","10:35:25.260382","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288911","10:35:25.279858","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=96 Ack=1371 Win=32120 Len=0"
"netbus"," r2l", "288912","10:35:25.339981","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288913","10:35:25.340761","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "288914","10:35:25.359840","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=241 Ack=8345 Win=32120 Len=0"
