"netbus"," r2l", "253309","10:07:37.371016","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=65 Ack=117 Win=32120 Len=0"
"netbus"," r2l", "253310","10:07:37.451121","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253311","10:07:37.451892","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253312","10:07:37.470996","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1176 Ack=4950 Win=32120 Len=0"
"netbus"," r2l", "253313","10:07:37.501150","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253314","10:07:37.501378","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253315","10:07:37.520985","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=66 Ack=118 Win=32120 Len=0"
"netbus"," r2l", "253316","10:07:37.581120","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253317","10:07:37.581377","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253318","10:07:37.600979","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=67 Ack=119 Win=32120 Len=0"
"netbus"," r2l", "253319","10:07:37.691063","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253320","10:07:37.691913","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253321","10:07:37.710947","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1177 Ack=4951 Win=32120 Len=0"
"netbus"," r2l", "253322","10:07:37.731051","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253323","10:07:37.731290","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253324","10:07:37.750939","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=68 Ack=120 Win=32120 Len=0"
"netbus"," r2l", "253325","10:07:37.791950","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253326","10:07:37.792199","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253327","10:07:37.810931","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=70 Ack=122 Win=32120 Len=0"
"netbus"," r2l", "253328","10:07:37.811124","172.16.112.50","172.16.114.169","TELNET","64","Telnet Data ..."
"netbus"," r2l", "253329","10:07:37.830929","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=70 Ack=132 Win=32120 Len=0"
"netbus"," r2l", "253330","10:07:37.864317","172.16.112.20","192.168.1.20","DNS","71","Standard query 0x6910 A pe.usps.gov"
"netbus"," r2l", "253331","10:07:37.868920","192.168.1.20","172.16.112.20","DNS","131","Standard query response 0x6910 A pe.usps.gov A 206.99.97.50 NS aesop.world.net A 192.168.1.20"
"netbus"," r2l", "253332","10:07:37.870311","172.16.114.168","206.99.97.50","TCP","60","11877 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "253333","10:07:37.874282","206.99.97.50","172.16.114.168","TCP","60","80 → 11877 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "253334","10:07:37.874446","172.16.114.168","206.99.97.50","TCP","60","11877 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "253335","10:07:37.874872","172.16.114.168","206.99.97.50","HTTP","211","GET / HTTP/1.0 "
"netbus"," r2l", "253336","10:07:37.891159","206.99.97.50","172.16.114.168","TCP","60","80 → 11877 [ACK] Seq=1 Ack=158 Win=32736 Len=0"
"netbus"," r2l", "253337","10:07:37.893476","206.99.97.50","172.16.114.168","TCP","477","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "253338","10:07:37.893544","206.99.97.50","172.16.114.168","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"netbus"," r2l", "253339","10:07:37.893707","172.16.114.168","206.99.97.50","TCP","60","11877 → 80 [ACK] Seq=158 Ack=425 Win=32120 Len=0"
"netbus"," r2l", "253340","10:07:37.894053","172.16.114.168","206.99.97.50","TCP","60","11877 → 80 [FIN, ACK] Seq=158 Ack=425 Win=32120 Len=0"
"netbus"," r2l", "253341","10:07:37.897748","206.99.97.50","172.16.114.168","TCP","60","80 → 11877 [ACK] Seq=425 Ack=159 Win=32735 Len=0"
"netbus"," r2l", "253342","10:07:38.111085","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253343","10:07:38.112049","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253344","10:07:38.130857","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1178 Ack=4952 Win=32120 Len=0"
"netbus"," r2l", "253345","10:07:38.321614","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253346","10:07:38.350931","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253347","10:07:38.351707","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253348","10:07:38.366024","172.16.112.50","172.16.114.169","TCP","60","23 → 11818 [ACK] Seq=132 Ack=71 Win=8760 Len=0"
"netbus"," r2l", "253349","10:07:38.370808","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1179 Ack=4953 Win=32120 Len=0"
"netbus"," r2l", "253350","10:07:38.370967","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253351","10:07:38.416004","172.16.112.50","172.16.114.169","TCP","60","23 → 11818 [ACK] Seq=132 Ack=72 Win=8760 Len=0"
"netbus"," r2l", "253352","10:07:38.480891","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253353","10:07:38.525995","172.16.112.50","172.16.114.169","TCP","60","23 → 11818 [ACK] Seq=132 Ack=73 Win=8760 Len=0"
"netbus"," r2l", "253354","10:07:38.581088","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253355","10:07:38.626016","172.16.112.50","172.16.114.169","TCP","60","23 → 11818 [ACK] Seq=132 Ack=74 Win=8760 Len=0"
"netbus"," r2l", "253356","10:07:38.630980","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253357","10:07:38.631765","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253358","10:07:38.650766","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1180 Ack=4954 Win=32120 Len=0"
"netbus"," r2l", "253359","10:07:38.700961","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253360","10:07:38.745979","172.16.112.50","172.16.114.169","TCP","60","23 → 11818 [ACK] Seq=132 Ack=75 Win=8760 Len=0"
"netbus"," r2l", "253361","10:07:38.750912","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253362","10:07:38.795979","172.16.112.50","172.16.114.169","TCP","60","23 → 11818 [ACK] Seq=132 Ack=76 Win=8760 Len=0"
"netbus"," r2l", "253363","10:07:38.870931","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253364","10:07:38.915958","172.16.112.50","172.16.114.169","TCP","60","23 → 11818 [ACK] Seq=132 Ack=77 Win=8760 Len=0"
"netbus"," r2l", "253365","10:07:38.920825","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253366","10:07:38.962696","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253367","10:07:38.964395","196.227.33.189","172.16.114.169","TELNET","118","Telnet Data ..."
"netbus"," r2l", "253368","10:07:38.965954","172.16.112.50","172.16.114.169","TCP","60","23 → 11818 [ACK] Seq=132 Ack=78 Win=8760 Len=0"
"netbus"," r2l", "253369","10:07:38.971614","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253370","10:07:38.972452","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253371","10:07:38.980690","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=349 Ack=3069 Win=32120 Len=0"
"netbus"," r2l", "253372","10:07:38.990681","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=80 Ack=134 Win=32120 Len=0"
"netbus"," r2l", "253373","10:07:39.030720","172.16.112.50","172.16.114.169","TELNET","109","Telnet Data ..."
"netbus"," r2l", "253374","10:07:39.050671","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=80 Ack=189 Win=32120 Len=0"
"netbus"," r2l", "253375","10:07:39.139687","172.16.112.50","172.16.114.169","TELNET","1192","Telnet Data ..."
"netbus"," r2l", "253376","10:07:39.150649","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=80 Ack=1327 Win=32120 Len=0"
"netbus"," r2l", "253377","10:07:39.180256","172.16.112.50","172.16.114.169","TELNET","74","Telnet Data ..."
"netbus"," r2l", "253378","10:07:39.190657","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=80 Ack=1347 Win=32120 Len=0"
"netbus"," r2l", "253379","10:07:39.207296","172.16.112.50","172.16.114.169","TELNET","62","Telnet Data ..."
"netbus"," r2l", "253380","10:07:39.220635","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=80 Ack=1355 Win=32120 Len=0"
"netbus"," r2l", "253381","10:07:39.280824","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253382","10:07:39.281860","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253383","10:07:39.300611","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1181 Ack=4955 Win=32120 Len=0"
"netbus"," r2l", "253384","10:07:39.311427","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253385","10:07:39.311798","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253386","10:07:39.330606","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=81 Ack=1356 Win=32120 Len=0"
"netbus"," r2l", "253387","10:07:39.330748","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253388","10:07:39.331079","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253389","10:07:39.350601","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=82 Ack=1357 Win=32120 Len=0"
"netbus"," r2l", "253390","10:07:39.350744","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253391","10:07:39.351067","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253392","10:07:39.370596","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=83 Ack=1358 Win=32120 Len=0"
"netbus"," r2l", "253393","10:07:39.370739","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253394","10:07:39.371067","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253395","10:07:39.390591","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=84 Ack=1359 Win=32120 Len=0"
"netbus"," r2l", "253396","10:07:39.390734","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253397","10:07:39.391056","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253398","10:07:39.410586","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=85 Ack=1360 Win=32120 Len=0"
"netbus"," r2l", "253399","10:07:39.410729","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253400","10:07:39.411071","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253401","10:07:39.430583","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=86 Ack=1361 Win=32120 Len=0"
"netbus"," r2l", "253402","10:07:39.430725","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253403","10:07:39.431048","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253404","10:07:39.450579","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=87 Ack=1362 Win=32120 Len=0"
"netbus"," r2l", "253405","10:07:39.450722","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253406","10:07:39.451046","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253407","10:07:39.470576","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=88 Ack=1363 Win=32120 Len=0"
"netbus"," r2l", "253408","10:07:39.470720","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253409","10:07:39.471043","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253410","10:07:39.490617","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=89 Ack=1364 Win=32120 Len=0"
"netbus"," r2l", "253411","10:07:39.490760","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253412","10:07:39.491082","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253413","10:07:39.510565","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=90 Ack=1365 Win=32120 Len=0"
"netbus"," r2l", "253414","10:07:39.510708","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253415","10:07:39.511036","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253416","10:07:39.520688","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253417","10:07:39.521805","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253418","10:07:39.530565","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=91 Ack=1366 Win=32120 Len=0"
"netbus"," r2l", "253419","10:07:39.530721","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253420","10:07:39.531043","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253421","10:07:39.540562","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1182 Ack=4956 Win=32120 Len=0"
"netbus"," r2l", "253422","10:07:39.550554","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=92 Ack=1367 Win=32120 Len=0"
"netbus"," r2l", "253423","10:07:39.550696","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253424","10:07:39.551018","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253425","10:07:39.570556","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=93 Ack=1368 Win=32120 Len=0"
"netbus"," r2l", "253426","10:07:39.570699","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253427","10:07:39.571037","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253428","10:07:39.590552","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=94 Ack=1369 Win=32120 Len=0"
"netbus"," r2l", "253429","10:07:39.590694","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253430","10:07:39.591016","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253431","10:07:39.610546","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=95 Ack=1370 Win=32120 Len=0"
"netbus"," r2l", "253432","10:07:39.610689","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253433","10:07:39.611033","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253434","10:07:39.630552","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=96 Ack=1371 Win=32120 Len=0"
"netbus"," r2l", "253435","10:07:39.630707","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253436","10:07:39.631030","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253437","10:07:39.650538","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=97 Ack=1372 Win=32120 Len=0"
"netbus"," r2l", "253438","10:07:39.650685","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253439","10:07:39.651007","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253440","10:07:39.670531","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=98 Ack=1373 Win=32120 Len=0"
"netbus"," r2l", "253441","10:07:39.670675","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253442","10:07:39.670996","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253443","10:07:39.690526","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=99 Ack=1374 Win=32120 Len=0"
"netbus"," r2l", "253444","10:07:39.690672","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253445","10:07:39.690998","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253446","10:07:39.710523","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=100 Ack=1375 Win=32120 Len=0"
"netbus"," r2l", "253447","10:07:39.710668","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253448","10:07:39.710989","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253449","10:07:39.730520","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=101 Ack=1376 Win=32120 Len=0"
"netbus"," r2l", "253450","10:07:39.730664","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253451","10:07:39.730989","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253452","10:07:39.750515","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=102 Ack=1377 Win=32120 Len=0"
"netbus"," r2l", "253453","10:07:39.750660","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253454","10:07:39.750983","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253455","10:07:39.770510","172.16.114.169","172.16.112.50","TCP","60","11818 → 23 [ACK] Seq=103 Ack=1378 Win=32120 Len=0"
"netbus"," r2l", "253456","10:07:39.821664","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "253457","10:07:39.821995","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
