"R"," R", "219116","10:42:08.530332","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219117","10:42:08.530547","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219118","10:42:08.549868","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=155 Ack=1428 Win=32120 Len=0"
"R"," R", "219119","10:42:08.550110","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219120","10:42:08.550327","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219121","10:42:08.569864","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=156 Ack=1429 Win=32120 Len=0"
"R"," R", "219122","10:42:08.570143","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219123","10:42:08.570364","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219124","10:42:08.589860","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=157 Ack=1430 Win=32120 Len=0"
"R"," R", "219125","10:42:08.590064","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219126","10:42:08.590284","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219127","10:42:08.609856","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=158 Ack=1431 Win=32120 Len=0"
"R"," R", "219128","10:42:08.611490","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219129","10:42:08.611760","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219130","10:42:08.629851","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=160 Ack=1433 Win=32120 Len=0"
"R"," R", "219131","10:42:08.634276","172.16.114.207","172.16.112.50","TELNET","125","Telnet Data ..."
"R"," R", "219132","10:42:08.639700","172.16.112.50","172.16.114.207","TELNET","125","Telnet Data ..."
"R"," R", "219133","10:42:08.654228","172.16.114.207","172.16.112.50","TELNET","125","Telnet Data ..."
"R"," R", "219134","10:42:08.654815","172.16.112.50","172.16.114.207","TELNET","125","Telnet Data ..."
"R"," R", "219135","10:42:08.669842","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=302 Ack=1575 Win=32120 Len=0"
"R"," R", "219136","10:42:08.673861","172.16.114.207","172.16.112.50","TELNET","92","Telnet Data ..."
"R"," R", "219137","10:42:08.674289","172.16.112.50","172.16.114.207","TELNET","92","Telnet Data ..."
"R"," R", "219138","10:42:08.689880","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=340 Ack=1613 Win=32120 Len=0"
"R"," R", "219139","10:42:08.692613","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219140","10:42:08.692872","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219141","10:42:08.709848","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=342 Ack=1615 Win=32120 Len=0"
"R"," R", "219142","10:42:08.714024","172.16.114.207","172.16.112.50","TELNET","114","Telnet Data ..."
"R"," R", "219143","10:42:08.714546","172.16.112.50","172.16.114.207","TELNET","114","Telnet Data ..."
"R"," R", "219144","10:42:08.729841","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=402 Ack=1675 Win=32120 Len=0"
"R"," R", "219145","10:42:08.730258","","","LOOP","60","Reply"
"R"," R", "219146","10:42:08.734233","172.16.114.207","172.16.112.50","TELNET","111","Telnet Data ..."
"R"," R", "219147","10:42:08.734737","172.16.112.50","172.16.114.207","TELNET","111","Telnet Data ..."
"R"," R", "219148","10:42:08.749840","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=459 Ack=1732 Win=32120 Len=0"
"R"," R", "219149","10:42:08.754280","172.16.114.207","172.16.112.50","TELNET","119","Telnet Data ..."
"R"," R", "219150","10:42:08.754838","172.16.112.50","172.16.114.207","TELNET","119","Telnet Data ..."
"R"," R", "219151","10:42:08.769831","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=524 Ack=1797 Win=32120 Len=0"
"R"," R", "219152","10:42:08.773982","172.16.114.207","172.16.112.50","TELNET","116","Telnet Data ..."
"R"," R", "219153","10:42:08.774514","172.16.112.50","172.16.114.207","TELNET","116","Telnet Data ..."
"R"," R", "219154","10:42:08.789828","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=586 Ack=1859 Win=32120 Len=0"
"R"," R", "219155","10:42:08.794807","172.16.114.207","172.16.112.50","TELNET","115","Telnet Data ..."
"R"," R", "219156","10:42:08.795330","172.16.112.50","172.16.114.207","TELNET","115","Telnet Data ..."
"R"," R", "219157","10:42:08.799251","172.16.112.207","136.149.63.132","TCP","60","6813 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "219158","10:42:08.802474","136.149.63.132","172.16.112.207","TCP","60","80 → 6813 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "219159","10:42:08.802655","172.16.112.207","136.149.63.132","TCP","60","6813 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "219160","10:42:08.803117","172.16.112.207","136.149.63.132","HTTP","262","GET /pubaffairs/release/1999/01/Fisher_DOD_Award.htm HTTP/1.0 "
"R"," R", "219161","10:42:08.809826","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=647 Ack=1920 Win=32120 Len=0"
"R"," R", "219162","10:42:08.814416","172.16.114.207","172.16.112.50","TELNET","117","Telnet Data ..."
"R"," R", "219163","10:42:08.814955","172.16.112.50","172.16.114.207","TELNET","117","Telnet Data ..."
"R"," R", "219164","10:42:08.816672","136.149.63.132","172.16.112.207","TCP","60","80 → 6813 [ACK] Seq=1 Ack=209 Win=32736 Len=0"
"R"," R", "219165","10:42:08.821077","136.149.63.132","172.16.112.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "219166","10:42:08.821633","136.149.63.132","172.16.112.207","HTTP","687","HTTP/1.1 200 OK  (text/html)"
"R"," R", "219167","10:42:08.821702","136.149.63.132","172.16.112.207","TCP","60","80 → 6813 [FIN, ACK] Seq=1658 Ack=209 Win=32736 Len=0"
"R"," R", "219168","10:42:08.821846","172.16.112.207","136.149.63.132","TCP","60","6813 → 80 [ACK] Seq=209 Ack=1659 Win=30660 Len=0"
"R"," R", "219169","10:42:08.822278","172.16.112.207","136.149.63.132","TCP","60","6813 → 80 [FIN, ACK] Seq=209 Ack=1659 Win=32120 Len=0"
"R"," R", "219170","10:42:08.825117","136.149.63.132","172.16.112.207","TCP","60","80 → 6813 [ACK] Seq=1659 Ack=210 Win=32735 Len=0"
"R"," R", "219171","10:42:08.829833","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=710 Ack=1983 Win=32120 Len=0"
"R"," R", "219172","10:42:08.834122","172.16.114.207","172.16.112.50","TELNET","119","Telnet Data ..."
"R"," R", "219173","10:42:08.834674","172.16.112.50","172.16.114.207","TELNET","119","Telnet Data ..."
"R"," R", "219174","10:42:08.849807","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=775 Ack=2048 Win=32120 Len=0"
"R"," R", "219175","10:42:08.850461","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219176","10:42:08.850688","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219177","10:42:08.869817","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=776 Ack=2049 Win=32120 Len=0"
"R"," R", "219178","10:42:08.870226","172.16.114.207","172.16.112.50","TELNET","62","Telnet Data ..."
"R"," R", "219179","10:42:08.870476","172.16.112.50","172.16.114.207","TELNET","62","Telnet Data ..."
"R"," R", "219180","10:42:08.889798","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=784 Ack=2057 Win=32120 Len=0"
"R"," R", "219181","10:42:08.890088","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219182","10:42:08.890322","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219183","10:42:08.909801","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=789 Ack=2062 Win=32120 Len=0"
"R"," R", "219184","10:42:08.911454","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219185","10:42:08.911698","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219186","10:42:08.929792","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=793 Ack=2066 Win=32120 Len=0"
"R"," R", "219187","10:42:08.930437","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219188","10:42:08.930665","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219189","10:42:08.949795","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=794 Ack=2067 Win=32120 Len=0"
"R"," R", "219190","10:42:08.961467","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219191","10:42:08.961779","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219192","10:42:08.979791","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=796 Ack=2069 Win=32120 Len=0"
"R"," R", "219193","10:42:09.087766","172.16.112.50","172.16.112.20","DNS","78","Standard query 0x0001 ANY finch.eyrie.af.mil"
"R"," R", "219194","10:42:09.088793","172.16.112.20","172.16.112.50","DNS","175","Standard query response 0x0001 ANY finch.eyrie.af.mil MX 10 finch.eyrie.af.mil A 172.16.114.168 NS hobbes.eyrie.af.mil A 172.16.114.168 A 172.16.112.20"
"R"," R", "219195","10:42:09.090926","172.16.112.50","172.16.112.20","DNS","78","Standard query 0x0002 ANY finch.eyrie.af.mil"
"R"," R", "219196","10:42:09.091448","172.16.112.20","172.16.112.50","DNS","175","Standard query response 0x0002 ANY finch.eyrie.af.mil MX 10 finch.eyrie.af.mil A 172.16.114.168 NS hobbes.eyrie.af.mil A 172.16.114.168 A 172.16.112.20"
"R"," R", "219197","10:42:09.093499","172.16.112.50","172.16.112.20","DNS","78","Standard query 0x0003 ANY finch.eyrie.af.mil"
"R"," R", "219198","10:42:09.094004","172.16.112.20","172.16.112.50","DNS","175","Standard query response 0x0003 ANY finch.eyrie.af.mil MX 10 finch.eyrie.af.mil A 172.16.114.168 NS hobbes.eyrie.af.mil A 172.16.114.168 A 172.16.112.20"
"R"," R", "219199","10:42:09.238360","172.16.112.50","172.16.112.20","DNS","78","Standard query 0x0004 ANY finch.eyrie.af.mil"
"R"," R", "219200","10:42:09.239270","172.16.112.20","172.16.112.50","DNS","175","Standard query response 0x0004 ANY finch.eyrie.af.mil MX 10 finch.eyrie.af.mil A 172.16.114.168 NS hobbes.eyrie.af.mil A 172.16.114.168 A 172.16.112.20"
"R"," R", "219201","10:42:09.241225","172.16.112.50","172.16.112.20","DNS","78","Standard query 0x0005 ANY finch.eyrie.af.mil"
"R"," R", "219202","10:42:09.241723","172.16.112.20","172.16.112.50","DNS","175","Standard query response 0x0005 ANY finch.eyrie.af.mil MX 10 finch.eyrie.af.mil A 172.16.114.168 NS hobbes.eyrie.af.mil A 172.16.114.168 A 172.16.112.20"
"R"," R", "219203","10:42:09.243777","172.16.112.50","172.16.112.20","DNS","78","Standard query 0x0006 ANY finch.eyrie.af.mil"
"R"," R", "219204","10:42:09.244264","172.16.112.20","172.16.112.50","DNS","175","Standard query response 0x0006 ANY finch.eyrie.af.mil MX 10 finch.eyrie.af.mil A 172.16.114.168 NS hobbes.eyrie.af.mil A 172.16.114.168 A 172.16.112.20"
"R"," R", "219205","10:42:09.252590","172.16.112.50","172.16.114.207","TELNET","62","Telnet Data ..."
"R"," R", "219206","10:42:09.254841","172.16.112.50","172.16.112.20","DNS","91","Standard query 0x0007 MX finch.eyrie.af.mil.eyrie.af.mil"
"R"," R", "219207","10:42:09.255561","172.16.112.20","172.16.112.50","DNS","157","Standard query response 0x0007 No such name MX finch.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "219208","10:42:09.257362","172.16.112.50","172.16.112.20","DNS","78","Standard query 0x0008 MX finch.eyrie.af.mil"
"R"," R", "219209","10:42:09.257852","172.16.112.20","172.16.112.50","DNS","159","Standard query response 0x0008 MX finch.eyrie.af.mil MX 10 finch.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.114.168 A 172.16.112.20"
"R"," R", "219210","10:42:09.260346","172.16.112.50","172.16.112.20","DNS","78","Standard query 0x007b A finch.eyrie.af.mil"
"R"," R", "219211","10:42:09.260794","172.16.112.20","172.16.112.50","DNS","143","Standard query response 0x007b A finch.eyrie.af.mil A 172.16.114.168 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "219212","10:42:09.266812","","","ARP","60","Who has 172.16.114.168? Tell 172.16.112.50"
"R"," R", "219213","10:42:09.266933","","","ARP","60","172.16.114.168 is at 00:c0:4f:a3:57:db"
"R"," R", "219214","10:42:09.267274","172.16.112.50","172.16.114.168","TCP","60","32866 → 25 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"R"," R", "219215","10:42:09.267554","172.16.114.168","172.16.112.50","TCP","60","25 → 32866 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "219216","10:42:09.267737","172.16.112.50","172.16.114.168","TCP","60","32866 → 25 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "219217","10:42:09.269739","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=796 Ack=2077 Win=32120 Len=0"
"R"," R", "219218","10:42:09.287710","172.16.114.168","172.16.112.50","SMTP","140","S: 220 finch.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Wed, 31 Mar 1999 10:42:14 -0500"
"R"," R", "219219","10:42:09.288297","172.16.112.50","172.16.114.168","SMTP","68","C: HELO pascal."
"R"," R", "219220","10:42:09.288606","172.16.114.168","172.16.112.50","SMTP","90","S: 250 (pascal.) pleased to meet you."
"R"," R", "219221","10:42:09.289019","172.16.112.50","172.16.114.168","SMTP","81","C: MAIL From:<selmam@pascal>"
"R"," R", "219222","10:42:09.289251","172.16.114.168","172.16.112.50","SMTP","88","S: 250 <selmam@pascal>... Sender Ok"
"R"," R", "219223","10:42:09.289648","172.16.112.50","172.16.114.168","SMTP","91","C: RCPT To:<tamidg@finch.eyrie.af.mil>"
"R"," R", "219224","10:42:09.289880","172.16.114.168","172.16.112.50","SMTP","90","S: 250 <tamidg@finch.eyrie.af.mil> OK"
"R"," R", "219225","10:42:09.290249","172.16.112.50","172.16.114.168","SMTP","60","C: DATA"
"R"," R", "219226","10:42:09.292056","172.16.114.168","172.16.112.50","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "219227","10:42:09.294798","172.16.112.50","172.16.114.168","SMTP","1006","C: DATA fragment, 952 bytes"
"R"," R", "219228","10:42:09.309717","172.16.114.168","172.16.112.50","TCP","60","25 → 32866 [ACK] Seq=243 Ack=1037 Win=32736 Len=0"
"R"," R", "219229","10:42:09.309871","172.16.112.50","172.16.114.168","IMF","60","from: selmam@pascal (Selma Mette), subject: Whether they can flourish. W Germany\r\n        computing service to a witch Gateway, or so for each of weeks\r\n        ago, to you ask for stuffing The Seminar limits and the early\r\n        phases conflicts it exists. , ,         Jan May wish then try that gcc, connector so is to  ,         Version is they, translate a I'm not always the  ,         Fourteenth Annual and recent Phd in that learns a copy:  ,         by Tcp: by of commands are being done with a look a;  ,         great Nation of support something to be able: to be  ,         deduct The would be via id Sun environment, comprises  ,         Multiple instances; to at Mit media but Lnknet software  ,         effort.   ,   "
"R"," R", "219230","10:42:09.312091","172.16.114.168","172.16.112.50","SMTP","73","S: 250 Mail accepted"
"R"," R", "219231","10:42:09.312442","172.16.112.50","172.16.114.168","SMTP","60","C: QUIT"
"R"," R", "219232","10:42:09.312653","172.16.114.168","172.16.112.50","SMTP","78","S: 221 Closing connection"
"R"," R", "219233","10:42:09.313162","172.16.112.50","172.16.114.168","TCP","60","32866 → 25 [FIN, ACK] Seq=1046 Ack=286 Win=8760 Len=0"
"R"," R", "219234","10:42:09.313314","172.16.114.168","172.16.112.50","TCP","60","25 → 32866 [ACK] Seq=286 Ack=1047 Win=32735 Len=0"
"R"," R", "219235","10:42:09.313634","172.16.114.168","172.16.112.50","TCP","60","25 → 32866 [FIN, ACK] Seq=286 Ack=1047 Win=32736 Len=0"
"R"," R", "219236","10:42:09.313794","172.16.112.50","172.16.114.168","TCP","60","32866 → 25 [ACK] Seq=1047 Ack=287 Win=8760 Len=0"
"R"," R", "219237","10:42:09.832092","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "219238","10:42:09.832538","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"R"," R", "219239","10:42:10.260748","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219240","10:42:10.261241","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219241","10:42:10.279516","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=797 Ack=2078 Win=32120 Len=0"
"R"," R", "219242","10:42:10.369725","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219243","10:42:10.370033","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219244","10:42:10.389499","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=798 Ack=2079 Win=32120 Len=0"
"R"," R", "219245","10:42:10.579652","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219246","10:42:10.579956","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219247","10:42:10.599443","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=799 Ack=2080 Win=32120 Len=0"
"R"," R", "219248","10:42:10.620350","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "219249","10:42:10.633344","135.13.216.191","172.16.112.149","TCP","60","23 → 2893 [ACK] Seq=13792 Ack=2398 Win=32736 Len=0"
"R"," R", "219250","10:42:10.869559","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219251","10:42:10.869891","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219252","10:42:10.889381","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=800 Ack=2081 Win=32120 Len=0"
"R"," R", "219253","10:42:10.979473","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219254","10:42:10.979788","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219255","10:42:10.999359","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=801 Ack=2082 Win=32120 Len=0"
"R"," R", "219256","10:42:11.089556","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219257","10:42:11.089864","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219258","10:42:11.109340","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=802 Ack=2083 Win=32120 Len=0"
"R"," R", "219259","10:42:11.202358","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "219260","10:42:11.202703","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "219261","10:42:11.219349","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=804 Ack=2087 Win=32120 Len=0"
"R"," R", "219262","10:42:11.229520","172.16.112.50","172.16.114.207","TCP","60","23 → 6802 [FIN, ACK] Seq=2087 Ack=804 Win=8760 Len=0"
"R"," R", "219263","10:42:11.229734","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [ACK] Seq=804 Ack=2088 Win=32120 Len=0"
"R"," R", "219264","10:42:11.563679","172.16.114.207","172.16.112.50","TCP","60","6802 → 23 [FIN, ACK] Seq=804 Ack=2088 Win=32120 Len=0"
"R"," R", "219265","10:42:11.563860","172.16.112.50","172.16.114.207","TCP","60","23 → 6802 [ACK] Seq=2088 Ack=805 Win=8760 Len=0"
"R"," R", "219266","10:42:11.684075","172.16.112.207","207.46.130.14","TCP","60","6814 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "219267","10:42:11.689106","207.46.130.14","172.16.112.207","TCP","60","80 → 6814 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "219268","10:42:11.689307","172.16.112.207","207.46.130.14","TCP","60","6814 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "219269","10:42:11.689777","172.16.112.207","207.46.130.14","HTTP","233","GET /seniors/news.asp HTTP/1.0 "
"R"," R", "219270","10:42:11.705887","207.46.130.14","172.16.112.207","TCP","60","80 → 6814 [ACK] Seq=1 Ack=180 Win=32736 Len=0"
"R"," R", "219271","10:42:11.741884","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "219272","10:42:11.743118","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "219273","10:42:11.749204","172.16.112.207","207.46.130.14","TCP","60","6814 → 80 [ACK] Seq=180 Ack=2921 Win=32120 Len=0"
"R"," R", "219274","10:42:11.755645","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "219275","10:42:11.756887","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "219276","10:42:11.758122","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "219277","10:42:11.759212","172.16.112.207","207.46.130.14","TCP","60","6814 → 80 [ACK] Seq=180 Ack=7301 Win=32120 Len=0"
"R"," R", "219278","10:42:11.765441","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "219279","10:42:11.766684","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "219280","10:42:11.767919","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "219281","10:42:11.769183","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "219282","10:42:11.769254","172.16.112.207","207.46.130.14","TCP","60","6814 → 80 [ACK] Seq=180 Ack=11681 Win=32120 Len=0"
"R"," R", "219283","10:42:11.773272","207.46.130.14","172.16.112.207","TCP","119","[TCP segment of a reassembled PDU]"
"R"," R", "219284","10:42:11.773432","207.46.130.14","172.16.112.207","HTTP","60","HTTP/1.0 200 OK  (text/html)"
"R"," R", "219285","10:42:11.773584","172.16.112.207","207.46.130.14","TCP","60","6814 → 80 [ACK] Seq=180 Ack=13207 Win=32120 Len=0"
"R"," R", "219286","10:42:11.773836","172.16.112.207","207.46.130.14","TCP","60","6814 → 80 [FIN, ACK] Seq=180 Ack=13207 Win=32120 Len=0"
"R"," R", "219287","10:42:11.778561","207.46.130.14","172.16.112.207","TCP","60","80 → 6814 [ACK] Seq=13207 Ack=181 Win=32735 Len=0"
"R"," R", "219288","10:42:12.289579","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "219289","10:42:12.289733","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "219290","10:42:13.323683","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "219291","10:42:14.531253","172.16.113.105","209.1.112.252","TCP","60","6815 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "219292","10:42:14.536801","209.1.112.252","172.16.113.105","TCP","60","80 → 6815 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "219293","10:42:14.537014","172.16.113.105","209.1.112.252","TCP","60","6815 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "219294","10:42:14.537506","172.16.113.105","209.1.112.252","HTTP","286","GET / HTTP/1.0 "
"R"," R", "219295","10:42:14.555182","209.1.112.252","172.16.113.105","TCP","60","80 → 6815 [ACK] Seq=1 Ack=233 Win=32736 Len=0"
"R"," R", "219296","10:42:14.572514","209.1.112.252","172.16.113.105","TCP","339","[TCP segment of a reassembled PDU]"
"R"," R", "219297","10:42:14.572582","209.1.112.252","172.16.113.105","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "219298","10:42:14.572719","172.16.113.105","209.1.112.252","TCP","60","6815 → 80 [ACK] Seq=233 Ack=287 Win=31834 Len=0"
"R"," R", "219299","10:42:14.573169","172.16.113.105","209.1.112.252","TCP","60","6815 → 80 [FIN, ACK] Seq=233 Ack=287 Win=32120 Len=0"
"R"," R", "219300","10:42:14.576446","209.1.112.252","172.16.113.105","TCP","60","80 → 6815 [ACK] Seq=287 Ack=234 Win=32735 Len=0"
"R"," R", "219301","10:42:15.130385","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "219302","10:42:15.131569","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "219303","10:42:15.148493","172.16.112.149","135.13.216.191","TCP","60","2893 → 23 [ACK] Seq=2400 Ack=13793 Win=32120 Len=0"
"R"," R", "219304","10:42:17.192726","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "219305","10:42:17.196713","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "219306","10:42:17.211991","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=868 Ack=2310 Win=32696 Len=0"
"R"," R", "219307","10:42:17.624546","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "219308","10:42:17.628785","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "219309","10:42:17.641906","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=870 Ack=2314 Win=32696 Len=0"
"R"," R", "219310","10:42:17.651760","172.16.113.50","195.115.218.108","TELNET","77","Telnet Data ..."
"R"," R", "219311","10:42:17.671897","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=870 Ack=2337 Win=32696 Len=0"
"R"," R", "219312","10:42:17.672891","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "219313","10:42:17.691895","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=870 Ack=2343 Win=32696 Len=0"
"R"," R", "219314","10:42:18.103472","172.16.117.103","199.181.172.247","TCP","60","6824 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "219315","10:42:18.107673","199.181.172.247","172.16.117.103","TCP","60","80 → 6824 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "219316","10:42:18.107878","172.16.117.103","199.181.172.247","TCP","60","6824 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "219317","10:42:18.108434","172.16.117.103","199.181.172.247","HTTP","245","GET /library/opinion/safire/020499safi.html HTTP/1.0 "
"R"," R", "219318","10:42:18.124290","199.181.172.247","172.16.117.103","TCP","60","80 → 6824 [ACK] Seq=1 Ack=192 Win=32736 Len=0"
