"R"," R", "72952","08:35:40.900511","206.132.25.51","172.16.117.132","TCP","60","80 → 22616 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "72953","08:35:40.900667","172.16.117.132","206.132.25.51","TCP","60","22616 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "72954","08:35:40.901184","172.16.117.132","206.132.25.51","HTTP","332","GET /wp-adv/advertisers/rosenthal/images/satisfaction.gif HTTP/1.0 "
"R"," R", "72955","08:35:40.918770","206.132.25.51","172.16.117.132","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "72956","08:35:40.918929","206.132.25.51","172.16.117.132","HTTP","176","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "72957","08:35:40.919000","206.132.25.51","172.16.117.132","TCP","60","80 → 22616 [FIN, ACK] Seq=1147 Ack=279 Win=32736 Len=0"
"R"," R", "72958","08:35:40.919139","172.16.117.132","206.132.25.51","TCP","60","22616 → 80 [ACK] Seq=279 Ack=1148 Win=32120 Len=0"
"R"," R", "72959","08:35:40.922796","172.16.117.132","206.132.25.51","TCP","60","22616 → 80 [FIN, ACK] Seq=279 Ack=1148 Win=32120 Len=0"
"R"," R", "72960","08:35:40.926091","206.132.25.51","172.16.117.132","TCP","60","80 → 22616 [ACK] Seq=1148 Ack=280 Win=32735 Len=0"
"R"," R", "72961","08:35:40.928105","172.16.117.132","206.132.25.51","TCP","60","22617 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "72962","08:35:40.931880","206.132.25.51","172.16.117.132","TCP","60","80 → 22617 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "72963","08:35:40.932097","172.16.117.132","206.132.25.51","TCP","60","22617 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "72964","08:35:40.945490","172.16.117.132","206.132.25.51","HTTP","314","GET /wp-srv/globalnav/images/spacer.gif HTTP/1.0 "
"R"," R", "72965","08:35:40.959097","206.132.25.51","172.16.117.132","HTTP","323","HTTP/1.0 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "72966","08:35:40.959167","206.132.25.51","172.16.117.132","TCP","60","80 → 22617 [FIN, ACK] Seq=270 Ack=261 Win=32736 Len=0"
"R"," R", "72967","08:35:40.959442","172.16.117.132","206.132.25.51","TCP","60","22617 → 80 [ACK] Seq=261 Ack=271 Win=31850 Len=0"
"R"," R", "72968","08:35:40.960132","172.16.117.132","206.132.25.51","TCP","60","22617 → 80 [FIN, ACK] Seq=261 Ack=271 Win=32120 Len=0"
"R"," R", "72969","08:35:40.963357","206.132.25.51","172.16.117.132","TCP","60","80 → 22617 [ACK] Seq=271 Ack=262 Win=32735 Len=0"
"R"," R", "72970","08:35:40.979433","172.16.117.132","206.132.25.51","TCP","60","22618 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "72971","08:35:40.983204","206.132.25.51","172.16.117.132","TCP","60","80 → 22618 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "72972","08:35:40.983413","172.16.117.132","206.132.25.51","TCP","60","22618 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "72973","08:35:40.984077","172.16.117.132","206.132.25.51","HTTP","313","GET /wp-srv/images/common/clearspc.gif HTTP/1.0 "
"R"," R", "72974","08:35:40.999216","206.132.25.51","172.16.117.132","TCP","60","80 → 22618 [ACK] Seq=1 Ack=260 Win=32736 Len=0"
"R"," R", "72975","08:35:41.000010","206.132.25.51","172.16.117.132","HTTP","309","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "72976","08:35:41.000038","206.132.25.51","172.16.117.132","TCP","60","80 → 22618 [FIN, ACK] Seq=256 Ack=260 Win=32736 Len=0"
"R"," R", "72977","08:35:41.000171","172.16.117.132","206.132.25.51","TCP","60","22618 → 80 [ACK] Seq=260 Ack=257 Win=31864 Len=0"
"R"," R", "72978","08:35:41.009272","172.16.117.132","206.132.25.51","TCP","60","22618 → 80 [FIN, ACK] Seq=260 Ack=257 Win=32120 Len=0"
"R"," R", "72979","08:35:41.012558","206.132.25.51","172.16.117.132","TCP","60","80 → 22618 [ACK] Seq=257 Ack=261 Win=32735 Len=0"
"R"," R", "72980","08:35:41.015607","172.16.117.132","206.132.25.51","TCP","60","22619 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "72981","08:35:41.019381","206.132.25.51","172.16.117.132","TCP","60","80 → 22619 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "72982","08:35:41.019535","172.16.117.132","206.132.25.51","TCP","60","22619 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "72983","08:35:41.020040","172.16.117.132","206.132.25.51","HTTP","317","GET /wp-srv/globalnav/images/partners1.gif HTTP/1.0 "
"R"," R", "72984","08:35:41.038332","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "72985","08:35:41.039113","206.132.25.51","172.16.117.132","HTTP","951","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "72986","08:35:41.039182","206.132.25.51","172.16.117.132","TCP","60","80 → 22619 [FIN, ACK] Seq=2358 Ack=264 Win=32736 Len=0"
"R"," R", "72987","08:35:41.039348","172.16.117.132","206.132.25.51","TCP","60","22619 → 80 [ACK] Seq=264 Ack=2359 Win=30660 Len=0"
"R"," R", "72988","08:35:41.039860","172.16.117.132","206.132.25.51","TCP","60","22619 → 80 [FIN, ACK] Seq=264 Ack=2359 Win=32120 Len=0"
"R"," R", "72989","08:35:41.042402","172.16.117.132","187.187.187.187","TCP","60","22620 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "72990","08:35:41.043287","206.132.25.51","172.16.117.132","TCP","60","80 → 22619 [ACK] Seq=2359 Ack=265 Win=32735 Len=0"
"R"," R", "72991","08:35:41.043523","187.187.187.187","172.16.117.132","TCP","60","80 → 22620 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "72992","08:35:41.043666","172.16.117.132","187.187.187.187","TCP","60","22620 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "72993","08:35:41.046809","172.16.117.132","187.187.187.187","HTTP","326","GET /wp-srv/local/images/wilson_bridge/i-295a.gif HTTP/1.0 "
"R"," R", "72994","08:35:41.052454","187.187.187.187","172.16.117.132","TCP","263","[TCP segment of a reassembled PDU]"
"R"," R", "72995","08:35:41.052523","187.187.187.187","172.16.117.132","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "72996","08:35:41.052648","172.16.117.132","187.187.187.187","TCP","60","22620 → 80 [ACK] Seq=273 Ack=211 Win=31910 Len=0"
"R"," R", "72997","08:35:41.054806","172.16.117.132","187.187.187.187","TCP","60","22620 → 80 [FIN, ACK] Seq=273 Ack=211 Win=32120 Len=0"
"R"," R", "72998","08:35:41.055063","172.16.117.132","187.187.187.187","TCP","60","22659 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "72999","08:35:41.055800","187.187.187.187","172.16.117.132","TCP","60","80 → 22620 [ACK] Seq=211 Ack=274 Win=32735 Len=0"
"R"," R", "73000","08:35:41.056007","187.187.187.187","172.16.117.132","TCP","60","80 → 22659 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "73001","08:35:41.056147","172.16.117.132","187.187.187.187","TCP","60","22659 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "73002","08:35:41.071989","172.16.117.132","187.187.187.187","HTTP","326","GET /wp-srv/local/images/wilson_bridge/i-295b.gif HTTP/1.0 "
"R"," R", "73003","08:35:41.089150","187.187.187.187","172.16.117.132","TCP","60","80 → 22659 [ACK] Seq=1 Ack=273 Win=32736 Len=0"
"R"," R", "73004","08:35:41.092955","187.187.187.187","172.16.117.132","TCP","263","[TCP segment of a reassembled PDU]"
"R"," R", "73005","08:35:41.093024","187.187.187.187","172.16.117.132","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "73006","08:35:41.093188","172.16.117.132","187.187.187.187","TCP","60","22659 → 80 [ACK] Seq=273 Ack=211 Win=31910 Len=0"
"R"," R", "73007","08:35:41.095986","172.16.117.132","187.187.187.187","TCP","60","22659 → 80 [FIN, ACK] Seq=273 Ack=211 Win=32120 Len=0"
"R"," R", "73008","08:35:41.096270","172.16.117.132","187.187.187.187","TCP","60","22663 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "73009","08:35:41.098918","187.187.187.187","172.16.117.132","TCP","60","80 → 22659 [ACK] Seq=211 Ack=274 Win=32735 Len=0"
"R"," R", "73010","08:35:41.099123","187.187.187.187","172.16.117.132","TCP","60","80 → 22663 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "73011","08:35:41.099266","172.16.117.132","187.187.187.187","TCP","60","22663 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "73012","08:35:41.103681","172.16.117.132","187.187.187.187","HTTP","326","GET /wp-srv/local/images/wilson_bridge/rt210a.gif HTTP/1.0 "
"R"," R", "73013","08:35:41.119129","187.187.187.187","172.16.117.132","TCP","60","80 → 22663 [ACK] Seq=1 Ack=273 Win=32736 Len=0"
"R"," R", "73014","08:35:41.121967","187.187.187.187","172.16.117.132","TCP","263","[TCP segment of a reassembled PDU]"
"R"," R", "73015","08:35:41.122037","187.187.187.187","172.16.117.132","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "73016","08:35:41.122197","172.16.117.132","187.187.187.187","TCP","60","22663 → 80 [ACK] Seq=273 Ack=211 Win=31910 Len=0"
"R"," R", "73017","08:35:41.129863","172.16.117.132","187.187.187.187","TCP","60","22663 → 80 [FIN, ACK] Seq=273 Ack=211 Win=32120 Len=0"
"R"," R", "73018","08:35:41.130175","172.16.117.132","206.132.25.51","TCP","60","22664 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "73019","08:35:41.132830","187.187.187.187","172.16.117.132","TCP","60","80 → 22663 [ACK] Seq=211 Ack=274 Win=32735 Len=0"
"R"," R", "73020","08:35:41.133640","206.132.25.51","172.16.117.132","TCP","60","80 → 22664 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "73021","08:35:41.133805","172.16.117.132","206.132.25.51","TCP","60","22664 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "73022","08:35:41.134326","172.16.117.132","206.132.25.51","HTTP","312","GET /wp-srv/local/images/yp_metro.gif HTTP/1.0 "
"R"," R", "73023","08:35:41.149195","206.132.25.51","172.16.117.132","TCP","60","80 → 22664 [ACK] Seq=1 Ack=259 Win=32736 Len=0"
"R"," R", "73024","08:35:41.151237","206.132.25.51","172.16.117.132","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "73025","08:35:41.151761","206.132.25.51","172.16.117.132","HTTP","635","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "73026","08:35:41.151830","206.132.25.51","172.16.117.132","TCP","60","80 → 22664 [FIN, ACK] Seq=1606 Ack=259 Win=32736 Len=0"
"R"," R", "73027","08:35:41.151973","172.16.117.132","206.132.25.51","TCP","60","22664 → 80 [ACK] Seq=259 Ack=1607 Win=30660 Len=0"
"R"," R", "73028","08:35:41.152351","172.16.117.132","206.132.25.51","TCP","60","22664 → 80 [FIN, ACK] Seq=259 Ack=1607 Win=32120 Len=0"
"R"," R", "73029","08:35:41.155923","206.132.25.51","172.16.117.132","TCP","60","80 → 22664 [ACK] Seq=1607 Ack=260 Win=32735 Len=0"
"R"," R", "73030","08:35:41.158735","172.16.117.132","206.132.25.51","TCP","60","22665 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "73031","08:35:41.162506","206.132.25.51","172.16.117.132","TCP","60","80 → 22665 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "73032","08:35:41.162678","172.16.117.132","206.132.25.51","TCP","60","22665 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "73033","08:35:41.163156","172.16.117.132","206.132.25.51","HTTP","312","GET /wp-srv/local/images/bg_metro.gif HTTP/1.0 "
"R"," R", "73034","08:35:41.179552","206.132.25.51","172.16.117.132","HTTP","469","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 302 Found "
"R"," R", "73035","08:35:41.179617","206.132.25.51","172.16.117.132","TCP","60","80 → 22665 [FIN, ACK] Seq=416 Ack=259 Win=32736 Len=0"
"R"," R", "73036","08:35:41.179777","172.16.117.132","206.132.25.51","TCP","60","22665 → 80 [ACK] Seq=259 Ack=417 Win=31704 Len=0"
"R"," R", "73037","08:35:41.180253","172.16.117.132","206.132.25.51","TCP","60","22665 → 80 [FIN, ACK] Seq=259 Ack=417 Win=32120 Len=0"
"R"," R", "73038","08:35:41.183699","206.132.25.51","172.16.117.132","TCP","60","80 → 22665 [ACK] Seq=417 Ack=260 Win=32735 Len=0"
"R"," R", "73039","08:35:43.109934","","","LOOP","60","Reply"
"R"," R", "73040","08:35:50.751455","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "73041","08:35:50.751655","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "73042","08:35:52.152780","172.16.113.84","192.168.1.20","IRC","133","Request (PRIVMSG)"
"R"," R", "73043","08:35:52.156327","192.168.1.20","172.16.113.204","IRC","164","Response (PRIVMSG)"
"R"," R", "73044","08:35:52.156549","192.168.1.20","172.16.113.84","IRC","164","Response (PRIVMSG)"
"R"," R", "73045","08:35:52.156750","192.168.1.20","172.16.113.84","IRC","164","Response (PRIVMSG)"
"R"," R", "73046","08:35:52.156953","172.16.113.204","192.168.1.20","IRC","60","Request"
"R"," R", "73047","08:35:52.157533","172.16.113.84","192.168.1.20","IRC","60","Request"
"R"," R", "73048","08:35:52.158108","172.16.113.84","192.168.1.20","IRC","60","Request"
"R"," R", "73049","08:35:52.166439","192.168.1.20","172.16.113.84","TCP","60","6667 → 14367 [ACK] Seq=1587 Ack=310 Win=32427 Len=0"
"R"," R", "73050","08:35:52.176391","192.168.1.20","172.16.113.84","TCP","60","6667 → 10251 [ACK] Seq=1823 Ack=336 Win=32401 Len=0"
"R"," R", "73051","08:35:52.176603","192.168.1.20","172.16.113.84","TCP","60","6667 → 3394 [ACK] Seq=1893 Ack=467 Win=32270 Len=0"
"R"," R", "73052","08:35:52.176797","192.168.1.20","172.16.113.204","TCP","60","6667 → 20076 [ACK] Seq=1317 Ack=151 Win=32586 Len=0"
"R"," R", "73053","08:35:53.107740","","","LOOP","60","Reply"
"R"," R", "73054","08:35:59.996500","172.16.117.132","206.132.25.51","TCP","60","22666 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "73055","08:36:00.000452","206.132.25.51","172.16.117.132","TCP","60","80 → 22666 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "73056","08:36:00.000638","172.16.117.132","206.132.25.51","TCP","60","22666 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "73057","08:36:00.001057","172.16.117.132","206.132.25.51","HTTP","207","GET / HTTP/1.0 "
"R"," R", "73058","08:36:00.014460","206.132.25.51","172.16.117.132","TCP","60","80 → 22666 [ACK] Seq=1 Ack=154 Win=32736 Len=0"
"R"," R", "73059","08:36:00.034908","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73060","08:36:00.036136","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73061","08:36:00.038714","172.16.117.132","206.132.25.51","TCP","60","22666 → 80 [ACK] Seq=154 Ack=2921 Win=32120 Len=0"
"R"," R", "73062","08:36:00.044589","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73063","08:36:00.045871","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73064","08:36:00.047103","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73065","08:36:00.048722","172.16.117.132","206.132.25.51","TCP","60","22666 → 80 [ACK] Seq=154 Ack=7301 Win=32120 Len=0"
"R"," R", "73066","08:36:00.054354","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73067","08:36:00.055591","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73068","08:36:00.056829","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73069","08:36:00.058061","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73070","08:36:00.058709","172.16.117.132","206.132.25.51","TCP","60","22666 → 80 [ACK] Seq=154 Ack=13141 Win=32120 Len=0"
"R"," R", "73071","08:36:00.064349","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73072","08:36:00.065600","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73073","08:36:00.066823","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73074","08:36:00.068055","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73075","08:36:00.069286","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73076","08:36:00.069359","172.16.117.132","206.132.25.51","TCP","60","22666 → 80 [ACK] Seq=154 Ack=18981 Win=32120 Len=0"
"R"," R", "73077","08:36:00.075041","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73078","08:36:00.076289","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73079","08:36:00.077518","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73080","08:36:00.078750","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73081","08:36:00.080103","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73082","08:36:00.080177","172.16.117.132","206.132.25.51","TCP","60","22666 → 80 [ACK] Seq=154 Ack=24821 Win=32120 Len=0"
"R"," R", "73083","08:36:00.085888","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73084","08:36:00.087128","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73085","08:36:00.088351","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73086","08:36:00.089583","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73087","08:36:00.089677","172.16.117.132","206.132.25.51","TCP","60","22666 → 80 [ACK] Seq=154 Ack=32121 Win=30660 Len=0"
"R"," R", "73088","08:36:00.090909","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73089","08:36:00.095401","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73090","08:36:00.096653","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73091","08:36:00.097901","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73092","08:36:00.099131","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73093","08:36:00.100674","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73094","08:36:00.101968","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73095","08:36:00.102085","172.16.117.132","206.132.25.51","TCP","60","22666 → 80 [ACK] Seq=154 Ack=39421 Win=32120 Len=0"
"R"," R", "73096","08:36:00.107548","206.132.25.51","172.16.117.132","TCP","1387","[TCP segment of a reassembled PDU]"
"R"," R", "73097","08:36:00.107607","206.132.25.51","172.16.117.132","HTTP","60","HTTP/1.0 200 OK  (text/html)"
"R"," R", "73098","08:36:00.107772","172.16.117.132","206.132.25.51","TCP","60","22666 → 80 [ACK] Seq=154 Ack=45135 Win=30660 Len=0"
"R"," R", "73099","08:36:00.108637","172.16.117.132","206.132.25.51","TCP","60","22666 → 80 [FIN, ACK] Seq=154 Ack=45135 Win=32120 Len=0"
"R"," R", "73100","08:36:00.111503","206.132.25.51","172.16.117.132","TCP","60","80 → 22666 [ACK] Seq=45135 Ack=155 Win=32735 Len=0"
"R"," R", "73101","08:36:00.569173","172.16.117.132","206.132.25.51","TCP","60","22667 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "73102","08:36:00.573148","206.132.25.51","172.16.117.132","TCP","60","80 → 22667 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "73103","08:36:00.573342","172.16.117.132","206.132.25.51","TCP","60","22667 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "73104","08:36:00.573883","172.16.117.132","206.132.25.51","HTTP","289","GET /wp-srv/newsfront/images/ban_newsfront.gif HTTP/1.0 "
"R"," R", "73105","08:36:00.594357","206.132.25.51","172.16.117.132","TCP","60","80 → 22667 [ACK] Seq=1 Ack=236 Win=32736 Len=0"
"R"," R", "73106","08:36:00.599196","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73107","08:36:00.600427","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73108","08:36:00.608598","172.16.117.132","206.132.25.51","TCP","60","22667 → 80 [ACK] Seq=236 Ack=2921 Win=32120 Len=0"
"R"," R", "73109","08:36:00.614443","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73110","08:36:00.615690","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73111","08:36:00.616913","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73112","08:36:00.618592","172.16.117.132","206.132.25.51","TCP","60","22667 → 80 [ACK] Seq=236 Ack=7301 Win=32120 Len=0"
"R"," R", "73113","08:36:00.624241","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73114","08:36:00.625477","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73115","08:36:00.626706","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73116","08:36:00.627948","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73117","08:36:00.628592","172.16.117.132","206.132.25.51","TCP","60","22667 → 80 [ACK] Seq=236 Ack=13141 Win=32120 Len=0"
"R"," R", "73118","08:36:00.632330","206.132.25.51","172.16.117.132","HTTP","339","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "73119","08:36:00.632392","206.132.25.51","172.16.117.132","TCP","60","80 → 22667 [FIN, ACK] Seq=13426 Ack=236 Win=32736 Len=0"
"R"," R", "73120","08:36:00.632535","172.16.117.132","206.132.25.51","TCP","60","22667 → 80 [ACK] Seq=236 Ack=13427 Win=32120 Len=0"
"R"," R", "73121","08:36:00.633319","172.16.117.132","206.132.25.51","TCP","60","22667 → 80 [FIN, ACK] Seq=236 Ack=13427 Win=32120 Len=0"
"R"," R", "73122","08:36:00.635821","172.16.117.132","206.132.25.51","TCP","60","22668 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "73123","08:36:00.636318","206.132.25.51","172.16.117.132","TCP","60","80 → 22667 [ACK] Seq=13427 Ack=237 Win=32735 Len=0"
"R"," R", "73124","08:36:00.639470","206.132.25.51","172.16.117.132","TCP","60","80 → 22668 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "73125","08:36:00.639614","172.16.117.132","206.132.25.51","TCP","60","22668 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "73126","08:36:00.640051","172.16.117.132","206.132.25.51","HTTP","287","GET /wp-srv/globalnav/images/nw_logo_220.gif HTTP/1.0 "
"R"," R", "73127","08:36:00.654339","206.132.25.51","172.16.117.132","TCP","60","80 → 22668 [ACK] Seq=1 Ack=234 Win=32736 Len=0"
"R"," R", "73128","08:36:00.658175","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "73129","08:36:00.659395","206.132.25.51","172.16.117.132","HTTP","1501","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "73130","08:36:00.659464","206.132.25.51","172.16.117.132","TCP","60","80 → 22668 [FIN, ACK] Seq=2908 Ack=234 Win=32736 Len=0"
"R"," R", "73131","08:36:00.659645","172.16.117.132","206.132.25.51","TCP","60","22668 → 80 [ACK] Seq=234 Ack=2909 Win=30660 Len=0"
"R"," R", "73132","08:36:00.660650","172.16.117.132","206.132.25.51","TCP","60","22668 → 80 [FIN, ACK] Seq=234 Ack=2909 Win=32120 Len=0"
"R"," R", "73133","08:36:00.663048","172.16.117.132","187.187.187.187","TCP","60","22669 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "73134","08:36:00.663566","206.132.25.51","172.16.117.132","TCP","60","80 → 22668 [ACK] Seq=2909 Ack=235 Win=32735 Len=0"
"R"," R", "73135","08:36:00.666063","187.187.187.187","172.16.117.132","TCP","60","80 → 22669 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "73136","08:36:00.666202","172.16.117.132","187.187.187.187","TCP","60","22669 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "73137","08:36:00.666626","172.16.117.132","187.187.187.187","HTTP","284","GET /wp-srv/images/homepg3/oe_icon2.gif HTTP/1.0 "
"R"," R", "73138","08:36:00.672760","187.187.187.187","172.16.117.132","TCP","253","[TCP segment of a reassembled PDU]"
"R"," R", "73139","08:36:00.672820","187.187.187.187","172.16.117.132","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "73140","08:36:00.672949","172.16.117.132","187.187.187.187","TCP","60","22669 → 80 [ACK] Seq=231 Ack=201 Win=31920 Len=0"
"R"," R", "73141","08:36:00.676188","172.16.117.132","187.187.187.187","TCP","60","22669 → 80 [FIN, ACK] Seq=231 Ack=201 Win=32120 Len=0"
"R"," R", "73142","08:36:00.676422","172.16.117.132","206.132.25.51","TCP","60","22670 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "73143","08:36:00.679147","187.187.187.187","172.16.117.132","TCP","60","80 → 22669 [ACK] Seq=201 Ack=232 Win=32735 Len=0"
"R"," R", "73144","08:36:00.679992","206.132.25.51","172.16.117.132","TCP","60","80 → 22670 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "73145","08:36:00.680134","172.16.117.132","206.132.25.51","TCP","60","22670 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "73146","08:36:00.680564","172.16.117.132","206.132.25.51","HTTP","288","GET /wp-srv/images/homepg/icons/pointcast.gif HTTP/1.0 "
