"R"," R", "26550","08:45:16.136766","192.188.126.35","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26551","08:45:16.137222","141.171.23.229","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26552","08:45:16.137690","192.188.126.19","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26553","08:45:16.138144","132.202.204.154","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26554","08:45:16.138589","22.22.144.165","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26555","08:45:16.139042","22.22.144.88","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26556","08:45:16.139495","192.188.126.223","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26557","08:45:16.139950","22.22.144.211","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26558","08:45:16.140404","22.22.144.11","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26559","08:45:16.140858","22.22.144.222","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26560","08:45:16.141314","22.22.144.68","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26561","08:45:16.141768","141.171.23.59","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26562","08:45:16.142223","141.171.23.97","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26563","08:45:16.142678","1.12.120.246","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26564","08:45:16.143132","22.22.144.182","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26565","08:45:16.143587","141.171.23.161","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26566","08:45:16.144055","22.22.144.60","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26567","08:45:16.144504","141.171.23.169","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26568","08:45:16.144953","192.188.126.216","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26569","08:45:16.145406","1.12.120.176","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26570","08:45:16.145861","1.12.120.141","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26571","08:45:16.146317","1.12.120.23","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26572","08:45:16.146770","192.188.126.131","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26573","08:45:16.147230","1.12.120.168","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26574","08:45:16.147681","1.12.120.57","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26575","08:45:16.148136","132.202.204.145","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26576","08:45:16.148589","192.188.126.154","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26577","08:45:16.149045","141.171.23.24","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26578","08:45:16.149498","22.22.144.141","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26579","08:45:16.149952","141.171.23.86","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26580","08:45:16.150424","192.188.126.254","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26581","08:45:16.150869","132.202.204.98","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26582","08:45:16.151320","1.12.120.53","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26583","08:45:16.151774","141.171.23.46","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26584","08:45:16.152230","1.12.120.121","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26585","08:45:16.152683","1.12.120.119","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26586","08:45:16.153137","1.12.120.21","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26587","08:45:16.153592","141.171.23.241","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26588","08:45:16.154047","192.188.126.59","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26589","08:45:16.154502","132.202.204.34","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26590","08:45:16.154955","22.22.144.25","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26591","08:45:16.155410","132.202.204.62","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26592","08:45:16.155864","141.171.23.243","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26593","08:45:16.156319","192.188.126.215","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26594","08:45:16.156788","22.22.144.52","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26595","08:45:16.157232","141.171.23.20","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26596","08:45:16.157684","192.188.126.39","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26597","08:45:16.158140","192.188.126.14","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26598","08:45:16.158592","132.202.204.177","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26599","08:45:16.159048","141.171.23.167","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26600","08:45:16.159502","1.12.120.207","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26601","08:45:16.159956","1.12.120.164","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26602","08:45:16.160413","132.202.204.202","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26603","08:45:16.160867","22.22.144.226","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26604","08:45:16.161321","132.202.204.53","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26605","08:45:16.161777","141.171.23.214","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26606","08:45:16.162230","192.188.126.149","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26607","08:45:16.162684","1.12.120.52","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26608","08:45:16.163153","1.12.120.105","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26609","08:45:16.163598","1.12.120.139","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26610","08:45:16.164050","141.171.23.27","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26611","08:45:16.164504","192.188.126.155","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26612","08:45:16.164958","132.202.204.85","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26613","08:45:16.165413","141.171.23.95","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26614","08:45:16.165867","1.12.120.145","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26615","08:45:16.166323","141.171.23.15","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26616","08:45:16.166777","1.12.120.28","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26617","08:45:16.167232","132.202.204.204","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26618","08:45:16.167685","22.22.144.87","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26619","08:45:16.168147","141.171.23.218","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26620","08:45:16.168598","141.171.23.62","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26621","08:45:16.169051","1.12.120.28","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26622","08:45:16.169521","22.22.144.16","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26623","08:45:16.169966","192.188.126.236","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26624","08:45:16.170417","22.22.144.236","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26625","08:45:16.170870","1.12.120.164","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26626","08:45:16.171325","1.12.120.122","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26627","08:45:16.171780","132.202.204.150","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26628","08:45:16.172234","192.188.126.101","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26629","08:45:16.172689","141.171.23.24","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26630","08:45:16.173144","132.202.204.117","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26631","08:45:16.173597","132.202.204.49","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26632","08:45:16.174052","22.22.144.88","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26633","08:45:16.174507","22.22.144.72","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26634","08:45:16.174962","141.171.23.97","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26635","08:45:16.175416","192.188.126.206","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26636","08:45:16.175885","141.171.23.82","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26637","08:45:16.176330","22.22.144.243","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26638","08:45:16.176783","1.12.120.207","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26639","08:45:16.177235","141.171.23.129","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26640","08:45:16.177690","192.188.126.5","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26641","08:45:16.178149","141.171.23.93","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26642","08:45:16.178601","132.202.204.113","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26643","08:45:16.179054","192.188.126.196","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26644","08:45:16.179510","141.171.23.170","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26645","08:45:16.179964","22.22.144.231","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26646","08:45:16.180419","22.22.144.117","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26647","08:45:16.180876","22.22.144.25","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26648","08:45:16.181329","132.202.204.177","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26649","08:45:16.181784","132.202.204.41","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26650","08:45:16.182253","141.171.23.20","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26651","08:45:16.182703","141.171.23.215","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26652","08:45:16.183150","1.12.120.52","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26653","08:45:16.183604","22.22.144.163","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26654","08:45:16.184059","22.22.144.165","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26655","08:45:16.184513","132.202.204.108","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26656","08:45:16.184968","22.22.144.155","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26657","08:45:16.185422","192.188.126.62","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26658","08:45:16.185878","192.188.126.200","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26659","08:45:16.186331","192.188.126.107","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26660","08:45:16.186786","141.171.23.137","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26661","08:45:16.187240","192.188.126.66","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26662","08:45:16.187695","22.22.144.184","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26663","08:45:16.188153","132.202.204.186","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26664","08:45:16.188621","22.22.144.87","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26665","08:45:16.189067","132.202.204.212","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26666","08:45:16.189515","192.188.126.254","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26667","08:45:16.189969","1.12.120.186","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26668","08:45:16.190423","192.188.126.59","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26669","08:45:16.190879","141.171.23.60","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26670","08:45:16.191332","22.22.144.30","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26671","08:45:16.191786","141.171.23.208","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26672","08:45:16.192242","192.188.126.56","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26673","08:45:16.192697","141.171.23.16","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26674","08:45:16.193151","1.12.120.254","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26675","08:45:16.193611","132.202.204.241","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26676","08:45:16.194060","141.171.23.6","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26677","08:45:16.194514","22.22.144.182","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26678","08:45:16.194985","192.188.126.67","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26679","08:45:16.195427","141.171.23.187","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26680","08:45:16.195881","141.171.23.8","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26681","08:45:16.196334","192.188.126.28","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26682","08:45:16.196788","22.22.144.224","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26683","08:45:16.197244","22.22.144.230","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26684","08:45:16.197698","141.171.23.199","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26685","08:45:16.198154","1.12.120.82","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26686","08:45:16.198608","1.12.120.121","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26687","08:45:16.199066","132.202.204.199","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26688","08:45:16.199519","132.202.204.24","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26689","08:45:16.199974","1.12.120.157","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26690","08:45:16.200428","192.188.126.169","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26691","08:45:16.200883","141.171.23.167","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26692","08:45:16.201348","192.188.126.29","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26693","08:45:16.201791","1.12.120.248","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26694","08:45:16.202247","22.22.144.86","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26695","08:45:16.202702","192.188.126.222","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26696","08:45:16.203155","132.202.204.207","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26697","08:45:16.203610","192.188.126.119","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26698","08:45:16.204064","1.12.120.53","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26699","08:45:16.204519","141.171.23.59","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26700","08:45:16.204974","1.12.120.25","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26701","08:45:16.205428","141.171.23.73","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26702","08:45:16.205883","192.188.126.149","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26703","08:45:16.206338","192.188.126.35","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26704","08:45:16.206792","141.171.23.205","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26705","08:45:16.207246","192.188.126.33","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26706","08:45:16.207717","132.202.204.196","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26707","08:45:16.208161","132.202.204.155","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26708","08:45:16.208614","22.22.144.223","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26709","08:45:16.209065","22.22.144.123","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26710","08:45:16.209521","192.188.126.224","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26711","08:45:16.209977","192.188.126.156","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26712","08:45:16.210431","141.171.23.243","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26713","08:45:16.210885","22.22.144.175","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26714","08:45:16.211341","22.22.144.119","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26715","08:45:16.211794","1.12.120.176","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26716","08:45:16.212248","192.188.126.39","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26717","08:45:16.212704","1.12.120.168","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26718","08:45:16.213158","141.171.23.95","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26719","08:45:16.213612","192.188.126.242","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26720","08:45:16.214083","141.171.23.79","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26721","08:45:16.214527","141.171.23.139","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26722","08:45:16.214980","192.188.126.17","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26723","08:45:16.215433","22.22.144.134","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26724","08:45:16.215888","132.202.204.204","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26725","08:45:16.216344","132.202.204.36","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26726","08:45:16.216797","141.171.23.207","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26727","08:45:16.217251","132.202.204.224","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26728","08:45:16.217706","192.188.126.210","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26729","08:45:16.218162","22.22.144.139","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26730","08:45:16.218615","1.12.120.27","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26731","08:45:16.219071","22.22.144.93","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26732","08:45:16.219524","192.188.126.30","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26733","08:45:16.219981","192.188.126.235","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26734","08:45:16.220453","22.22.144.11","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26735","08:45:16.220893","132.202.204.151","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26736","08:45:16.221346","141.171.23.31","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26737","08:45:16.221800","1.12.120.195","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26738","08:45:16.222255","1.12.120.143","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26739","08:45:16.222710","22.22.144.71","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "26740","08:45:16.223164","22.22.144.36","172.16.112.50","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
