"netcat"," r2l", "301290","10:31:36.456998","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301291","10:31:36.470782","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24060 Ack=14508 Win=31744 Len=0"
"netcat"," r2l", "301292","10:31:36.480840","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301293","10:31:36.486989","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301294","10:31:36.500764","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24080 Ack=14528 Win=31744 Len=0"
"netcat"," r2l", "301295","10:31:36.510849","172.16.114.50","195.115.218.108","TCP","82","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301296","10:31:36.516986","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301297","10:31:36.530762","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24108 Ack=14548 Win=31744 Len=0"
"netcat"," r2l", "301298","10:31:36.540829","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301299","10:31:36.546981","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301300","10:31:36.560756","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24128 Ack=14568 Win=31744 Len=0"
"netcat"," r2l", "301301","10:31:36.570833","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301302","10:31:36.586816","195.115.218.108","172.16.114.50","TCP","60","10299 → 22 [ACK] Seq=14568 Ack=24148 Win=32120 Len=0"
"netcat"," r2l", "301303","10:31:36.587030","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301304","10:31:36.600746","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24148 Ack=14588 Win=31744 Len=0"
"netcat"," r2l", "301305","10:31:36.610828","172.16.114.50","195.115.218.108","TCP","82","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301306","10:31:36.616969","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301307","10:31:36.630732","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24176 Ack=14608 Win=31744 Len=0"
"netcat"," r2l", "301308","10:31:36.640810","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301309","10:31:36.646965","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301310","10:31:36.660728","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24196 Ack=14628 Win=31744 Len=0"
"netcat"," r2l", "301311","10:31:36.670795","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301312","10:31:36.676951","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301313","10:31:36.690723","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24216 Ack=14648 Win=31744 Len=0"
"netcat"," r2l", "301314","10:31:36.700807","172.16.114.50","195.115.218.108","TCP","82","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301315","10:31:36.706945","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301316","10:31:36.720731","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24244 Ack=14668 Win=31744 Len=0"
"netcat"," r2l", "301317","10:31:36.730786","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301318","10:31:36.746781","195.115.218.108","172.16.114.50","TCP","60","10299 → 22 [ACK] Seq=14668 Ack=24264 Win=32120 Len=0"
"netcat"," r2l", "301319","10:31:36.756932","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301320","10:31:36.770705","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24264 Ack=14688 Win=31744 Len=0"
"netcat"," r2l", "301321","10:31:36.780773","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301322","10:31:36.786928","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301323","10:31:36.800702","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24284 Ack=14708 Win=31744 Len=0"
"netcat"," r2l", "301324","10:31:36.810786","172.16.114.50","195.115.218.108","TCP","82","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301325","10:31:36.826767","195.115.218.108","172.16.114.50","TCP","60","10299 → 22 [ACK] Seq=14708 Ack=24312 Win=32120 Len=0"
"netcat"," r2l", "301326","10:31:36.836918","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301327","10:31:36.850695","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24312 Ack=14728 Win=31744 Len=0"
"netcat"," r2l", "301328","10:31:36.860758","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301329","10:31:36.867085","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301330","10:31:36.880686","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24332 Ack=14748 Win=31744 Len=0"
"netcat"," r2l", "301331","10:31:36.890753","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301332","10:31:36.897246","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301333","10:31:36.910672","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24352 Ack=14768 Win=31744 Len=0"
"netcat"," r2l", "301334","10:31:36.920756","172.16.114.50","195.115.218.108","TCP","82","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301335","10:31:36.926946","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301336","10:31:36.940673","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24380 Ack=14788 Win=31744 Len=0"
"netcat"," r2l", "301337","10:31:36.950739","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301338","10:31:36.956941","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301339","10:31:36.970679","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24400 Ack=14808 Win=31744 Len=0"
"netcat"," r2l", "301340","10:31:36.980735","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301341","10:31:36.986945","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301342","10:31:37.000664","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24420 Ack=14828 Win=31744 Len=0"
"netcat"," r2l", "301343","10:31:37.010745","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301344","10:31:37.026753","195.115.218.108","172.16.114.50","TCP","60","10299 → 22 [ACK] Seq=14828 Ack=24440 Win=32120 Len=0"
"netcat"," r2l", "301345","10:31:37.038552","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "301346","10:31:37.050650","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=24440 Ack=14848 Win=31744 Len=0"
"netcat"," r2l", "301347","10:31:37.060809","172.16.114.50","195.115.218.108","TCP","130","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301348","10:31:37.076737","195.115.218.108","172.16.114.50","TCP","60","10299 → 22 [ACK] Seq=14848 Ack=24516 Win=32120 Len=0"
"netcat"," r2l", "301349","10:31:37.215065","","","LOOP","60","Reply"
"netcat"," r2l", "301350","10:31:38.141278","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"netcat"," r2l", "301351","10:31:39.698509","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "301352","10:31:39.699477","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "301353","10:31:39.718175","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=100 Ack=1439 Win=32120 Len=0"
"netcat"," r2l", "301354","10:31:42.927697","172.16.113.84","197.182.91.233","TCP","60","29294 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "301355","10:31:42.928605","197.182.91.233","172.16.113.84","TCP","60","25 → 29294 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "301356","10:31:42.928801","172.16.113.84","197.182.91.233","TCP","60","29294 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "301357","10:31:42.974572","197.182.91.233","172.16.113.84","SMTP","137","S: 220 mars.avocado.net Sendmail 4.1/SMI-4.1 ready at Fri, 9 Apr 1999 10:31:46 -0400"
"netcat"," r2l", "301358","10:31:42.987565","172.16.113.84","197.182.91.233","TCP","60","29294 → 25 [ACK] Seq=1 Ack=84 Win=32120 Len=0"
"netcat"," r2l", "301359","10:31:43.012357","172.16.113.84","197.182.91.233","SMTP","78","C: EHLO duck.eyrie.af.mil"
"netcat"," r2l", "301360","10:31:43.025549","197.182.91.233","172.16.113.84","TCP","60","25 → 29294 [ACK] Seq=84 Ack=25 Win=32712 Len=0"
"netcat"," r2l", "301361","10:31:43.043833","197.182.91.233","172.16.113.84","SMTP","80","S: 500 Command unrecognized"
"netcat"," r2l", "301362","10:31:43.044182","172.16.113.84","197.182.91.233","SMTP","78","C: HELO duck.eyrie.af.mil"
"netcat"," r2l", "301363","10:31:43.045070","197.182.91.233","172.16.113.84","SMTP","100","S: 250 (duck.eyrie.af.mil) pleased to meet you."
"netcat"," r2l", "301364","10:31:43.045365","172.16.113.84","197.182.91.233","SMTP","91","C: MAIL From:<luiss@duck.eyrie.af.mil>"
"netcat"," r2l", "301365","10:31:43.046196","197.182.91.233","172.16.113.84","SMTP","98","S: 250 <luiss@duck.eyrie.af.mil>... Sender Ok"
"netcat"," r2l", "301366","10:31:43.046521","172.16.113.84","197.182.91.233","SMTP","88","C: RCPT To:<triav@mars.avocado.net>"
"netcat"," r2l", "301367","10:31:43.047320","197.182.91.233","172.16.113.84","SMTP","87","S: 250 <triav@mars.avocado.net> OK"
"netcat"," r2l", "301368","10:31:43.047617","172.16.113.84","197.182.91.233","SMTP","60","C: DATA"
"netcat"," r2l", "301369","10:31:43.048802","197.182.91.233","172.16.113.84","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netcat"," r2l", "301370","10:31:43.049761","172.16.113.84","197.182.91.233","IMF","906","subject: The cannot be interesting,, , The cannot be interesting, News to a typo?  Note and have The in a  , question relate these command Warning.   ,   , Do much else about several months old times: reasons than we are.  Slap  , for a House on, The Gnu project sequence file.  Why also does it at  , much data is in The other thoughts on as usual on my board to duplicate  , and it and present.   ,   ,             Steve and can The changes some sense system, to for  ,             people.  Date.  Early and Doug and take run with more  ,             effective, and counting working once will Do what do Our  ,             site Networks.   "
"netcat"," r2l", "301371","10:31:43.051877","197.182.91.233","172.16.113.84","SMTP","73","S: 250 Mail accepted"
"netcat"," r2l", "301372","10:31:43.052096","172.16.113.84","197.182.91.233","SMTP","60","C: QUIT"
"netcat"," r2l", "301373","10:31:43.052868","197.182.91.233","172.16.113.84","SMTP","78","S: 221 Closing connection"
"netcat"," r2l", "301374","10:31:43.053247","197.182.91.233","172.16.113.84","TCP","60","25 → 29294 [FIN, ACK] Seq=326 Ack=984 Win=32736 Len=0"
"netcat"," r2l", "301375","10:31:43.053406","172.16.113.84","197.182.91.233","TCP","60","29294 → 25 [ACK] Seq=984 Ack=327 Win=32120 Len=0"
"netcat"," r2l", "301376","10:31:43.055106","172.16.113.84","197.182.91.233","TCP","60","29294 → 25 [FIN, ACK] Seq=984 Ack=327 Win=32120 Len=0"
"netcat"," r2l", "301377","10:31:43.055794","197.182.91.233","172.16.113.84","TCP","60","25 → 29294 [ACK] Seq=327 Ack=985 Win=32735 Len=0"
"netcat"," r2l", "301378","10:31:45.437814","172.16.112.20","172.16.112.50","DNS","75","Standard query response 0x0010 Server failure MX saturn.kiwi.org"
"netcat"," r2l", "301379","10:31:45.444993","172.16.112.50","172.16.112.100","TCP","60","32900 → 25 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"netcat"," r2l", "301380","10:31:45.445210","","","ARP","60","Who has 172.16.112.50? Tell 172.16.112.100"
"netcat"," r2l", "301381","10:31:45.445388","","","ARP","60","172.16.112.50 is at 08:00:20:89:a5:9f"
"netcat"," r2l", "301382","10:31:45.445489","172.16.112.100","172.16.112.50","TCP","60","25 → 32900 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"netcat"," r2l", "301383","10:31:45.445662","172.16.112.50","172.16.112.100","TCP","60","32900 → 25 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"netcat"," r2l", "301384","10:31:45.447575","172.16.112.100","172.16.112.20","DNS","86","Standard query 0x0021 PTR 50.112.16.172.in-addr.arpa"
"netcat"," r2l", "301385","10:31:45.448673","172.16.112.20","172.16.112.100","DNS","175","Standard query response 0x0021 PTR 50.112.16.172.in-addr.arpa PTR pascal.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"netcat"," r2l", "301386","10:31:45.449665","172.16.112.100","172.16.112.50","SMTP","86","S: 220 SMTP Server for hume ready"
"netcat"," r2l", "301387","10:31:45.450262","172.16.112.50","172.16.112.100","SMTP","68","C: HELO pascal."
"netcat"," r2l", "301388","10:31:45.450515","172.16.112.100","172.16.112.50","SMTP","63","S: 250 OK "
"netcat"," r2l", "301389","10:31:45.450926","172.16.112.50","172.16.112.100","SMTP","83","C: MAIL From:<reynaldv@pascal>"
"netcat"," r2l", "301390","10:31:45.451241","172.16.112.100","172.16.112.50","SMTP","88","S: 250 OK Mail from reynaldv@pascal"
"netcat"," r2l", "301391","10:31:45.451637","172.16.112.50","172.16.112.100","SMTP","92","C: RCPT To:<bedeliaa@hume.eyrie.af.mil>"
"netcat"," r2l", "301392","10:31:45.451942","172.16.112.100","172.16.112.50","SMTP","82","S: 250 OK Receipt to bedeliaa"
"netcat"," r2l", "301393","10:31:45.452303","172.16.112.50","172.16.112.100","SMTP","60","C: DATA"
"netcat"," r2l", "301394","10:31:45.454432","172.16.112.100","172.16.112.50","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"netcat"," r2l", "301395","10:31:45.457886","172.16.112.50","172.16.112.100","SMTP","1241","C: DATA fragment, 1187 bytes"
"netcat"," r2l", "301396","10:31:45.640001","172.16.112.50","172.16.112.100","TCP","1241","[TCP Retransmission] 32900 → 25 [ACK] Seq=88 Ack=144 Win=8760 Len=1187"
"netcat"," r2l", "301397","10:31:45.640161","172.16.112.100","172.16.112.50","TCP","60","25 → 32900 [ACK] Seq=144 Ack=1275 Win=7486 Len=0"
"netcat"," r2l", "301398","10:31:45.640304","172.16.112.50","172.16.112.100","IMF","60","from: reynaldv@pascal (Reynaldo Vladimir), subject: I to be good location\r\n        start word Testing list named filename How; that. , ,         The library.  Lincoln per Experiment Environment changes, in  ,         Lisp Calc Feb from by id Sep Edt Date.  An to be if you read  ,         over there a in who is a on a quote Quote from: Dec Apr May  ,         mean?  J; a laser printers mouse associate editors are thought  ,         it, is X x, which The tournament: in applied very to a  ,         warning.  McLean, va; contributes little harsh (correct).  What  ,         combination locks resist to by with there is a talker  ,         adaptation second year Editor but I'll try the Gnu  ,         Interfaces.  He had The new window which databases and last night  ,         I agree that their counterparts, but the and a position to  ,         Barbara Darpa rm rmdir touch With The pointer and ruin printer  ,         one Re.   ,   "
"netcat"," r2l", "301399","10:31:45.764841","172.16.112.100","172.16.112.50","TCP","60","25 → 32900 [ACK] Seq=144 Ack=1278 Win=7483 Len=0"
"netcat"," r2l", "301400","10:31:46.377040","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "301401","10:31:46.378028","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "301402","10:31:46.396776","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=101 Ack=1440 Win=32120 Len=0"
"netcat"," r2l", "301403","10:31:46.717483","172.16.115.5","206.25.91.137","TCP","60","29295 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "301404","10:31:46.723891","206.25.91.137","172.16.115.5","TCP","60","80 → 29295 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "301405","10:31:46.724158","172.16.115.5","206.25.91.137","TCP","60","29295 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "301406","10:31:46.724884","172.16.115.5","206.25.91.137","HTTP","317","GET / HTTP/1.0 "
"netcat"," r2l", "301407","10:31:46.739458","206.25.91.137","172.16.115.5","TCP","60","80 → 29295 [ACK] Seq=1 Ack=264 Win=32736 Len=0"
"netcat"," r2l", "301408","10:31:46.783924","206.25.91.137","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301409","10:31:46.785155","206.25.91.137","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301410","10:31:46.786708","172.16.115.5","206.25.91.137","TCP","60","29295 → 80 [ACK] Seq=264 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "301411","10:31:46.792876","206.25.91.137","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301412","10:31:46.794113","206.25.91.137","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301413","10:31:46.795342","206.25.91.137","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301414","10:31:46.796692","172.16.115.5","206.25.91.137","TCP","60","29295 → 80 [ACK] Seq=264 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "301415","10:31:46.802660","206.25.91.137","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301416","10:31:46.803889","206.25.91.137","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301417","10:31:46.805120","206.25.91.137","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301418","10:31:46.806350","206.25.91.137","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301419","10:31:46.806685","172.16.115.5","206.25.91.137","TCP","60","29295 → 80 [ACK] Seq=264 Ack=13141 Win=30660 Len=0"
"netcat"," r2l", "301420","10:31:46.812639","206.25.91.137","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301421","10:31:46.812870","206.25.91.137","172.16.115.5","TCP","259","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "301422","10:31:46.812937","206.25.91.137","172.16.115.5","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"netcat"," r2l", "301423","10:31:46.813085","172.16.115.5","206.25.91.137","TCP","60","29295 → 80 [ACK] Seq=264 Ack=14807 Win=30660 Len=0"
