"R"," R", "1442394","15:55:31.950583","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf4d6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442395","15:55:31.951292","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf4d7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1442396","15:55:31.951864","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf4d7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1442397","15:55:32.371357","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1442398","15:55:32.372215","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1442399","15:55:32.390168","197.182.91.233","172.16.114.168","TCP","60","16533 → 23 [ACK] Seq=421 Ack=114950 Win=32120 Len=0"
"R"," R", "1442400","15:55:32.694990","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1442401","15:55:32.696031","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1442402","15:55:32.713700","172.16.114.207","196.37.75.158","TCP","60","26517 → 23 [ACK] Seq=529 Ack=4138 Win=32120 Len=0"
"R"," R", "1442403","15:55:33.931561","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa33c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442404","15:55:33.932640","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa33c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442405","15:55:33.932944","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa33d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442406","15:55:33.933388","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa33d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442407","15:55:34.023693","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf4d8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442408","15:55:34.024135","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf4d8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442409","15:55:34.025634","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf4d9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1442410","15:55:34.026089","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf4d9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442411","15:55:34.026823","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf4da A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1442412","15:55:34.027278","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf4da No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1442413","15:55:34.078597","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa33e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442414","15:55:34.079038","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa33e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442415","15:55:34.080639","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa33f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442416","15:55:34.081078","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa33f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442417","15:55:34.314542","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1442418","15:55:34.315682","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1442419","15:55:34.333352","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3995 Ack=18715 Win=32120 Len=0"
"R"," R", "1442420","15:55:34.527532","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf4db A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442421","15:55:34.528129","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf4db No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442422","15:55:34.572437","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf4dc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1442423","15:55:34.572892","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf4dc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442424","15:55:34.581473","","","ARP","60","Who has 172.16.0.1? Tell 172.16.112.5"
"R"," R", "1442425","15:55:34.583047","172.16.112.5","172.16.0.1","ICMP","64","Echo (ping) request  id=0x0008, seq=41807/20387, ttl=32"
"R"," R", "1442426","15:55:34.583116","","","ARP","60","172.16.0.1 is at 00:10:7b:38:46:33"
"R"," R", "1442427","15:55:34.585271","172.16.0.1","172.16.112.5","ICMP","64","Echo (ping) reply    id=0x0008, seq=41807/20387, ttl=255 (request in 1442425)"
"R"," R", "1442428","15:55:34.616663","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf4dd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1442429","15:55:34.617103","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf4dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1442430","15:55:34.843368","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1442431","15:55:34.844575","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1442432","15:55:34.861722","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa340 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442433","15:55:34.862182","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa340 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442434","15:55:34.863233","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3996 Ack=18716 Win=32120 Len=0"
"R"," R", "1442435","15:55:34.905971","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa341 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442436","15:55:34.906418","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa341 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442437","15:55:34.992490","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf4de A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442438","15:55:34.992926","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf4de No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442439","15:55:34.993709","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf4df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1442440","15:55:34.994166","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf4df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442441","15:55:34.994909","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf4e0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1442442","15:55:34.995346","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf4e0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1442443","15:55:35.163297","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1442444","15:55:35.164204","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1442445","15:55:35.183165","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3997 Ack=18717 Win=32120 Len=0"
"R"," R", "1442446","15:55:35.435006","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1442447","15:55:35.436131","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1442448","15:55:35.453108","172.16.114.207","196.37.75.158","TCP","60","26517 → 23 [ACK] Seq=531 Ack=4140 Win=32120 Len=0"
"R"," R", "1442449","15:55:35.453864","196.37.75.158","172.16.114.207","TELNET","94","Telnet Data ..."
"R"," R", "1442450","15:55:35.473103","172.16.114.207","196.37.75.158","TCP","60","26517 → 23 [ACK] Seq=531 Ack=4180 Win=32120 Len=0"
"R"," R", "1442451","15:55:35.493226","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1442452","15:55:35.494137","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1442453","15:55:35.513097","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3998 Ack=18718 Win=32120 Len=0"
"R"," R", "1442454","15:55:35.543742","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1442455","15:55:35.544549","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1442456","15:55:35.563086","172.16.114.207","196.37.75.158","TCP","60","26517 → 23 [ACK] Seq=532 Ack=4181 Win=32120 Len=0"
"R"," R", "1442457","15:55:35.883141","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1442458","15:55:35.884149","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1442459","15:55:35.893118","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa342 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442460","15:55:35.893713","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa342 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442461","15:55:35.894049","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa343 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442462","15:55:35.894491","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa343 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442463","15:55:35.903016","172.16.114.207","196.37.75.158","TCP","60","26517 → 23 [ACK] Seq=533 Ack=4182 Win=32120 Len=0"
"R"," R", "1442464","15:55:35.939624","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf4e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442465","15:55:35.940071","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf4e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442466","15:55:35.940847","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf4e2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1442467","15:55:35.941299","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf4e2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442468","15:55:35.942028","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf4e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1442469","15:55:35.942472","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf4e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1442470","15:55:35.963144","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1442471","15:55:35.964214","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1442472","15:55:35.982997","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3999 Ack=18719 Win=32120 Len=0"
"R"," R", "1442473","15:55:36.223080","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1442474","15:55:36.224021","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1442475","15:55:36.242943","172.16.114.207","196.37.75.158","TCP","60","26517 → 23 [ACK] Seq=534 Ack=4183 Win=32120 Len=0"
"R"," R", "1442476","15:55:36.283051","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1442477","15:55:36.283859","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1442478","15:55:36.302931","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=4000 Ack=18720 Win=32120 Len=0"
"R"," R", "1442479","15:55:36.433260","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1442480","15:55:36.433927","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "1442481","15:55:36.471129","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa344 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442482","15:55:36.604007","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa344 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442483","15:55:36.604295","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1442484","15:55:36.605281","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa345 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442485","15:55:36.605349","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1442486","15:55:36.606037","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa345 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442487","15:55:36.622890","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=4001 Ack=18721 Win=32120 Len=0"
"R"," R", "1442488","15:55:36.924756","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf4e4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442489","15:55:36.925886","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf4e4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442490","15:55:36.969679","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf4e5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1442491","15:55:36.970346","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf4e5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442492","15:55:37.015778","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf4e6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1442493","15:55:37.016545","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf4e6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1442494","15:55:37.063101","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1442495","15:55:37.064052","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1442496","15:55:37.082782","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=4002 Ack=18722 Win=32120 Len=0"
"R"," R", "1442497","15:55:37.116873","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa346 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442498","15:55:37.117802","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa346 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442499","15:55:37.118233","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa347 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442500","15:55:37.118739","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa347 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442501","15:55:37.143041","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1442502","15:55:37.143832","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1442503","15:55:37.162762","172.16.114.207","196.37.75.158","TCP","60","26517 → 23 [ACK] Seq=535 Ack=4184 Win=32120 Len=0"
"R"," R", "1442504","15:55:37.174511","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf4e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442505","15:55:37.175219","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf4e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442506","15:55:37.176011","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf4e8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1442507","15:55:37.176625","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf4e8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442508","15:55:37.177706","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf4e9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1442509","15:55:37.178187","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf4e9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1442510","15:55:37.512791","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa348 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442511","15:55:37.513827","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa348 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442512","15:55:37.514125","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa349 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442513","15:55:37.514614","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa349 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442514","15:55:37.560252","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf4ea A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442515","15:55:37.560897","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf4ea No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442516","15:55:37.562286","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf4eb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1442517","15:55:37.562776","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf4eb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442518","15:55:37.563472","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf4ec A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1442519","15:55:37.563938","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf4ec No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1442520","15:55:37.572983","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1442521","15:55:37.574013","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1442522","15:55:37.586486","","","LOOP","60","Reply"
"R"," R", "1442523","15:55:37.592673","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=4003 Ack=18723 Win=32120 Len=0"
"R"," R", "1442524","15:55:37.637146","172.16.113.50","172.16.112.50","TELNET","60","[TCP ZeroWindowProbe] Telnet Data ..."
"R"," R", "1442525","15:55:37.637443","172.16.112.50","172.16.113.50","TCP","60","[TCP ZeroWindowProbeAck] [TCP ZeroWindow] 33110 → 23 [ACK] Seq=1669 Ack=98111 Win=0 Len=0"
"R"," R", "1442526","15:55:37.638356","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa34a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442527","15:55:37.639090","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa34a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442528","15:55:37.639406","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa34b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442529","15:55:37.639856","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa34b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442530","15:55:37.746403","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "1442531","15:55:37.873439","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1442532","15:55:37.874006","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "1442533","15:55:38.012933","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1442534","15:55:38.013717","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1442535","15:55:38.032581","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=4004 Ack=18724 Win=32120 Len=0"
"R"," R", "1442536","15:55:38.062790","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1442537","15:55:38.063604","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1442538","15:55:38.082571","172.16.114.207","196.37.75.158","TCP","60","26517 → 23 [ACK] Seq=536 Ack=4185 Win=32120 Len=0"
"R"," R", "1442539","15:55:38.396774","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf4ed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1442540","15:55:38.397793","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf4ed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442541","15:55:38.398582","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf4ee A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1442542","15:55:38.399049","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf4ee No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1442543","15:55:38.399785","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf4ef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1442544","15:55:38.400257","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf4ef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1442545","15:55:38.402803","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1442546","15:55:38.403812","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1442547","15:55:38.422499","172.16.114.207","196.37.75.158","TCP","60","26517 → 23 [ACK] Seq=537 Ack=4186 Win=32120 Len=0"
"R"," R", "1442548","15:55:38.772745","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1442549","15:55:38.773584","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1442550","15:55:38.792423","172.16.114.207","196.37.75.158","TCP","60","26517 → 23 [ACK] Seq=538 Ack=4187 Win=32120 Len=0"
"R"," R", "1442551","15:55:38.872640","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1442552","15:55:38.873718","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1442553","15:55:38.892398","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=4005 Ack=18725 Win=32120 Len=0"
"R"," R", "1442554","15:55:39.209099","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1442555","15:55:39.209701","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1442556","15:55:39.228786","197.182.91.233","172.16.114.168","TCP","60","16533 → 23 [ACK] Seq=422 Ack=114951 Win=32120 Len=0"
"R"," R", "1442557","15:55:39.372558","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1442558","15:55:39.373450","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
