"R"," R", "703198","12:35:23.236189","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x61d1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "703199","12:35:23.248408","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=4319 Ack=12533 Win=32120 Len=0"
"R"," R", "703200","12:35:23.248562","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "703201","12:35:23.249450","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "703202","12:35:23.268395","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=4320 Ack=12534 Win=32120 Len=0"
"R"," R", "703203","12:35:23.268546","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "703204","12:35:23.269542","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "703205","12:35:23.284452","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4138 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703206","12:35:23.284918","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4138 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703207","12:35:23.285223","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4139 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703208","12:35:23.285668","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4139 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703209","12:35:23.288396","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=4321 Ack=12535 Win=32120 Len=0"
"R"," R", "703210","12:35:23.288555","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "703211","12:35:23.289425","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "703212","12:35:23.308389","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=4322 Ack=12536 Win=32120 Len=0"
"R"," R", "703213","12:35:23.308539","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "703214","12:35:23.309397","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "703215","12:35:23.310703","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x61d2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703216","12:35:23.311168","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x61d2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703217","12:35:23.311894","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x61d3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "703218","12:35:23.312352","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x61d3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703219","12:35:23.313044","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x61d4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "703220","12:35:23.313487","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x61d4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "703221","12:35:23.328389","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=4323 Ack=12537 Win=32120 Len=0"
"R"," R", "703222","12:35:23.338512","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "703223","12:35:23.339580","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "703224","12:35:23.358381","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=4324 Ack=12538 Win=32120 Len=0"
"R"," R", "703225","12:35:23.358530","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "703226","12:35:23.359827","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "703227","12:35:23.378375","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=4325 Ack=12539 Win=32120 Len=0"
"R"," R", "703228","12:35:23.378522","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "703229","12:35:23.379592","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "703230","12:35:23.398370","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=4326 Ack=12540 Win=32120 Len=0"
"R"," R", "703231","12:35:23.398519","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "703232","12:35:23.399427","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "703233","12:35:23.418367","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=4327 Ack=12541 Win=32120 Len=0"
"R"," R", "703234","12:35:23.418514","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "703235","12:35:23.419373","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "703236","12:35:23.438363","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=4328 Ack=12542 Win=32120 Len=0"
"R"," R", "703237","12:35:23.438510","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "703238","12:35:23.439614","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "703239","12:35:23.458358","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=4329 Ack=12543 Win=32120 Len=0"
"R"," R", "703240","12:35:23.460010","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "703241","12:35:23.460998","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "703242","12:35:23.478362","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=4331 Ack=12545 Win=32120 Len=0"
"R"," R", "703243","12:35:23.619955","135.8.60.182","172.16.112.100","TCP","60","25249 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "703244","12:35:23.620141","172.16.112.100","135.8.60.182","TCP","60","23 → 25249 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "703245","12:35:23.620954","135.8.60.182","172.16.112.100","TCP","60","25249 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "703246","12:35:23.621918","135.8.60.182","172.16.112.100","TELNET","78","Telnet Data ..."
"R"," R", "703247","12:35:23.741082","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "703248","12:35:23.755183","172.16.114.50","197.218.177.69","TCP","60","22 → 25189 [ACK] Seq=2548 Ack=2168 Win=31744 Len=0"
"R"," R", "703249","12:35:23.765251","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "703250","12:35:23.780757","197.218.177.69","172.16.114.50","TCP","60","25189 → 22 [ACK] Seq=2168 Ack=2568 Win=32120 Len=0"
"R"," R", "703251","12:35:23.829916","172.16.112.100","135.8.60.182","TCP","60","23 → 25249 [ACK] Seq=1 Ack=25 Win=8736 Len=0"
"R"," R", "703252","12:35:23.960886","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "703253","12:35:23.975132","172.16.114.50","197.218.177.69","TCP","60","22 → 25189 [ACK] Seq=2568 Ack=2188 Win=31744 Len=0"
"R"," R", "703254","12:35:23.985201","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "703255","12:35:24.000713","197.218.177.69","172.16.114.50","TCP","60","25189 → 22 [ACK] Seq=2188 Ack=2588 Win=32120 Len=0"
"R"," R", "703256","12:35:24.030963","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x413a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703257","12:35:24.032036","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x413a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703258","12:35:24.032323","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x413b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703259","12:35:24.032773","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x413b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703260","12:35:24.069671","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x61d5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703261","12:35:24.070117","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x61d5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703262","12:35:24.070835","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x61d6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "703263","12:35:24.071295","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x61d6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703264","12:35:24.071963","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x61d7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "703265","12:35:24.072421","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x61d7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "703266","12:35:24.136812","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x413c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703267","12:35:24.137252","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x413c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703268","12:35:24.137551","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x413d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703269","12:35:24.137995","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x413d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703270","12:35:24.151311","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x61d8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703271","12:35:24.151757","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x61d8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703272","12:35:24.401200","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x61d9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "703273","12:35:24.402303","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x61d9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703274","12:35:24.403031","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x61da A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "703275","12:35:24.403602","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x61da No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "703276","12:35:24.501972","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x413e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703277","12:35:24.502757","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x413e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703278","12:35:24.503087","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x413f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703279","12:35:24.503554","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x413f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703280","12:35:24.540766","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "703281","12:35:24.555012","172.16.114.50","197.218.177.69","TCP","60","22 → 25189 [ACK] Seq=2588 Ack=2208 Win=31744 Len=0"
"R"," R", "703282","12:35:24.565089","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "703283","12:35:24.566107","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x61db A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703284","12:35:24.566896","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x61db No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703285","12:35:24.579510","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x61dc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "703286","12:35:24.580053","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x61dc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703287","12:35:24.580596","197.218.177.69","172.16.114.50","TCP","60","25189 → 22 [ACK] Seq=2208 Ack=2608 Win=32120 Len=0"
"R"," R", "703288","12:35:24.580827","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x61dd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "703289","12:35:24.581301","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x61dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "703290","12:35:24.610821","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "703291","12:35:24.613717","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "703292","12:35:24.614059","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "703293","12:35:24.616798","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "703294","12:35:24.617200","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "703295","12:35:24.620358","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "703296","12:35:24.620677","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "703297","12:35:24.623555","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "703298","12:35:24.634993","172.16.114.50","172.16.113.50","TCP","60","4000 → 23 [ACK] Seq=1784 Ack=4066 Win=31744 Len=0"
"R"," R", "703299","12:35:24.640587","197.218.177.69","172.16.113.50","TCP","60","18482 → 23 [ACK] Seq=2731 Ack=24929 Win=32696 Len=0"
"R"," R", "703300","12:35:24.741879","172.16.113.50","172.16.112.50","TCP","60","1088 → 23 [ACK] Seq=118 Ack=1367 Win=4096 Len=0"
"R"," R", "703301","12:35:24.742048","172.16.113.50","172.16.114.50","TCP","60","1078 → 23 [ACK] Seq=1895 Ack=4451 Win=4096 Len=0"
"R"," R", "703302","12:35:24.760721","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "703303","12:35:24.774968","172.16.114.50","197.218.177.69","TCP","60","22 → 25189 [ACK] Seq=2608 Ack=2228 Win=31744 Len=0"
"R"," R", "703304","12:35:24.785037","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "703305","12:35:24.800553","197.218.177.69","172.16.114.50","TCP","60","25189 → 22 [ACK] Seq=2228 Ack=2628 Win=32120 Len=0"
"R"," R", "703306","12:35:25.030249","172.16.112.100","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "703307","12:35:25.050509","135.8.60.182","172.16.112.100","TCP","60","25249 → 23 [ACK] Seq=25 Ack=4 Win=32120 Len=0"
"R"," R", "703308","12:35:25.050679","172.16.112.100","135.8.60.182","TELNET","75","Telnet Data ..."
"R"," R", "703309","12:35:25.051546","135.8.60.182","172.16.112.100","TELNET","75","Telnet Data ..."
"R"," R", "703310","12:35:25.193222","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4140 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703311","12:35:25.194220","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4140 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703312","12:35:25.205285","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4141 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703313","12:35:25.205911","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4141 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703314","12:35:25.219376","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x61de A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703315","12:35:25.219888","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x61de No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703316","12:35:25.220675","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x61df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "703317","12:35:25.221174","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x61df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703318","12:35:25.221903","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x61e0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "703319","12:35:25.222685","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x61e0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "703320","12:35:25.251564","172.16.112.100","135.8.60.182","TCP","60","23 → 25249 [ACK] Seq=25 Ack=46 Win=8715 Len=0"
"R"," R", "703321","12:35:25.322335","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4142 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703322","12:35:25.323179","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4142 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703323","12:35:25.323488","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4143 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703324","12:35:25.324047","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4143 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703325","12:35:25.335493","135.13.216.191","172.16.114.50","TELNET","120","Telnet Data ..."
"R"," R", "703326","12:35:25.336013","172.16.114.50","135.13.216.191","TELNET","120","Telnet Data ..."
"R"," R", "703327","12:35:25.337429","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x61e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703328","12:35:25.338115","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x61e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703329","12:35:25.338861","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x61e2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "703330","12:35:25.339383","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x61e2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703331","12:35:25.340082","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x61e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "703332","12:35:25.340704","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x61e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "703333","12:35:25.340785","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "703334","12:35:25.350447","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=5508 Ack=100481 Win=32120 Len=0"
"R"," R", "703335","12:35:25.354850","172.16.114.50","197.218.177.69","TCP","60","22 → 25189 [ACK] Seq=2628 Ack=2248 Win=31744 Len=0"
"R"," R", "703336","12:35:25.364929","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "703337","12:35:25.380440","197.218.177.69","172.16.114.50","TCP","60","25189 → 22 [ACK] Seq=2248 Ack=2648 Win=32120 Len=0"
"R"," R", "703338","12:35:25.457502","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4144 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703339","12:35:25.458205","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4144 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703340","12:35:25.458511","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4145 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703341","12:35:25.459066","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4145 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703342","12:35:25.507753","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x61e4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703343","12:35:25.508592","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x61e4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703344","12:35:25.533029","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x61e5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "703345","12:35:25.533646","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x61e5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703346","12:35:25.559045","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x61e6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "703347","12:35:25.559552","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x61e6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "703348","12:35:25.920494","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "703349","12:35:25.934729","172.16.114.50","197.218.177.69","TCP","60","22 → 25189 [ACK] Seq=2648 Ack=2268 Win=31744 Len=0"
"R"," R", "703350","12:35:25.944797","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "703351","12:35:25.960320","197.218.177.69","172.16.114.50","TCP","60","25189 → 22 [ACK] Seq=2268 Ack=2668 Win=32120 Len=0"
"R"," R", "703352","12:35:26.019797","172.16.112.100","135.8.60.182","TELNET","160","Telnet Data ..."
"R"," R", "703353","12:35:26.040310","135.8.60.182","172.16.112.100","TCP","60","25249 → 23 [ACK] Seq=46 Ack=131 Win=32120 Len=0"
"R"," R", "703354","12:35:26.040712","172.16.112.100","135.8.60.182","TELNET","342","Telnet Data ..."
"R"," R", "703355","12:35:26.042716","135.8.60.182","172.16.112.100","TELNET","64","Telnet Data ..."
"R"," R", "703356","12:35:26.140478","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "703357","12:35:26.154686","172.16.114.50","197.218.177.69","TCP","60","22 → 25189 [ACK] Seq=2668 Ack=2288 Win=31744 Len=0"
"R"," R", "703358","12:35:26.156084","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4146 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703359","12:35:26.156906","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4146 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703360","12:35:26.157221","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4147 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703361","12:35:26.157670","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4147 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703362","12:35:26.164754","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "703363","12:35:26.171174","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x61e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "703364","12:35:26.171614","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x61e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "703365","12:35:26.172333","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x61e8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
