"R"," R", "1222354","14:31:48.818285","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x95c5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222355","14:31:48.818729","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x95c5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222356","14:31:48.819456","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x95c6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222357","14:31:48.819913","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x95c6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222358","14:31:48.820590","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x95c7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222359","14:31:48.821034","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x95c7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222360","14:31:48.870731","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222361","14:31:48.873845","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1222362","14:31:48.889632","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3961 Ack=5216 Win=32696 Len=0"
"R"," R", "1222363","14:31:48.899921","195.73.151.50","172.16.114.168","SMTP","138","S: 220 lambda.orange.com Sendmail 4.1/SMI-4.1 ready at Fri, 9 Apr 1999 14:31:55 -0400"
"R"," R", "1222364","14:31:48.902945","172.16.114.168","195.73.151.50","SMTP","79","C: EHLO finch.eyrie.af.mil"
"R"," R", "1222365","14:31:48.919606","195.73.151.50","172.16.114.168","TCP","60","25 → 11510 [ACK] Seq=85 Ack=26 Win=32711 Len=0"
"R"," R", "1222366","14:31:48.924781","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63dc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222367","14:31:48.925843","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63dc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222368","14:31:48.926146","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63dd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222369","14:31:48.926641","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222370","14:31:48.944492","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x95c8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222371","14:31:48.945491","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x95c8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222372","14:31:48.953580","195.73.151.50","172.16.114.168","SMTP","80","S: 500 Command unrecognized"
"R"," R", "1222373","14:31:48.954152","172.16.114.168","195.73.151.50","SMTP","79","C: HELO finch.eyrie.af.mil"
"R"," R", "1222374","14:31:48.954463","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x95c9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222375","14:31:48.955058","195.73.151.50","172.16.114.168","SMTP","101","S: 250 (finch.eyrie.af.mil) pleased to meet you."
"R"," R", "1222376","14:31:48.955471","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x95c9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222377","14:31:48.955600","172.16.114.168","195.73.151.50","SMTP","93","C: MAIL From:<adeleo@finch.eyrie.af.mil>"
"R"," R", "1222378","14:31:48.956471","195.73.151.50","172.16.114.168","SMTP","100","S: 250 <adeleo@finch.eyrie.af.mil>... Sender Ok"
"R"," R", "1222379","14:31:48.956840","172.16.114.168","195.73.151.50","SMTP","92","C: RCPT To:<allegrac@lambda.orange.com>"
"R"," R", "1222380","14:31:48.957674","195.73.151.50","172.16.114.168","SMTP","91","S: 250 <allegrac@lambda.orange.com> OK"
"R"," R", "1222381","14:31:48.957979","172.16.114.168","195.73.151.50","SMTP","89","C: RCPT To:<petaj@lambda.orange.com>"
"R"," R", "1222382","14:31:48.958800","195.73.151.50","172.16.114.168","SMTP","88","S: 250 <petaj@lambda.orange.com> OK"
"R"," R", "1222383","14:31:48.959098","172.16.114.168","195.73.151.50","SMTP","60","C: DATA"
"R"," R", "1222384","14:31:48.960363","195.73.151.50","172.16.114.168","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "1222385","14:31:48.961844","172.16.114.168","195.73.151.50","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "1222386","14:31:48.963075","172.16.114.168","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1222387","14:31:48.964309","172.16.114.168","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1222388","14:31:48.965542","172.16.114.168","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1222389","14:31:48.966770","172.16.114.168","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1222390","14:31:48.968003","172.16.114.168","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1222391","14:31:48.969247","172.16.114.168","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1222392","14:31:48.970468","172.16.114.168","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1222393","14:31:48.970547","195.73.151.50","172.16.114.168","TCP","60","25 → 11510 [ACK] Seq=325 Ack=7033 Win=32736 Len=0"
"R"," R", "1222394","14:31:48.971922","172.16.114.168","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1222395","14:31:48.973153","172.16.114.168","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1222396","14:31:48.973296","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x95ca A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222397","14:31:48.974531","172.16.114.168","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1222398","14:31:48.975771","172.16.114.168","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1222399","14:31:48.976994","172.16.114.168","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1222400","14:31:48.978225","172.16.114.168","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1222401","14:31:48.978384","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x95ca No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222402","14:31:48.980067","195.73.151.50","172.16.114.168","TCP","60","25 → 11510 [ACK] Seq=325 Ack=18713 Win=29200 Len=0"
"R"," R", "1222403","14:31:48.999596","195.73.151.50","172.16.114.168","TCP","60","25 → 11510 [ACK] Seq=325 Ack=20173 Win=29200 Len=0"
"R"," R", "1222404","14:31:49.000005","172.16.114.168","195.73.151.50","IMF","198","subject: I, ,         I can't has The of physiology, kick listing, is that the  ,         position confidence interval number organization  ,         responsible for had another story.  These issues.   ,   ,         One that could see references on the Motif source in.   ,   ,             Neural Networks, is a lot more than expected to, helpful  ,             they get info, fprintf fclose read The right to pay.  The  ,             problem, or technical program The Institute chaotic in fear  ,             that the mode; by H.  Jerry In a approach that are Linux  ,             my key off at point File word of The the you don't believe  ,             is to The is what we've all subroutines from IDA: database  ,             been its Foundation Date.   , Here is some mimencoded stuff  ,   , TWFudWFscyBtYW51YWxzIHRhcGVzIFN0YW5kYXJkIGZsb3BweSBjb21lcyBGcm9tIGJ5IGxp  , a2UgdG8gZG8gd2l0aCBhbnkKdGltZSBvZi4gIE5vdGUuICBBdHRlbXB0cyB0byB5b3UgaGF2  , ZSBhIHN0YWJsZSBidXQgYW5kIG5vdGVib29rcy4gClByb2dyYW1zIHRvIG9uIHRlc3Qgd2l0  , aCB2ZXJ5IHNhZCB0byBiZSByZWZlcnJlZCBlYXN5IGNob2ljZSBvbmx5IHlvdQpjYW4ganVz  , dCBhYm91dCBhIGxpdHRsZSBmb3JtYWwgbW9kZWxpbmcuICBNYWlsIEkgd2lsbCBub3QgaW4g  , Z3JvdXAKRG91ZyBhdCBTYXR1cmRheS4gIFRoYW5rIHlvdSBUaGUgd2hvbGUgYnVmZmVyIFVL  , IGF1dGhvcml0eSwgaW4gVGhlCmZpcnN0IHJlZ2lzdGVyIEZsb2F0IHN0cnVjdCBpbnB1dC4g  , IFBhdWwgYW5kIGVuZCBCZWdpbiBtZXNzYWdlIHlvdQpoYXZlIGFsc28gYWNjZXB0IHdobyBn  , byBhIG1pbnV0ZSBtZXNzYWdlIGJ1dCB0aGVpciBwcm9ncmFtIHJ1bnMgb24gVGhlCmMgY29t  , cGlsZXIsIHN1cHBvcnRzIHRoZXNlIGFyZSBubyBhIFRydWUgY29udGVudCBhZGRyZXNzYWJs  , ZSBNZW1vcnkKdXNhZ2UsIHRoZSBkcml2ZTsgUm95YWwgYnV0IGl0IHNlZW1zIGRpY3RhdG9y  , aWFsIHdpbGwgcHJlc2VudCBSZXZlbnVlCnJlc3RvcmF0aW9uIG9mIHRoZSBjb250ZXh0IElu  , ZGV4IHN1YiBleGNoIGRlZiBSOiBVIG9mIHZpc2lvbiBQcm9mZXNzb3IKSW4gdGhlIGZ1dHVy  , ZSByZXZpc2lvbiB0by4gCgpBIGZldyBvZiBIb3cgd2UgcHJvdmlkZSB3b3VsZCBsaWtlLiAg  , QWxzbyBjb250YWlucyBjb2x1bW5zIGZyb20gSmFudWFyeQp0byBOZXR3b3JrcyBoYXZlIGJl  , ZW4gY29uc3RhbnQuIAoKUCBwOiBkYXRhYmFzZSBkaXNrcywgaW4gb25lIHRoYXQgRnNmLCBl  , bXBsb3llZXMgdGhhdC4gIEF1Z3VzdCBzZWVtcwp0aGF0IHRoZXkgYXJlIGlkZW50aWNhbCB0  , byBhZGQuICBMaW5jb2xuIHNlY3VyaXR5IHRha2Ugd2F0ZXJsb286ClRyYWluaW5nIGV4YW1w  , bGVzIGZyZWUgYW5kIHRoZW4gd2UgaGF2ZSBhbiBlcnJvciB0byBvZmZlciBiZWZvcmUKY29t  , cGxldGlvbiByZWNvcmRzIGF0IE5pcHM7IEZvdW5kYXRpb24gYW5kIHVzZWQgb25seSBpdCB0  , byBmYWJyaWNhdGUKc2VlbiB0byB1bml0cywgaW4gdG8gRCBkIGUgbWFpbCBEZWFyIE5pY2sg  , ZmlsZSBvciBXb3JkIHdpdGggYSBkYXRhCm5pZ2h0IGhlci4gIFRoZSBhIGxpY2Vuc2UsIHVz  , ZXJzIERpZ2l0YWwgb3JkZXIgbmV0IGZyb206IEdudSB0YXIgZmlsZQpzdHVmZi4gIE9uY2Ug  , YW5kIG1heSB0b2xkIG1lIHRvIHRvIGtub3cgdGhhdCBoYXJkOiBpcyBhIGJyaWVmIGRheSBh  , aXIKRm9yY2UgYWxnb3JpdGhtIEluY29ycG9yYXRlZCBvdGhlciBwbGF0Zm9ybXM7IHRoYXQg  , Y2FuIGJlIHZpYSBGdHAKc2l0ZS4gCgpJJ3ZlIHdyaXR0ZW4gbGFuZ3VhZ2U6IGZvciBzaG9y  , dCAob24gYmVoYWxmIHRoZSBTaXBiIG9mIHRyb3VibGUgcGxlYXNlCmZlZWwgeW91IGhhdmVu  , J3QgbWFkZSBvbiBwb2ludCBGdHAgYXJlIGdvb2RzKS4gIFIuICBSb29tIG9uZSB1cCBmb3IK  , dGhlIGJlc3QgcGl0Y2ggRmllbGRzIGFyZSBYbVN0cmluZ3MgYnkgaWQgZnJvbSBkaXNrZXR0  , ZXMgcmVhZHkgdG8gYm90aAphbmQgaXQnbGwgdGFrZSBkb3duIHNvLCB0aGF0IHlvdSwgYSBu  , ZXcgdG8gcmVtZWR5LiAgRHJhZnQgaXQ6IGlzIGl0LiAKSXQgc2hvdWxkIGJ1dCB3ZSBjb3Vs  , ZCBiZSBzbyBwZW9wbGUgaW50ZXJlc3Qgbm90LCBTdXJlLiAgWW91J3JlIGxpa2UKb3IgQ2Fs  , bCBYbWl0IGRhdGEgc2V0IGZvcnRoIEknbGwgZHJvcCBldmVuIHRob3VnaCBhIGZldyB0byBB  , bnN3ZXI7IHRvClRoZSBmdXR1cmUgcmVsZWFzZSBXZXMgU255ZGVyLCBVbml4IGxpbmsgbmVj  , ZXNzYXJ5IGluIFRoZSBwYXN0IFRoZSBkb3duClJtcyBhbmQgRXZhbHVhdGlvbiBJIHdhbnQg  , dG8gVGhlIGJvYXJkOyBpcyBub3Qgb24gYSBuaWNlIGd1eSB5b3UnZCBiZQpBZGRlZCBteXNl  , bGYgdG8gYXJvdW5kIGZvciBUaGUgZm9yIG1lIGtub3cgaWYgdGhlIHByb2plY3Qgd2l0aG91  , dCBhCm91dHB1dCBmcm9tIHdpdGg7IHNvbWUgZGlzdGluY3QgbmV0d29ya3Mgd2hpY2ggVGhl  , IElOTlMgb3RoZXJ3aXNlIGhhdmUKYW4gYWJzdHJhY3QuIAoKICAgIFRoZSBzaXBiIHRvIGNv  , bWUgZm9yIGEgc2VwYXJhdGUgdHJhY2sgbW91bnRhaW4gdHJhY2sgb2Ygd2hlbgogICAgc29t  , ZW9uZSB3aWxsIGJlIHRvIFNlZSB5b3VyIGFjY291bnQsIGl0LiAKCiAgICBDb21wYW55IGJl  , Y2F1c2UgeW91ciBzaXRlIGFuZCB3aWxsIGhhdmUgdG8gZ2V0IFRoZSByZXN0IG9mIFRoZQog  , ICAgb3BlcmF0aW5nIGFuIHNtb290aCBjb250aW51ZSBpZiBpdCBsb29rIGF0IHJlcHJlc2Vu  , dGF0aXZlLiAKCiAgICBXaXRoIHdvbW"
"R"," R", "1222405","14:31:49.019590","195.73.151.50","172.16.114.168","TCP","60","25 → 11510 [ACK] Seq=325 Ack=20317 Win=29056 Len=0"
"R"," R", "1222406","14:31:49.058077","195.73.151.50","172.16.114.168","SMTP","73","S: 250 Mail accepted"
"R"," R", "1222407","14:31:49.058645","172.16.114.168","195.73.151.50","SMTP","60","C: QUIT"
"R"," R", "1222408","14:31:49.059510","195.73.151.50","172.16.114.168","SMTP","78","S: 221 Closing connection"
"R"," R", "1222409","14:31:49.059889","195.73.151.50","172.16.114.168","TCP","60","25 → 11510 [FIN, ACK] Seq=368 Ack=20323 Win=32120 Len=0"
"R"," R", "1222410","14:31:49.060046","172.16.114.168","195.73.151.50","TCP","60","11510 → 25 [ACK] Seq=20323 Ack=369 Win=32120 Len=0"
"R"," R", "1222411","14:31:49.065138","172.16.114.168","195.73.151.50","TCP","60","11510 → 25 [FIN, ACK] Seq=20323 Ack=369 Win=32120 Len=0"
"R"," R", "1222412","14:31:49.065466","172.16.114.168","197.182.91.233","TCP","60","12328 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1222413","14:31:49.066058","195.73.151.50","172.16.114.168","TCP","60","25 → 11510 [ACK] Seq=369 Ack=20324 Win=32120 Len=0"
"R"," R", "1222414","14:31:49.066414","197.182.91.233","172.16.114.168","TCP","60","25 → 12328 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1222415","14:31:49.066567","172.16.114.168","197.182.91.233","TCP","60","12328 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1222416","14:31:49.224294","172.16.113.84","196.37.75.158","TCP","60","12330 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1222417","14:31:49.225065","196.37.75.158","172.16.113.84","TCP","60","25 → 12330 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1222418","14:31:49.225261","172.16.113.84","196.37.75.158","TCP","60","12330 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1222419","14:31:49.260771","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222420","14:31:49.282333","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222421","14:31:49.299523","194.7.248.153","172.16.113.50","TCP","60","5142 → 23 [ACK] Seq=405 Ack=5271 Win=32695 Len=0"
"R"," R", "1222422","14:31:49.314252","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222423","14:31:49.317792","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222424","14:31:49.329502","194.7.248.153","172.16.113.50","TCP","60","5142 → 23 [ACK] Seq=406 Ack=5272 Win=32696 Len=0"
"R"," R", "1222425","14:31:49.350075","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222426","14:31:49.353485","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222427","14:31:49.369511","194.7.248.153","172.16.113.50","TCP","60","5142 → 23 [ACK] Seq=407 Ack=5273 Win=32696 Len=0"
"R"," R", "1222428","14:31:49.389629","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222429","14:31:49.393033","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222430","14:31:49.409479","194.7.248.153","172.16.113.50","TCP","60","5142 → 23 [ACK] Seq=408 Ack=5274 Win=32696 Len=0"
"R"," R", "1222431","14:31:49.439646","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222432","14:31:49.443036","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222433","14:31:49.459480","194.7.248.153","172.16.113.50","TCP","60","5142 → 23 [ACK] Seq=409 Ack=5275 Win=32696 Len=0"
"R"," R", "1222434","14:31:49.553401","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222435","14:31:49.556888","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222436","14:31:49.569454","194.7.248.153","172.16.113.50","TCP","60","5142 → 23 [ACK] Seq=410 Ack=5276 Win=32696 Len=0"
"R"," R", "1222437","14:31:49.589625","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222438","14:31:49.593025","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222439","14:31:49.609451","194.7.248.153","172.16.113.50","TCP","60","5142 → 23 [ACK] Seq=411 Ack=5277 Win=32696 Len=0"
"R"," R", "1222440","14:31:49.629584","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222441","14:31:49.632945","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222442","14:31:49.649445","194.7.248.153","172.16.113.50","TCP","60","5142 → 23 [ACK] Seq=412 Ack=5278 Win=32696 Len=0"
"R"," R", "1222443","14:31:49.669572","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222444","14:31:49.672940","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222445","14:31:49.689421","194.7.248.153","172.16.113.50","TCP","60","5142 → 23 [ACK] Seq=413 Ack=5279 Win=32696 Len=0"
"R"," R", "1222446","14:31:49.709608","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222447","14:31:49.712984","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222448","14:31:49.729416","194.7.248.153","172.16.113.50","TCP","60","5142 → 23 [ACK] Seq=414 Ack=5280 Win=32696 Len=0"
"R"," R", "1222449","14:31:49.750677","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63de MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222450","14:31:49.752039","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63de No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222451","14:31:49.752328","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222452","14:31:49.752817","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222453","14:31:49.762797","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x95cb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222454","14:31:49.763318","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x95cb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222455","14:31:49.764041","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x95cc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222456","14:31:49.764521","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x95cc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222457","14:31:49.765191","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x95cd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222458","14:31:49.765667","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x95cd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222459","14:31:49.797721","172.16.112.100","194.7.248.153","NBNS","92","Name query NBSTAT *<00><00><00><00><00><00><00><00><00><00><00><00><00><00><00>"
"R"," R", "1222460","14:31:49.798579","195.115.218.108","172.16.112.100","ICMP","120","Destination unreachable (Port unreachable)"
"R"," R", "1222461","14:31:49.799521","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222462","14:31:49.802925","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222463","14:31:49.819426","194.7.248.153","172.16.113.50","TCP","60","5142 → 23 [ACK] Seq=415 Ack=5281 Win=32696 Len=0"
"R"," R", "1222464","14:31:49.830604","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63e0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222465","14:31:49.831469","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63e0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222466","14:31:49.831764","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222467","14:31:49.832255","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222468","14:31:49.841992","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x95ce A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222469","14:31:49.842641","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x95ce No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222470","14:31:49.843368","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x95cf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1222471","14:31:49.843909","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x95cf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222472","14:31:49.844676","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x95d0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1222473","14:31:49.845203","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x95d0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1222474","14:31:49.859563","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222475","14:31:49.862930","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222476","14:31:49.879413","194.7.248.153","172.16.113.50","TCP","60","5142 → 23 [ACK] Seq=416 Ack=5282 Win=32696 Len=0"
"R"," R", "1222477","14:31:49.919449","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63e2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222478","14:31:49.920609","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63e2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222479","14:31:49.920910","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222480","14:31:49.921861","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222481","14:31:49.932652","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222482","14:31:49.936062","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222483","14:31:49.949391","194.7.248.153","172.16.113.50","TCP","60","5142 → 23 [ACK] Seq=417 Ack=5283 Win=32696 Len=0"
"R"," R", "1222484","14:31:49.964403","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x95d1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1222485","14:31:49.964969","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x95d1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1222486","14:31:49.969504","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1222487","14:31:49.972877","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1222488","14:31:49.982198","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x95d2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
