"ipsweep"," probe", "3012272","21:25:43.132573","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012273","21:25:43.133352","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012274","21:25:43.152456","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4555 Ack=31836 Win=32120 Len=0"
"ipsweep"," probe", "3012275","21:25:43.162566","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012276","21:25:43.163334","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012277","21:25:43.182449","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4556 Ack=31837 Win=32120 Len=0"
"ipsweep"," probe", "3012278","21:25:43.222553","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012279","21:25:43.223328","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012280","21:25:43.242437","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4557 Ack=31838 Win=32120 Len=0"
"ipsweep"," probe", "3012281","21:25:43.262545","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012282","21:25:43.263373","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012283","21:25:43.282429","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4558 Ack=31839 Win=32120 Len=0"
"ipsweep"," probe", "3012284","21:25:43.302537","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012285","21:25:43.303496","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012286","21:25:43.322422","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4559 Ack=31840 Win=32120 Len=0"
"ipsweep"," probe", "3012287","21:25:43.342527","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012288","21:25:43.343472","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012289","21:25:43.362411","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4560 Ack=31841 Win=32120 Len=0"
"ipsweep"," probe", "3012290","21:25:43.382529","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012291","21:25:43.383321","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012292","21:25:43.402401","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4561 Ack=31842 Win=32120 Len=0"
"ipsweep"," probe", "3012293","21:25:43.432509","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012294","21:25:43.433312","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012295","21:25:43.452390","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4562 Ack=31843 Win=32120 Len=0"
"ipsweep"," probe", "3012296","21:25:43.462500","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012297","21:25:43.463262","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012298","21:25:43.482384","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4563 Ack=31844 Win=32120 Len=0"
"ipsweep"," probe", "3012299","21:25:43.522490","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012300","21:25:43.523263","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012301","21:25:43.542371","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4564 Ack=31845 Win=32120 Len=0"
"ipsweep"," probe", "3012302","21:25:43.562479","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012303","21:25:43.563254","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012304","21:25:43.582364","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4565 Ack=31846 Win=32120 Len=0"
"ipsweep"," probe", "3012305","21:25:43.602471","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012306","21:25:43.603236","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012307","21:25:43.622354","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4566 Ack=31847 Win=32120 Len=0"
"ipsweep"," probe", "3012308","21:25:43.642461","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012309","21:25:43.643237","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012310","21:25:43.662347","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4567 Ack=31848 Win=32120 Len=0"
"ipsweep"," probe", "3012311","21:25:43.672456","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012312","21:25:43.673223","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012313","21:25:43.692340","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4568 Ack=31849 Win=32120 Len=0"
"ipsweep"," probe", "3012314","21:25:43.702450","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012315","21:25:43.703217","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012316","21:25:43.722334","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4569 Ack=31850 Win=32120 Len=0"
"ipsweep"," probe", "3012317","21:25:43.732443","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012318","21:25:43.733216","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012319","21:25:43.752327","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4570 Ack=31851 Win=32120 Len=0"
"ipsweep"," probe", "3012320","21:25:43.782433","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012321","21:25:43.783205","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012322","21:25:43.802318","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4571 Ack=31852 Win=32120 Len=0"
"ipsweep"," probe", "3012323","21:25:43.832424","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012324","21:25:43.833190","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012325","21:25:43.852307","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4572 Ack=31853 Win=32120 Len=0"
"ipsweep"," probe", "3012326","21:25:43.882413","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012327","21:25:43.883310","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012328","21:25:43.902295","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4573 Ack=31854 Win=32120 Len=0"
"ipsweep"," probe", "3012329","21:25:43.912406","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012330","21:25:43.913178","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012331","21:25:43.932290","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4574 Ack=31855 Win=32120 Len=0"
"ipsweep"," probe", "3012332","21:25:43.962403","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012333","21:25:43.963172","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012334","21:25:43.982281","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4575 Ack=31856 Win=32120 Len=0"
"ipsweep"," probe", "3012335","21:25:44.012416","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012336","21:25:44.013162","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012337","21:25:44.032280","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4576 Ack=31857 Win=32120 Len=0"
"ipsweep"," probe", "3012338","21:25:44.052410","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012339","21:25:44.053189","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012340","21:25:44.072270","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4577 Ack=31858 Win=32120 Len=0"
"ipsweep"," probe", "3012341","21:25:44.092372","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012342","21:25:44.093153","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012343","21:25:44.112255","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4578 Ack=31859 Win=32120 Len=0"
"ipsweep"," probe", "3012344","21:25:44.122366","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012345","21:25:44.125420","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012346","21:25:44.142248","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4579 Ack=31860 Win=32120 Len=0"
"ipsweep"," probe", "3012347","21:25:44.172352","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012348","21:25:44.173161","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012349","21:25:44.192236","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4580 Ack=31861 Win=32120 Len=0"
"ipsweep"," probe", "3012350","21:25:44.222343","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012351","21:25:44.223166","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012352","21:25:44.242228","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4581 Ack=31862 Win=32120 Len=0"
"ipsweep"," probe", "3012353","21:25:44.282329","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012354","21:25:44.283102","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012355","21:25:44.302214","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4582 Ack=31863 Win=32120 Len=0"
"ipsweep"," probe", "3012356","21:25:44.342318","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012357","21:25:44.343158","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012358","21:25:44.362203","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4583 Ack=31864 Win=32120 Len=0"
"ipsweep"," probe", "3012359","21:25:44.382319","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012360","21:25:44.383084","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012361","21:25:44.402191","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4584 Ack=31865 Win=32120 Len=0"
"ipsweep"," probe", "3012362","21:25:44.404039","195.73.151.50","172.16.116.194","TCP","60","3333 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "3012363","21:25:44.404177","172.16.116.194","195.73.151.50","TCP","60","80 → 3333 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3012364","21:25:44.432299","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012365","21:25:44.433063","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012366","21:25:44.452181","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4585 Ack=31866 Win=32120 Len=0"
"ipsweep"," probe", "3012367","21:25:44.462290","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012368","21:25:44.463097","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012369","21:25:44.482174","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4586 Ack=31867 Win=32120 Len=0"
"ipsweep"," probe", "3012370","21:25:44.502282","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012371","21:25:44.503082","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012372","21:25:44.522166","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4587 Ack=31868 Win=32120 Len=0"
"ipsweep"," probe", "3012373","21:25:44.542273","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012374","21:25:44.543111","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012375","21:25:44.562160","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4588 Ack=31869 Win=32120 Len=0"
"ipsweep"," probe", "3012376","21:25:44.582264","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012377","21:25:44.583046","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012378","21:25:44.602150","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4589 Ack=31870 Win=32120 Len=0"
"ipsweep"," probe", "3012379","21:25:44.612281","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012380","21:25:44.613095","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012381","21:25:44.632144","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4590 Ack=31871 Win=32120 Len=0"
"ipsweep"," probe", "3012382","21:25:44.642253","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012383","21:25:44.643032","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012384","21:25:44.662139","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4591 Ack=31872 Win=32120 Len=0"
"ipsweep"," probe", "3012385","21:25:44.672247","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012386","21:25:44.673025","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012387","21:25:44.692132","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4592 Ack=31873 Win=32120 Len=0"
"ipsweep"," probe", "3012388","21:25:44.712238","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012389","21:25:44.713014","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012390","21:25:44.732122","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4593 Ack=31874 Win=32120 Len=0"
"ipsweep"," probe", "3012391","21:25:44.773990","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012392","21:25:44.774776","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012393","21:25:44.792111","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4595 Ack=31876 Win=32120 Len=0"
"ipsweep"," probe", "3012394","21:25:45.324652","","","LOOP","60","Reply"
"ipsweep"," probe", "3012395","21:25:47.391868","195.73.151.50","172.16.116.194","TCP","60","[TCP Spurious Retransmission] 3333 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ipsweep"," probe", "3012396","21:25:47.392117","172.16.116.194","195.73.151.50","TCP","60","80 → 3333 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3012397","21:25:48.163547","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"ipsweep"," probe", "3012398","21:25:48.164028","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"ipsweep"," probe", "3012399","21:25:50.401577","195.73.151.50","172.16.116.194","TCP","60","3334 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "3012400","21:25:50.401789","172.16.116.194","195.73.151.50","TCP","60","80 → 3334 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3012401","21:25:51.510759","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.20"
"ipsweep"," probe", "3012402","21:25:52.341780","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012403","21:25:52.342761","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012404","21:25:52.360533","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2024 Ack=11729 Win=32120 Len=0"
"ipsweep"," probe", "3012405","21:25:52.490765","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012406","21:25:52.491522","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012407","21:25:52.510507","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2025 Ack=11730 Win=32120 Len=0"
"ipsweep"," probe", "3012408","21:25:52.640724","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012409","21:25:52.641516","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012410","21:25:52.660468","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2026 Ack=11731 Win=32120 Len=0"
"ipsweep"," probe", "3012411","21:25:52.790675","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012412","21:25:52.791703","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012413","21:25:52.810438","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2027 Ack=11732 Win=32120 Len=0"
"ipsweep"," probe", "3012414","21:25:52.940937","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012415","21:25:52.941854","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012416","21:25:52.960409","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2028 Ack=11733 Win=32120 Len=0"
"ipsweep"," probe", "3012417","21:25:53.090635","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012418","21:25:53.091666","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012419","21:25:53.110369","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2029 Ack=11734 Win=32120 Len=0"
"ipsweep"," probe", "3012420","21:25:53.400624","195.73.151.50","172.16.116.194","TCP","60","[TCP Spurious Retransmission] 3334 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ipsweep"," probe", "3012421","21:25:53.400833","172.16.116.194","195.73.151.50","TCP","60","80 → 3334 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3012422","21:25:53.460608","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012423","21:25:53.461442","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012424","21:25:53.480298","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2030 Ack=11735 Win=32120 Len=0"
"ipsweep"," probe", "3012425","21:25:53.611117","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012426","21:25:53.612130","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012427","21:25:53.630262","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2031 Ack=11736 Win=32120 Len=0"
"ipsweep"," probe", "3012428","21:25:53.960558","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012429","21:25:53.961497","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012430","21:25:53.980195","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2032 Ack=11737 Win=32120 Len=0"
"ipsweep"," probe", "3012431","21:25:54.112258","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012432","21:25:54.113271","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012433","21:25:54.130162","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2034 Ack=11739 Win=32120 Len=0"
"ipsweep"," probe", "3012434","21:25:54.421642","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012435","21:25:54.422675","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012436","21:25:54.440096","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2035 Ack=11740 Win=32120 Len=0"
"ipsweep"," probe", "3012437","21:25:54.900284","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012438","21:25:54.901338","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012439","21:25:54.919986","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2036 Ack=11741 Win=32120 Len=0"
"ipsweep"," probe", "3012440","21:25:55.322476","","","LOOP","60","Reply"
"ipsweep"," probe", "3012441","21:25:55.330021","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012442","21:25:55.331068","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012443","21:25:55.349891","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2037 Ack=11742 Win=32120 Len=0"
"ipsweep"," probe", "3012444","21:25:55.760113","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012445","21:25:55.761128","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012446","21:25:55.779805","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2038 Ack=11743 Win=32120 Len=0"
"ipsweep"," probe", "3012447","21:25:56.339813","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012448","21:25:56.340845","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012449","21:25:56.359679","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2039 Ack=11744 Win=32120 Len=0"
"ipsweep"," probe", "3012450","21:25:56.410271","195.73.151.50","172.16.116.194","TCP","60","3335 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "3012451","21:25:56.410408","172.16.116.194","195.73.151.50","TCP","60","80 → 3335 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3012452","21:25:56.500238","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"ipsweep"," probe", "3012453","21:25:56.500416","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"ipsweep"," probe", "3012454","21:25:56.769725","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012455","21:25:56.770714","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012456","21:25:56.789588","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2040 Ack=11745 Win=32120 Len=0"
"ipsweep"," probe", "3012457","21:25:57.489646","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012458","21:25:57.490709","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012459","21:25:57.509438","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2041 Ack=11746 Win=32120 Len=0"
"ipsweep"," probe", "3012460","21:25:58.371428","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012461","21:25:58.372468","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012462","21:25:58.389271","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=2043 Ack=11748 Win=32120 Len=0"
"ipsweep"," probe", "3012463","21:25:59.409494","195.73.151.50","172.16.116.194","TCP","60","[TCP Spurious Retransmission] 3335 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ipsweep"," probe", "3012464","21:25:59.409700","172.16.116.194","195.73.151.50","TCP","60","80 → 3335 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3012465","21:25:59.480544","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012466","21:25:59.481483","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012467","21:25:59.499035","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4596 Ack=31877 Win=32120 Len=0"
"ipsweep"," probe", "3012468","21:26:00.279168","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012469","21:26:00.280570","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012470","21:26:00.298867","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4597 Ack=31878 Win=32120 Len=0"
"ipsweep"," probe", "3012471","21:26:00.609252","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012472","21:26:00.610086","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012473","21:26:00.628799","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4598 Ack=31879 Win=32120 Len=0"
"ipsweep"," probe", "3012474","21:26:00.949171","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012475","21:26:00.950218","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012476","21:26:00.968717","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=4599 Ack=31880 Win=32120 Len=0"
"ipsweep"," probe", "3012477","21:26:01.748679","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "3012478","21:26:01.754921","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
