"R"," R", "1851536","18:35:57.481261","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851537","18:35:57.482640","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd12e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851538","18:35:57.483628","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd12e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851539","18:35:57.496245","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2026 Ack=12134 Win=32696 Len=0"
"R"," R", "1851540","18:35:57.496447","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851541","18:35:57.501219","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851542","18:35:57.516228","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2027 Ack=12135 Win=32696 Len=0"
"R"," R", "1851543","18:35:57.526349","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851544","18:35:57.530488","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd12f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851545","18:35:57.530708","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851546","18:35:57.530965","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd12f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851547","18:35:57.546220","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2028 Ack=12136 Win=32696 Len=0"
"R"," R", "1851548","18:35:57.546424","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851549","18:35:57.550792","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851550","18:35:57.566221","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2029 Ack=12137 Win=32696 Len=0"
"R"," R", "1851551","18:35:57.576338","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851552","18:35:57.580656","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851553","18:35:57.596219","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2030 Ack=12138 Win=32696 Len=0"
"R"," R", "1851554","18:35:57.596424","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851555","18:35:57.602088","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851556","18:35:57.616207","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2031 Ack=12139 Win=32696 Len=0"
"R"," R", "1851557","18:35:57.626337","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851558","18:35:57.632110","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851559","18:35:57.635208","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1851560","18:35:57.636088","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1851561","18:35:57.646197","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2032 Ack=12140 Win=32696 Len=0"
"R"," R", "1851562","18:35:57.648177","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851563","18:35:57.652759","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851564","18:35:57.654929","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2078 Ack=38353 Win=32120 Len=0"
"R"," R", "1851565","18:35:57.666197","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2034 Ack=12144 Win=32696 Len=0"
"R"," R", "1851566","18:35:57.738450","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x39c2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851567","18:35:57.738927","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x39c2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851568","18:35:57.740195","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x39c3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1851569","18:35:57.740651","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x39c3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851570","18:35:57.741371","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x39c4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1851571","18:35:57.741826","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x39c4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1851572","18:35:57.838075","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851573","18:35:57.856169","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2034 Ack=12150 Win=32696 Len=0"
"R"," R", "1851574","18:35:57.957251","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851575","18:35:57.960881","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851576","18:35:57.976145","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2035 Ack=12151 Win=32696 Len=0"
"R"," R", "1851577","18:35:57.986268","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851578","18:35:57.989804","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851579","18:35:58.006141","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2036 Ack=12152 Win=32696 Len=0"
"R"," R", "1851580","18:35:58.036304","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851581","18:35:58.039845","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851582","18:35:58.056123","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2037 Ack=12153 Win=32696 Len=0"
"R"," R", "1851583","18:35:58.076241","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851584","18:35:58.079744","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851585","18:35:58.096114","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2038 Ack=12154 Win=32696 Len=0"
"R"," R", "1851586","18:35:58.126230","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851587","18:35:58.129745","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851588","18:35:58.146110","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2039 Ack=12155 Win=32696 Len=0"
"R"," R", "1851589","18:35:58.186246","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851590","18:35:58.189810","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851591","18:35:58.193534","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd130 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851592","18:35:58.194005","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd130 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851593","18:35:58.194352","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd131 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851594","18:35:58.194792","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd131 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851595","18:35:58.206110","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2040 Ack=12156 Win=32696 Len=0"
"R"," R", "1851596","18:35:58.216295","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851597","18:35:58.219536","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x39c5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851598","18:35:58.219812","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851599","18:35:58.219982","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x39c5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851600","18:35:58.220758","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x39c6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1851601","18:35:58.221214","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x39c6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851602","18:35:58.222001","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x39c7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1851603","18:35:58.222441","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x39c7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1851604","18:35:58.236083","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2041 Ack=12157 Win=32696 Len=0"
"R"," R", "1851605","18:35:58.246237","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851606","18:35:58.249756","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851607","18:35:58.266081","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2042 Ack=12158 Win=32696 Len=0"
"R"," R", "1851608","18:35:58.307944","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851609","18:35:58.311637","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851610","18:35:58.326065","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2044 Ack=12162 Win=32696 Len=0"
"R"," R", "1851611","18:35:58.396585","172.16.113.50","194.7.248.153","TELNET","62","Telnet Data ..."
"R"," R", "1851612","18:35:58.407370","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd132 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851613","18:35:58.407814","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd132 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851614","18:35:58.408155","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd133 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851615","18:35:58.408597","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd133 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851616","18:35:58.416045","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2044 Ack=12170 Win=32696 Len=0"
"R"," R", "1851617","18:35:58.417103","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851618","18:35:58.436053","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2044 Ack=12176 Win=32696 Len=0"
"R"," R", "1851619","18:35:58.539718","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x39c8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851620","18:35:58.540166","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x39c8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851621","18:35:58.587406","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x39c9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1851622","18:35:58.587869","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x39c9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851623","18:35:58.635172","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x39ca A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1851624","18:35:58.635613","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x39ca No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1851625","18:35:58.916625","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851626","18:35:58.920592","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851627","18:35:58.935943","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2045 Ack=12177 Win=32696 Len=0"
"R"," R", "1851628","18:35:59.066039","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851629","18:35:59.069588","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851630","18:35:59.085923","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2046 Ack=12178 Win=32696 Len=0"
"R"," R", "1851631","18:35:59.224766","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1851632","18:35:59.225589","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1851633","18:35:59.244602","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2079 Ack=38354 Win=32120 Len=0"
"R"," R", "1851634","18:35:59.325988","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851635","18:35:59.329365","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851636","18:35:59.345860","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2047 Ack=12179 Win=32696 Len=0"
"R"," R", "1851637","18:35:59.425958","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851638","18:35:59.429690","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851639","18:35:59.445841","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2048 Ack=12180 Win=32696 Len=0"
"R"," R", "1851640","18:35:59.480690","","","LOOP","60","Reply"
"R"," R", "1851641","18:35:59.525939","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851642","18:35:59.529355","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851643","18:35:59.545818","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2049 Ack=12181 Win=32696 Len=0"
"R"," R", "1851644","18:35:59.605976","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1851645","18:35:59.606253","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1851646","18:35:59.625809","197.182.91.233","172.16.114.168","TCP","60","16525 → 23 [ACK] Seq=2972 Ack=262063 Win=32120 Len=0"
"R"," R", "1851647","18:35:59.655922","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851648","18:35:59.659474","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851649","18:35:59.675803","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2050 Ack=12182 Win=32696 Len=0"
"R"," R", "1851650","18:35:59.755887","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851651","18:35:59.759297","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851652","18:35:59.775775","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2051 Ack=12183 Win=32696 Len=0"
"R"," R", "1851653","18:35:59.875872","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851654","18:35:59.879516","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851655","18:35:59.895748","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2052 Ack=12184 Win=32696 Len=0"
"R"," R", "1851656","18:36:00.077137","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851657","18:36:00.080812","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851658","18:36:00.095709","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2054 Ack=12188 Win=32696 Len=0"
"R"," R", "1851659","18:36:00.165444","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851660","18:36:00.185691","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2054 Ack=12191 Win=32696 Len=0"
"R"," R", "1851661","18:36:00.186758","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851662","18:36:00.205689","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2054 Ack=12197 Win=32696 Len=0"
"R"," R", "1851663","18:36:00.208669","172.16.116.194","204.71.200.74","TCP","60","28708 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1851664","18:36:00.212174","204.71.200.74","172.16.116.194","TCP","60","80 → 28708 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"R"," R", "1851665","18:36:00.866917","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1851666","18:36:00.867718","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1851667","18:36:00.884262","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2081 Ack=38356 Win=32120 Len=0"
"R"," R", "1851668","18:36:00.885389","197.182.91.233","172.16.114.168","TELNET","255","Telnet Data ..."
"R"," R", "1851669","18:36:00.886549","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1851670","18:36:00.890428","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1851671","18:36:00.904264","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2081 Ack=38557 Win=32120 Len=0"
"R"," R", "1851672","18:36:00.905551","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=2055 Ack=12198 Win=32696 Len=0"
"R"," R", "1851673","18:36:01.432284","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd134 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851674","18:36:01.433305","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd134 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851675","18:36:01.433650","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd135 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851676","18:36:01.434095","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd135 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851677","18:36:01.459118","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x39cb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851678","18:36:01.459756","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x39cb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851679","18:36:01.460525","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x39cc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1851680","18:36:01.460982","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x39cc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851681","18:36:01.461703","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x39cd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1851682","18:36:01.462159","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x39cd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1851683","18:36:01.536841","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd136 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851684","18:36:01.537311","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd136 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851685","18:36:01.538835","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd137 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851686","18:36:01.539297","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd137 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851687","18:36:01.588576","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x39ce A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851688","18:36:01.589264","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x39ce No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851689","18:36:01.590153","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x39cf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1851690","18:36:01.590610","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x39cf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851691","18:36:01.591764","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x39d0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1851692","18:36:01.592210","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x39d0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1851693","18:36:01.881588","202.72.1.77","172.16.112.100","TCP","60","8756 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1851694","18:36:01.881763","172.16.112.100","202.72.1.77","TCP","60","80 → 8756 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "1851695","18:36:01.884590","202.72.1.77","172.16.112.100","TCP","60","8756 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1851696","18:36:01.884796","202.72.1.77","172.16.112.100","TCP","64","[TCP segment of a reassembled PDU]"
"R"," R", "1851697","18:36:01.885652","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1851698","18:36:01.886083","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1851699","18:36:01.905361","197.182.91.233","172.16.114.168","TCP","60","16525 → 23 [ACK] Seq=2973 Ack=262064 Win=32120 Len=0"
"R"," R", "1851700","18:36:02.018037","172.16.112.100","202.72.1.77","TCP","60","80 → 8756 [ACK] Seq=1 Ack=11 Win=8750 Len=0"
"R"," R", "1851701","18:36:02.321932","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd138 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851702","18:36:02.322930","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd138 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851703","18:36:02.323268","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd139 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851704","18:36:02.323712","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd139 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851705","18:36:02.395592","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x39d1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1851706","18:36:02.396036","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x39d1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851707","18:36:02.396809","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x39d2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1851708","18:36:02.397285","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x39d2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1851709","18:36:02.398007","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x39d3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1851710","18:36:02.398467","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x39d3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1851711","18:36:02.715532","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1851712","18:36:02.716013","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1851713","18:36:02.735188","197.182.91.233","172.16.114.168","TCP","60","16525 → 23 [ACK] Seq=2974 Ack=262065 Win=32120 Len=0"
"R"," R", "1851714","18:36:02.874994","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1851715","18:36:02.876055","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
