"R"," R", "155974","09:48:33.867037","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "155975","09:48:33.867846","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "155976","09:48:33.876879","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=115 Ack=632 Win=32120 Len=0"
"R"," R", "155977","09:48:33.877686","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "155978","09:48:33.877837","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "155979","09:48:33.881334","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "155980","09:48:33.886874","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=762 Ack=2788 Win=32120 Len=0"
"R"," R", "155981","09:48:33.887033","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "155982","09:48:33.887834","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "155983","09:48:33.896874","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=116 Ack=637 Win=32120 Len=0"
"R"," R", "155984","09:48:33.897028","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "155985","09:48:33.900672","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "155986","09:48:33.906870","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=763 Ack=2789 Win=32120 Len=0"
"R"," R", "155987","09:48:33.907029","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "155988","09:48:33.907833","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "155989","09:48:33.916873","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=117 Ack=638 Win=32120 Len=0"
"R"," R", "155990","09:48:33.917026","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "155991","09:48:33.920657","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "155992","09:48:33.926869","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=764 Ack=2790 Win=32120 Len=0"
"R"," R", "155993","09:48:33.927025","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "155994","09:48:33.927835","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "155995","09:48:33.936865","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=118 Ack=639 Win=32120 Len=0"
"R"," R", "155996","09:48:33.937089","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "155997","09:48:33.940742","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "155998","09:48:33.946863","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=765 Ack=2791 Win=32120 Len=0"
"R"," R", "155999","09:48:33.947021","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156000","09:48:33.947827","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156001","09:48:33.956861","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=121 Ack=640 Win=32120 Len=0"
"R"," R", "156002","09:48:33.957018","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "156003","09:48:33.957979","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156004","09:48:33.958419","172.16.113.50","172.16.112.149","TCP","60","23 → 20605 [ACK] Seq=642 Ack=122 Win=4095 Len=0"
"R"," R", "156005","09:48:33.966859","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=766 Ack=2792 Win=32120 Len=0"
"R"," R", "156006","09:48:33.967015","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156007","09:48:33.967818","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156008","09:48:33.976857","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=122 Ack=642 Win=32120 Len=0"
"R"," R", "156009","09:48:33.977082","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "156010","09:48:33.977841","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156011","09:48:33.986857","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=767 Ack=2793 Win=32120 Len=0"
"R"," R", "156012","09:48:33.996846","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=125 Ack=643 Win=32120 Len=0"
"R"," R", "156013","09:48:33.997648","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156014","09:48:33.997961","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156015","09:48:33.998084","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "156016","09:48:33.998729","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156017","09:48:34.001640","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156018","09:48:34.016869","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=128 Ack=647 Win=32120 Len=0"
"R"," R", "156019","09:48:34.016950","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=768 Ack=2794 Win=32120 Len=0"
"R"," R", "156020","09:48:34.017022","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156021","09:48:34.017898","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156022","09:48:34.017963","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156023","09:48:34.036845","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=769 Ack=2795 Win=32120 Len=0"
"R"," R", "156024","09:48:34.036914","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=128 Ack=651 Win=32120 Len=0"
"R"," R", "156025","09:48:34.037014","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156026","09:48:34.037830","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156027","09:48:34.056849","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=770 Ack=2796 Win=32120 Len=0"
"R"," R", "156028","09:48:34.057081","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156029","09:48:34.057841","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156030","09:48:34.076840","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=771 Ack=2797 Win=32120 Len=0"
"R"," R", "156031","09:48:34.076978","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156032","09:48:34.077823","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156033","09:48:34.096830","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=772 Ack=2798 Win=32120 Len=0"
"R"," R", "156034","09:48:34.106937","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156035","09:48:34.107751","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156036","09:48:34.126820","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=773 Ack=2799 Win=32120 Len=0"
"R"," R", "156037","09:48:34.126968","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156038","09:48:34.127783","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156039","09:48:34.146815","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=774 Ack=2800 Win=32120 Len=0"
"R"," R", "156040","09:48:34.146962","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156041","09:48:34.147829","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156042","09:48:34.166813","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=775 Ack=2801 Win=32120 Len=0"
"R"," R", "156043","09:48:34.176921","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156044","09:48:34.177722","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156045","09:48:34.196806","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=776 Ack=2802 Win=32120 Len=0"
"R"," R", "156046","09:48:34.206914","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156047","09:48:34.207668","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156048","09:48:34.226799","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=777 Ack=2803 Win=32120 Len=0"
"R"," R", "156049","09:48:34.226946","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156050","09:48:34.227754","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156051","09:48:34.233753","172.16.113.50","172.16.112.20","DNS","77","Standard query 0x0001 A zeno.eyrie.af.mil"
"R"," R", "156052","09:48:34.234774","172.16.112.20","172.16.113.50","DNS","142","Standard query response 0x0001 A zeno.eyrie.af.mil A 172.16.113.50 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "156053","09:48:34.246797","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=778 Ack=2804 Win=32120 Len=0"
"R"," R", "156054","09:48:34.248389","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "156055","09:48:34.249160","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156056","09:48:34.266791","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=780 Ack=2806 Win=32120 Len=0"
"R"," R", "156057","09:48:34.734724","172.16.113.50","172.16.112.20","DNS","88","Standard query 0x0002 A gamma.grape.mil.eyrie.af.mil"
"R"," R", "156058","09:48:34.735437","172.16.112.20","172.16.113.50","DNS","154","Standard query response 0x0002 No such name A gamma.grape.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "156059","09:48:34.738003","172.16.113.50","172.16.112.20","DNS","82","Standard query 0x0003 A gamma.grape.mil.af.mil"
"R"," R", "156060","09:48:34.738418","172.16.112.20","172.16.113.50","DNS","135","Standard query response 0x0003 No such name A gamma.grape.mil.af.mil SOA aesop.world.net"
"R"," R", "156061","09:48:34.740530","172.16.113.50","172.16.112.20","DNS","75","Standard query 0x0004 A gamma.grape.mil"
"R"," R", "156062","09:48:34.740963","172.16.112.20","172.16.113.50","DNS","130","Standard query response 0x0004 A gamma.grape.mil A 194.27.251.21 NS gamma.grape.mil A 194.27.251.21"
"R"," R", "156063","09:48:34.745847","172.16.113.50","172.16.112.20","DNS","100","Standard query 0x0005 A gamma.grape.mileyrie.af.mil.eyrie.af.mil"
"R"," R", "156064","09:48:34.746286","172.16.112.20","172.16.113.50","DNS","166","Standard query response 0x0005 No such name A gamma.grape.mileyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "156065","09:48:34.748851","172.16.113.50","172.16.112.20","DNS","94","Standard query 0x0006 A gamma.grape.mileyrie.af.mil.af.mil"
"R"," R", "156066","09:48:34.749277","172.16.112.20","172.16.113.50","DNS","147","Standard query response 0x0006 No such name A gamma.grape.mileyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "156067","09:48:34.751422","172.16.113.50","172.16.112.20","DNS","87","Standard query 0x0007 A gamma.grape.mileyrie.af.mil"
"R"," R", "156068","09:48:34.751820","172.16.112.20","172.16.113.50","DNS","140","Standard query response 0x0007 No such name A gamma.grape.mileyrie.af.mil SOA aesop.world.net"
"R"," R", "156069","09:48:34.985792","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156070","09:48:34.996653","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=128 Ack=657 Win=32120 Len=0"
"R"," R", "156071","09:48:35.044958","172.16.113.50","172.16.112.20","DNS","79","Standard query 0x0008 MX hobbes.eyrie.af.mil"
"R"," R", "156072","09:48:35.045454","172.16.112.20","172.16.113.50","DNS","137","Standard query response 0x0008 MX hobbes.eyrie.af.mil MX 10 hobbes.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "156073","09:48:35.057342","172.16.113.50","172.16.112.20","DNS","92","Standard query 0x0009 A hobbes.eyrie.af.mil.eyrie.af.mil"
"R"," R", "156074","09:48:35.057762","172.16.112.20","172.16.113.50","DNS","158","Standard query response 0x0009 No such name A hobbes.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "156075","09:48:35.060372","172.16.113.50","172.16.112.20","DNS","86","Standard query 0x000a A hobbes.eyrie.af.mil.af.mil"
"R"," R", "156076","09:48:35.060793","172.16.112.20","192.168.1.20","DNS","86","Standard query 0xefab A hobbes.eyrie.af.mil.af.mil"
"R"," R", "156077","09:48:35.067159","192.168.1.20","172.16.112.20","DNS","139","Standard query response 0xefab No such name A hobbes.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "156078","09:48:35.067713","172.16.112.20","172.16.113.50","DNS","139","Standard query response 0x000a No such name A hobbes.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "156079","09:48:35.070465","172.16.113.50","172.16.112.20","DNS","79","Standard query 0x000b A hobbes.eyrie.af.mil"
"R"," R", "156080","09:48:35.070898","172.16.112.20","172.16.113.50","DNS","137","Standard query response 0x000b A hobbes.eyrie.af.mil A 172.16.112.20 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "156081","09:48:35.076788","172.16.113.50","172.16.112.20","TCP","60","1053 → 25 [SYN] Seq=0 Win=4096 Len=0 MSS=1460"
"R"," R", "156082","09:48:35.077059","172.16.112.20","172.16.113.50","TCP","60","25 → 1053 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "156083","09:48:35.078087","172.16.113.50","172.16.112.20","TCP","60","1053 → 25 [ACK] Seq=1 Ack=1 Win=4096 Len=0"
"R"," R", "156084","09:48:35.135372","172.16.112.20","172.16.113.50","SMTP","145","S: 220 hobbes.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Tue, 6 Apr 1999 09:48:39 -0400"
"R"," R", "156085","09:48:35.139372","172.16.113.50","172.16.112.20","SMTP","91","C: HELO zeno.eyrie.af.mil.eyrie.af.mil"
"R"," R", "156086","09:48:35.139713","172.16.112.20","172.16.113.50","SMTP","113","S: 250 (zeno.eyrie.af.mil.eyrie.af.mil) pleased to meet you."
"R"," R", "156087","09:48:35.143256","172.16.113.50","172.16.112.20","SMTP","94","C: MAIL From:<suzannas@zeno.eyrie.af.mil>"
"R"," R", "156088","09:48:35.143482","172.16.112.20","172.16.113.50","SMTP","101","S: 250 <suzannas@zeno.eyrie.af.mil>... Sender Ok"
"R"," R", "156089","09:48:35.150016","172.16.113.50","172.16.112.20","SMTP","88","C: RCPT To:<emrysz@gamma.grape.mil>"
"R"," R", "156090","09:48:35.152225","172.16.112.20","172.16.113.50","SMTP","87","S: 250 <emrysz@gamma.grape.mil> OK"
"R"," R", "156091","09:48:35.154766","172.16.113.50","172.16.112.20","SMTP","60","C: DATA"
"R"," R", "156092","09:48:35.156762","172.16.112.20","172.16.113.50","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "156093","09:48:35.158237","172.16.113.50","172.16.112.20","TCP","60","1053 → 25 [ACK] Seq=118 Ack=281 Win=4096 Len=0"
"R"," R", "156094","09:48:35.178899","172.16.113.50","172.16.112.20","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "156095","09:48:35.179105","172.16.113.50","172.16.112.20","SMTP","230","C: DATA fragment, 176 bytes"
"R"," R", "156096","09:48:35.196622","172.16.112.20","172.16.113.50","TCP","60","25 → 1053 [ACK] Seq=281 Ack=1754 Win=32736 Len=0"
"R"," R", "156097","09:48:35.197597","172.16.113.50","172.16.112.20","IMF","60","from: suzannas@zeno.eyrie.af.mil (Suzanna Shelena), subject: Position to, ,         Position to do a Dos Snmp faq testing run a Great time  ,         The decisions follow Route you ask some sense Please  ,         advise Terry and then be working in Gnu, project but  ,         since I can be today.  Putative hits occur when I  ,         think The commercial Any Digital id Apr Re: Re.  Test  ,         set of other people who is because our basic Nn  ,         workshop registration material to interface Flex that  ,         there used tried any one solution to a general: that  ,         allows to.  For end Begin what I quite a description  ,         order to The of the menu for the number of Exeter.   ,   , We phone, calls, would be more e mail next administration few that is of  , Nn n.  The above for a book is how can run due that.  Or that time  , from The Vm Cambridge MA USA (messages in does not get The stud Center  , for the operating systems which do a standard training).  For The  , files, and later today The Design and let me it you can Type field  , society Los Altos Ca system menu things like the we'd have any info  , that name password: protected against Motif System?  You for false  , alarms in that rules defined, in proprietary communications then.   ,   , Lets get News article of Algorithms architectures don't remember one  , each wire Install The loan Dsp and Ullman, Inferences and that is also  , suggest the xlock tip of Ftp bin.   "
"R"," R", "156098","09:48:35.200158","172.16.112.20","172.16.113.50","SMTP","73","S: 250 Mail accepted"
"R"," R", "156099","09:48:35.202595","172.16.113.50","172.16.112.20","SMTP","60","C: QUIT"
"R"," R", "156100","09:48:35.202804","172.16.112.20","172.16.113.50","SMTP","78","S: 221 Closing connection"
"R"," R", "156101","09:48:35.203688","172.16.112.20","172.16.113.50","TCP","60","25 → 1053 [FIN, ACK] Seq=324 Ack=1763 Win=32736 Len=0"
"R"," R", "156102","09:48:35.204350","172.16.113.50","172.16.112.20","TCP","60","1053 → 25 [ACK] Seq=1763 Ack=325 Win=4072 Len=0"
"R"," R", "156103","09:48:35.206617","172.16.113.50","172.16.112.20","TCP","60","1053 → 25 [FIN, ACK] Seq=1763 Ack=325 Win=4096 Len=0"
"R"," R", "156104","09:48:35.206799","172.16.112.20","172.16.113.50","TCP","60","25 → 1053 [ACK] Seq=325 Ack=1764 Win=32735 Len=0"
"R"," R", "156105","09:48:35.297216","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "156106","09:48:35.297434","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "156107","09:48:35.997771","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "156108","09:48:36.001826","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156109","09:48:36.016437","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=129 Ack=658 Win=32120 Len=0"
"R"," R", "156110","09:48:36.286629","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "156111","09:48:36.290085","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156112","09:48:36.306390","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=130 Ack=659 Win=32120 Len=0"
"R"," R", "156113","09:48:36.406510","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "156114","09:48:36.409948","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156115","09:48:36.426354","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=131 Ack=660 Win=32120 Len=0"
"R"," R", "156116","09:48:36.516505","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "156117","09:48:36.520294","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156118","09:48:36.536316","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=132 Ack=661 Win=32120 Len=0"
"R"," R", "156119","09:48:36.626418","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "156120","09:48:36.629849","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156121","09:48:36.646291","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=133 Ack=662 Win=32120 Len=0"
"R"," R", "156122","09:48:36.747154","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "156123","09:48:36.747579","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "156124","09:48:36.916380","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "156125","09:48:36.919836","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156126","09:48:36.936229","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=134 Ack=663 Win=32120 Len=0"
"R"," R", "156127","09:48:37.208923","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "156128","09:48:37.212478","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "156129","09:48:37.217224","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [FIN, ACK] Seq=136 Ack=667 Win=32120 Len=0"
"R"," R", "156130","09:48:37.218241","172.16.113.50","172.16.112.149","TCP","60","23 → 20605 [ACK] Seq=667 Ack=137 Win=4096 Len=0"
"R"," R", "156131","09:48:37.388515","172.16.113.50","172.16.112.149","TCP","60","23 → 20605 [FIN, ACK] Seq=667 Ack=137 Win=4096 Len=0"
"R"," R", "156132","09:48:37.388773","172.16.112.149","172.16.113.50","TCP","60","20605 → 23 [ACK] Seq=137 Ack=668 Win=32120 Len=0"
"R"," R", "156133","09:48:41.190521","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=11)"
"R"," R", "156134","09:48:41.208749","172.16.112.50","135.13.216.191","SSHv1","386","Server: Encrypted packet (len=327)"
"R"," R", "156135","09:48:41.228604","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "156136","09:48:41.229925","135.13.216.191","172.16.112.50","TCP","60","6702 → 22 [ACK] Seq=3588 Ack=29488 Win=32120 Len=0"
"R"," R", "156137","09:48:41.840625","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156138","09:48:41.841202","172.16.112.50","195.115.218.108","TELNET","72","Telnet Data ..."
"R"," R", "156139","09:48:41.859673","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=210 Ack=4084 Win=32120 Len=0"
"R"," R", "156140","09:48:41.959780","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156141","09:48:41.960250","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "156142","09:48:41.979648","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=211 Ack=4088 Win=32120 Len=0"
"R"," R", "156143","09:48:42.079755","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156144","09:48:42.080170","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "156145","09:48:42.099626","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=212 Ack=4094 Win=32120 Len=0"
"R"," R", "156146","09:48:42.199718","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156147","09:48:42.200118","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "156148","09:48:42.219607","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=213 Ack=4095 Win=32120 Len=0"
"R"," R", "156149","09:48:42.320503","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156150","09:48:42.320881","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "156151","09:48:42.339601","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=214 Ack=4096 Win=32120 Len=0"
"R"," R", "156152","09:48:42.439894","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156153","09:48:42.440333","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "156154","09:48:42.459556","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=215 Ack=4097 Win=32120 Len=0"
"R"," R", "156155","09:48:42.559953","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156156","09:48:42.560361","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "156157","09:48:42.579540","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=216 Ack=4098 Win=32120 Len=0"
"R"," R", "156158","09:48:42.679621","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156159","09:48:42.680021","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "156160","09:48:42.699514","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=217 Ack=4099 Win=32120 Len=0"
"R"," R", "156161","09:48:42.799607","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156162","09:48:42.800009","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "156163","09:48:42.819493","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=218 Ack=4100 Win=32120 Len=0"
"R"," R", "156164","09:48:42.919611","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156165","09:48:42.920039","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "156166","09:48:42.939456","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=219 Ack=4101 Win=32120 Len=0"
"R"," R", "156167","09:48:43.039583","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156168","09:48:43.040024","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "156169","09:48:43.059429","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=220 Ack=4102 Win=32120 Len=0"
"R"," R", "156170","09:48:43.147570","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"R"," R", "156171","09:48:43.148036","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"R"," R", "156172","09:48:43.159526","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156173","09:48:43.159928","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "156174","09:48:43.179418","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=221 Ack=4103 Win=32120 Len=0"
"R"," R", "156175","09:48:43.279513","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156176","09:48:43.279904","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "156177","09:48:43.299384","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=222 Ack=4104 Win=32120 Len=0"
"R"," R", "156178","09:48:43.309288","","","LOOP","60","Reply"
"R"," R", "156179","09:48:43.399486","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156180","09:48:43.399876","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "156181","09:48:43.419363","195.115.218.108","172.16.112.50","TCP","60","8747 → 23 [ACK] Seq=223 Ack=4105 Win=32120 Len=0"
"R"," R", "156182","09:48:43.519680","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "156183","09:48:43.520117","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
