"ffbconfig"," u2r", "1679818","17:01:20.959520","172.16.114.168","196.37.75.158","SMTP","89","S: 250 <bethm@finch.eyrie.af.mil> OK"
"ffbconfig"," u2r", "1679819","17:01:20.960378","196.37.75.158","172.16.114.168","SMTP","90","C: RCPT To:<otisl@finch.eyrie.af.mil>"
"ffbconfig"," u2r", "1679820","17:01:20.960593","172.16.114.168","196.37.75.158","SMTP","89","S: 250 <otisl@finch.eyrie.af.mil> OK"
"ffbconfig"," u2r", "1679821","17:01:20.961422","196.37.75.158","172.16.114.168","SMTP","60","C: DATA"
"ffbconfig"," u2r", "1679822","17:01:20.964173","172.16.114.168","196.37.75.158","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"ffbconfig"," u2r", "1679823","17:01:20.966818","196.37.75.158","172.16.114.168","SMTP","1078","C: DATA fragment, 1024 bytes"
"ffbconfig"," u2r", "1679824","17:01:20.975205","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=579 Ack=3981 Win=32120 Len=0"
"ffbconfig"," u2r", "1679825","17:01:20.985177","172.16.114.168","196.37.75.158","TCP","60","25 → 26700 [ACK] Seq=326 Ack=1193 Win=32736 Len=0"
"ffbconfig"," u2r", "1679826","17:01:20.988250","196.37.75.158","172.16.114.168","IMF","1459","subject: It: is, , It: is his name Services collection of Birmingham, Great at and her,  , that too long as as in domains will study of the Test on a difference  , Display, thousands in your Support of because I expect things didn't run  , The same media Laboratory Labs (Holmdel, Labs is secret key technology  , Ohio database train and The and conclusions we have most sources from  , goto and I don't set see Mike Newman Director of The banshees and is to  , include sort Repetition).   ,   , Much keep know who are made to plug in, one until if gets used for The  , version to test all else default if you may also found several months  , will have a vowel, Mid East of Builder and nobody will be to use The  , near please send me on it.   ,   , But anything just keep the sentence so I got filter.  Depositor.   , Steve please phone crash continue walking around!   ,   , Is used to use regular plain Text black email to.  Users monitor  , options.  Program is Does as The manpower to escort you could you may be  , able to diagnose intermittent trouble you will have on line set  , something but tough to bounce; from but it costs but complete works: on  , just The mel Computing Ave and it will be that The computer science  , Technology; The algorithm is free source of also the USA Microsoft  , Borland has not go up for sale Date; of means that one of network with  , The international conference in VLSI implementation.   ,   ,     There exist for you A for years thereafter.  The way?  You rename  ,     Ns constant var adaptive theory, Edward development of The types  ,     can be at Least they will you like to help; in electrets were  ,     transmissions back: to our some.  Seven UTS.  Cisco Logo might  ,     fit.  De Beer I am I didn't have A window?   "
"ffbconfig"," u2r", "1679827","17:01:21.005179","172.16.114.168","196.37.75.158","TCP","60","25 → 26700 [ACK] Seq=326 Ack=2598 Win=31331 Len=0"
"ffbconfig"," u2r", "1679828","17:01:21.010359","172.16.114.168","196.37.75.158","SMTP","73","S: 250 Mail accepted"
"ffbconfig"," u2r", "1679829","17:01:21.024076","196.37.75.158","172.16.114.168","TCP","60","26700 → 25 [ACK] Seq=2598 Ack=345 Win=32120 Len=0"
"ffbconfig"," u2r", "1679830","17:01:21.028638","196.37.75.158","172.16.114.168","SMTP","60","C: QUIT"
"ffbconfig"," u2r", "1679831","17:01:21.028945","172.16.114.168","196.37.75.158","SMTP","78","S: 221 Closing connection"
"ffbconfig"," u2r", "1679832","17:01:21.029907","172.16.114.168","196.37.75.158","TCP","60","25 → 26700 [FIN, ACK] Seq=369 Ack=2604 Win=32736 Len=0"
"ffbconfig"," u2r", "1679833","17:01:21.030613","196.37.75.158","172.16.114.168","TCP","60","26700 → 25 [ACK] Seq=2604 Ack=370 Win=32120 Len=0"
"ffbconfig"," u2r", "1679834","17:01:21.037864","196.37.75.158","172.16.114.168","TCP","60","26700 → 25 [FIN, ACK] Seq=2604 Ack=370 Win=32120 Len=0"
"ffbconfig"," u2r", "1679835","17:01:21.038055","172.16.114.168","196.37.75.158","TCP","60","25 → 26700 [ACK] Seq=370 Ack=2605 Win=32735 Len=0"
"ffbconfig"," u2r", "1679836","17:01:21.038242","196.37.75.158","172.16.114.169","TCP","60","26703 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1679837","17:01:21.038510","172.16.114.169","196.37.75.158","TCP","60","25 → 26703 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1679838","17:01:21.039390","196.37.75.158","172.16.114.169","TCP","60","26703 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1679839","17:01:21.091809","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679840","17:01:21.092990","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679841","17:01:21.105205","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=580 Ack=3982 Win=32120 Len=0"
"ffbconfig"," u2r", "1679842","17:01:21.182748","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679843","17:01:21.184000","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679844","17:01:21.195148","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=581 Ack=3983 Win=32120 Len=0"
"ffbconfig"," u2r", "1679845","17:01:21.296296","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679846","17:01:21.297256","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679847","17:01:21.315104","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=582 Ack=3989 Win=32120 Len=0"
"ffbconfig"," u2r", "1679848","17:01:21.402596","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679849","17:01:21.403555","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679850","17:01:21.415080","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=583 Ack=3990 Win=32120 Len=0"
"ffbconfig"," u2r", "1679851","17:01:21.461095","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc390 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1679852","17:01:21.462243","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc390 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1679853","17:01:21.462595","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc391 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1679854","17:01:21.523628","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc391 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1679855","17:01:21.524039","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679856","17:01:21.524170","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679857","17:01:21.527195","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679858","17:01:21.527594","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679859","17:01:21.545091","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=584 Ack=3991 Win=32120 Len=0"
"ffbconfig"," u2r", "1679860","17:01:21.545149","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=133 Ack=1822 Win=32120 Len=0"
"ffbconfig"," u2r", "1679861","17:01:21.555715","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2556 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1679862","17:01:21.556616","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2556 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1679863","17:01:21.557401","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2557 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1679864","17:01:21.593919","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2557 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1679865","17:01:21.594918","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2558 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1679866","17:01:21.595525","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2558 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1679867","17:01:21.605562","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679868","17:01:21.606824","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679869","17:01:21.625096","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=585 Ack=3997 Win=32120 Len=0"
"ffbconfig"," u2r", "1679870","17:01:21.695378","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679871","17:01:21.696574","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679872","17:01:21.715046","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=586 Ack=3998 Win=32120 Len=0"
"ffbconfig"," u2r", "1679873","17:01:21.785316","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679874","17:01:21.786477","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679875","17:01:21.805027","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=587 Ack=3999 Win=32120 Len=0"
"ffbconfig"," u2r", "1679876","17:01:21.875211","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679877","17:01:21.876365","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679878","17:01:21.894979","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=588 Ack=4000 Win=32120 Len=0"
"ffbconfig"," u2r", "1679879","17:01:21.965246","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679880","17:01:21.966427","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"ffbconfig"," u2r", "1679881","17:01:21.985007","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=589 Ack=4007 Win=32120 Len=0"
"ffbconfig"," u2r", "1679882","17:01:22.055314","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679883","17:01:22.056420","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679884","17:01:22.074957","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=590 Ack=4008 Win=32120 Len=0"
"ffbconfig"," u2r", "1679885","17:01:22.145320","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679886","17:01:22.159814","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679887","17:01:22.174952","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=591 Ack=4009 Win=32120 Len=0"
"ffbconfig"," u2r", "1679888","17:01:22.236099","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679889","17:01:22.237039","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679890","17:01:22.254903","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=592 Ack=4010 Win=32120 Len=0"
"ffbconfig"," u2r", "1679891","17:01:22.326746","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679892","17:01:22.328081","196.227.33.189","172.16.114.169","TELNET","116","Telnet Data ..."
"ffbconfig"," u2r", "1679893","17:01:22.344928","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=594 Ack=4072 Win=32120 Len=0"
"ffbconfig"," u2r", "1679894","17:01:22.445263","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc392 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1679895","17:01:22.465574","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc392 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1679896","17:01:22.466010","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc393 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1679897","17:01:22.467234","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc393 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1679898","17:01:22.483856","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2559 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1679899","17:01:22.484547","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2559 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1679900","17:01:22.485349","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x255a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1679901","17:01:22.485831","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x255a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1679902","17:01:22.486567","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x255b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1679903","17:01:22.487023","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x255b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1679904","17:01:22.496224","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679905","17:01:22.497035","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679906","17:01:22.514870","172.16.114.207","196.37.75.158","TCP","60","21279 → 23 [ACK] Seq=3403 Ack=43191 Win=32120 Len=0"
"ffbconfig"," u2r", "1679907","17:01:22.645626","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679908","17:01:22.645760","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679909","17:01:22.646526","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679910","17:01:22.646770","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679911","17:01:22.664866","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=134 Ack=1823 Win=32120 Len=0"
"ffbconfig"," u2r", "1679912","17:01:22.664933","172.16.114.207","196.37.75.158","TCP","60","21279 → 23 [ACK] Seq=3404 Ack=43192 Win=32120 Len=0"
"ffbconfig"," u2r", "1679913","17:01:22.795137","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679914","17:01:22.795920","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679915","17:01:22.814876","172.16.114.207","196.37.75.158","TCP","60","21279 → 23 [ACK] Seq=3405 Ack=43193 Win=32120 Len=0"
"ffbconfig"," u2r", "1679916","17:01:22.905109","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679917","17:01:22.905879","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679918","17:01:22.924779","172.16.114.207","196.37.75.158","TCP","60","21279 → 23 [ACK] Seq=3406 Ack=43194 Win=32120 Len=0"
"ffbconfig"," u2r", "1679919","17:01:23.019026","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679920","17:01:23.019186","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679921","17:01:23.019944","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679922","17:01:23.020150","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679923","17:01:23.034747","172.16.113.84","195.73.151.50","TCP","60","25863 → 23 [ACK] Seq=631 Ack=216249 Win=32120 Len=0"
"ffbconfig"," u2r", "1679924","17:01:23.034813","172.16.114.207","196.37.75.158","TCP","60","21279 → 23 [ACK] Seq=3407 Ack=43195 Win=32120 Len=0"
"ffbconfig"," u2r", "1679925","17:01:23.035444","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679926","17:01:23.054772","172.16.113.84","195.73.151.50","TCP","60","25863 → 23 [ACK] Seq=631 Ack=216251 Win=32120 Len=0"
"ffbconfig"," u2r", "1679927","17:01:23.060816","172.16.114.169","196.37.75.158","SMTP","143","S: 220 swan.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Wed, 7 Apr 1999 17:01:33 -0400"
"ffbconfig"," u2r", "1679928","17:01:23.064127","196.37.75.158","172.16.114.169","SMTP","79","C: EHLO jupiter.cherry.org"
"ffbconfig"," u2r", "1679929","17:01:23.074751","172.16.114.169","196.37.75.158","TCP","60","25 → 26703 [ACK] Seq=90 Ack=26 Win=32711 Len=0"
"ffbconfig"," u2r", "1679930","17:01:23.098167","172.16.114.169","196.37.75.158","SMTP","80","S: 500 Command unrecognized"
"ffbconfig"," u2r", "1679931","17:01:23.099024","196.37.75.158","172.16.114.169","SMTP","79","C: HELO jupiter.cherry.org"
"ffbconfig"," u2r", "1679932","17:01:23.099330","172.16.114.169","196.37.75.158","SMTP","101","S: 250 (jupiter.cherry.org) pleased to meet you."
"ffbconfig"," u2r", "1679933","17:01:23.100206","196.37.75.158","172.16.114.169","SMTP","94","C: MAIL From:<keeganc@jupiter.cherry.org>"
"ffbconfig"," u2r", "1679934","17:01:23.101063","172.16.114.169","196.37.75.158","SMTP","101","S: 250 <keeganc@jupiter.cherry.org>... Sender Ok"
"ffbconfig"," u2r", "1679935","17:01:23.101982","196.37.75.158","172.16.114.169","SMTP","90","C: RCPT To:<gavint@swan.eyrie.af.mil>"
"ffbconfig"," u2r", "1679936","17:01:23.102225","172.16.114.169","196.37.75.158","SMTP","89","S: 250 <gavint@swan.eyrie.af.mil> OK"
"ffbconfig"," u2r", "1679937","17:01:23.103070","196.37.75.158","172.16.114.169","SMTP","60","C: DATA"
"ffbconfig"," u2r", "1679938","17:01:23.105998","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679939","17:01:23.106251","172.16.114.169","196.37.75.158","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"ffbconfig"," u2r", "1679940","17:01:23.106965","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679941","17:01:23.108762","196.37.75.158","172.16.114.169","SMTP","1078","C: DATA fragment, 1024 bytes"
"ffbconfig"," u2r", "1679942","17:01:23.124727","172.16.114.169","196.37.75.158","TCP","60","25 → 26703 [ACK] Seq=295 Ack=1157 Win=32736 Len=0"
"ffbconfig"," u2r", "1679943","17:01:23.124794","172.16.114.207","196.37.75.158","TCP","60","21279 → 23 [ACK] Seq=3408 Ack=43196 Win=32120 Len=0"
"ffbconfig"," u2r", "1679944","17:01:23.127740","196.37.75.158","172.16.114.169","IMF","1459","subject: It: is, , It: is his name Services collection of Birmingham, Great at and her,  , that too long as as in domains will study of the Test on a difference  , Display, thousands in your Support of because I expect things didn't run  , The same media Laboratory Labs (Holmdel, Labs is secret key technology  , Ohio database train and The and conclusions we have most sources from  , goto and I don't set see Mike Newman Director of The banshees and is to  , include sort Repetition).   ,   , Much keep know who are made to plug in, one until if gets used for The  , version to test all else default if you may also found several months  , will have a vowel, Mid East of Builder and nobody will be to use The  , near please send me on it.   ,   , But anything just keep the sentence so I got filter.  Depositor.   , Steve please phone crash continue walking around!   ,   , Is used to use regular plain Text black email to.  Users monitor  , options.  Program is Does as The manpower to escort you could you may be  , able to diagnose intermittent trouble you will have on line set  , something but tough to bounce; from but it costs but complete works: on  , just The mel Computing Ave and it will be that The computer science  , Technology; The algorithm is free source of also the USA Microsoft  , Borland has not go up for sale Date; of means that one of network with  , The international conference in VLSI implementation.   ,   ,     There exist for you A for years thereafter.  The way?  You rename  ,     Ns constant var adaptive theory, Edward development of The types  ,     can be at Least they will you like to help; in electrets were  ,     transmissions back: to our some.  Seven UTS.  Cisco Logo might  ,     fit.  De Beer I am I didn't have A window?   "
"ffbconfig"," u2r", "1679945","17:01:23.144734","172.16.114.169","196.37.75.158","TCP","60","25 → 26703 [ACK] Seq=295 Ack=2562 Win=31331 Len=0"
"ffbconfig"," u2r", "1679946","17:01:23.164404","172.16.114.169","196.37.75.158","SMTP","73","S: 250 Mail accepted"
"ffbconfig"," u2r", "1679947","17:01:23.165184","196.37.75.158","172.16.114.169","SMTP","60","C: QUIT"
"ffbconfig"," u2r", "1679948","17:01:23.165435","172.16.114.169","196.37.75.158","SMTP","78","S: 221 Closing connection"
"ffbconfig"," u2r", "1679949","17:01:23.166350","172.16.114.169","196.37.75.158","TCP","60","25 → 26703 [FIN, ACK] Seq=338 Ack=2568 Win=32736 Len=0"
"ffbconfig"," u2r", "1679950","17:01:23.167082","196.37.75.158","172.16.114.169","TCP","60","26703 → 25 [ACK] Seq=2568 Ack=339 Win=32120 Len=0"
"ffbconfig"," u2r", "1679951","17:01:23.171025","196.37.75.158","172.16.114.169","TCP","60","26703 → 25 [FIN, ACK] Seq=2568 Ack=339 Win=32120 Len=0"
"ffbconfig"," u2r", "1679952","17:01:23.171169","172.16.114.169","196.37.75.158","TCP","60","25 → 26703 [ACK] Seq=339 Ack=2569 Win=32735 Len=0"
"ffbconfig"," u2r", "1679953","17:01:23.171407","196.37.75.158","172.16.113.105","TCP","60","26704 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1679954","17:01:23.171677","172.16.113.105","196.37.75.158","TCP","60","25 → 26704 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1679955","17:01:23.172543","196.37.75.158","172.16.113.105","TCP","60","26704 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1679956","17:01:23.214938","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679957","17:01:23.215770","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679958","17:01:23.234702","172.16.114.207","196.37.75.158","TCP","60","21279 → 23 [ACK] Seq=3409 Ack=43197 Win=32120 Len=0"
"ffbconfig"," u2r", "1679959","17:01:23.295399","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679960","17:01:23.296178","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679961","17:01:23.314692","172.16.114.207","196.37.75.158","TCP","60","21279 → 23 [ACK] Seq=3410 Ack=43198 Win=32120 Len=0"
"ffbconfig"," u2r", "1679962","17:01:23.385085","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679963","17:01:23.385862","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679964","17:01:23.399588","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc394 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1679965","17:01:23.400846","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc394 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1679966","17:01:23.401191","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc395 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1679967","17:01:23.404694","172.16.114.207","196.37.75.158","TCP","60","21279 → 23 [ACK] Seq=3411 Ack=43199 Win=32120 Len=0"
"ffbconfig"," u2r", "1679968","17:01:23.438478","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc395 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1679969","17:01:23.465007","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679970","17:01:23.470061","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x255c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1679971","17:01:23.471236","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x255c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1679972","17:01:23.472018","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x255d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1679973","17:01:23.472545","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x255d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1679974","17:01:23.473271","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x255e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1679975","17:01:23.473774","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x255e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1679976","17:01:23.483684","196.37.75.158","172.16.114.207","TCP","60","23 → 21279 [ACK] Seq=43199 Ack=3412 Win=32735 Len=0"
"ffbconfig"," u2r", "1679977","17:01:23.485191","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1679978","17:01:23.486433","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
