"ffbconfig"," u2r", "1912280","18:29:06.800116","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3271 Ack=27177 Win=32120 Len=0"
"ffbconfig"," u2r", "1912281","18:29:06.880217","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912282","18:29:06.881155","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912283","18:29:06.900094","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3272 Ack=27178 Win=32120 Len=0"
"ffbconfig"," u2r", "1912284","18:29:06.921119","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912285","18:29:06.922793","197.182.91.233","172.16.114.168","TELNET","208","Telnet Data ..."
"ffbconfig"," u2r", "1912286","18:29:06.940084","172.16.114.168","197.182.91.233","TCP","60","24620 → 23 [ACK] Seq=1829 Ack=7481 Win=32120 Len=0"
"ffbconfig"," u2r", "1912287","18:29:06.980272","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912288","18:29:06.981335","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912289","18:29:07.000072","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3273 Ack=27179 Win=32120 Len=0"
"ffbconfig"," u2r", "1912290","18:29:07.061747","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912291","18:29:07.062650","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912292","18:29:07.080068","172.16.114.168","197.182.91.233","TCP","60","24620 → 23 [ACK] Seq=1831 Ack=7482 Win=32120 Len=0"
"ffbconfig"," u2r", "1912293","18:29:07.080241","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912294","18:29:07.081205","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912295","18:29:07.100052","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3274 Ack=27180 Win=32120 Len=0"
"ffbconfig"," u2r", "1912296","18:29:07.102985","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe54c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1912297","18:29:07.103874","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe54c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1912298","18:29:07.104244","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe54d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1912299","18:29:07.104707","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe54d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1912300","18:29:07.140732","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x57f0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1912301","18:29:07.141252","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x57f0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1912302","18:29:07.142038","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x57f1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1912303","18:29:07.142503","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x57f1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1912304","18:29:07.143228","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x57f2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1912305","18:29:07.143686","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x57f2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1912306","18:29:07.180229","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912307","18:29:07.181364","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912308","18:29:07.200036","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3275 Ack=27181 Win=32120 Len=0"
"ffbconfig"," u2r", "1912309","18:29:07.230200","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912310","18:29:07.231107","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912311","18:29:07.250023","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3276 Ack=27182 Win=32120 Len=0"
"ffbconfig"," u2r", "1912312","18:29:07.302772","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912313","18:29:07.303582","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912314","18:29:07.310231","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912315","18:29:07.311195","196.37.75.158","172.16.114.207","TELNET","62","Telnet Data ..."
"ffbconfig"," u2r", "1912316","18:29:07.320015","172.16.113.84","195.73.151.50","TCP","60","25863 → 23 [ACK] Seq=1549 Ack=432790 Win=32120 Len=0"
"ffbconfig"," u2r", "1912317","18:29:07.330006","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3277 Ack=27190 Win=32120 Len=0"
"ffbconfig"," u2r", "1912318","18:29:07.410117","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912319","18:29:07.411202","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912320","18:29:07.429983","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3278 Ack=27191 Win=32120 Len=0"
"ffbconfig"," u2r", "1912321","18:29:07.510128","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912322","18:29:07.511055","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912323","18:29:07.523618","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe54e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1912324","18:29:07.524690","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe54e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1912325","18:29:07.525040","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe54f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1912326","18:29:07.525504","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe54f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1912327","18:29:07.529980","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3279 Ack=27192 Win=32120 Len=0"
"ffbconfig"," u2r", "1912328","18:29:07.580316","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912329","18:29:07.581390","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912330","18:29:07.594392","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x57f3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1912331","18:29:07.595343","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x57f3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1912332","18:29:07.596130","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x57f4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1912333","18:29:07.596594","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x57f4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1912334","18:29:07.597602","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x57f5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1912335","18:29:07.598063","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x57f5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1912336","18:29:07.599958","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3280 Ack=27193 Win=32120 Len=0"
"ffbconfig"," u2r", "1912337","18:29:07.630071","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912338","18:29:07.631072","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912339","18:29:07.649937","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3281 Ack=27194 Win=32120 Len=0"
"ffbconfig"," u2r", "1912340","18:29:07.730190","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912341","18:29:07.731111","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912342","18:29:07.749916","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3282 Ack=27195 Win=32120 Len=0"
"ffbconfig"," u2r", "1912343","18:29:07.780029","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912344","18:29:07.781007","196.37.75.158","172.16.114.207","TELNET","62","Telnet Data ..."
"ffbconfig"," u2r", "1912345","18:29:07.799905","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3283 Ack=27203 Win=32120 Len=0"
"ffbconfig"," u2r", "1912346","18:29:07.830018","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912347","18:29:07.830955","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912348","18:29:07.849896","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3284 Ack=27204 Win=32120 Len=0"
"ffbconfig"," u2r", "1912349","18:29:07.880008","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912350","18:29:07.881035","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912351","18:29:07.899884","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3285 Ack=27205 Win=32120 Len=0"
"ffbconfig"," u2r", "1912352","18:29:07.930568","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912353","18:29:07.931514","196.37.75.158","172.16.114.207","TELNET","62","Telnet Data ..."
"ffbconfig"," u2r", "1912354","18:29:07.949879","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3286 Ack=27213 Win=32120 Len=0"
"ffbconfig"," u2r", "1912355","18:29:07.979989","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912356","18:29:07.980973","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912357","18:29:07.999873","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3287 Ack=27214 Win=32120 Len=0"
"ffbconfig"," u2r", "1912358","18:29:08.081831","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912359","18:29:08.081968","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912360","18:29:08.082914","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912361","18:29:08.083385","197.182.91.233","172.16.114.168","TELNET","80","Telnet Data ..."
"ffbconfig"," u2r", "1912362","18:29:08.099867","172.16.114.168","197.182.91.233","TCP","60","24620 → 23 [ACK] Seq=1832 Ack=7508 Win=32120 Len=0"
"ffbconfig"," u2r", "1912363","18:29:08.099936","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3288 Ack=27215 Win=32120 Len=0"
"ffbconfig"," u2r", "1912364","18:29:08.132822","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912365","18:29:08.133850","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912366","18:29:08.149847","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3289 Ack=27216 Win=32120 Len=0"
"ffbconfig"," u2r", "1912367","18:29:08.180148","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912368","18:29:08.181122","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912369","18:29:08.199822","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3290 Ack=27217 Win=32120 Len=0"
"ffbconfig"," u2r", "1912370","18:29:08.229935","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912371","18:29:08.230862","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912372","18:29:08.249812","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3291 Ack=27218 Win=32120 Len=0"
"ffbconfig"," u2r", "1912373","18:29:08.261658","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912374","18:29:08.262995","197.182.91.233","172.16.114.168","TELNET","108","Telnet Data ..."
"ffbconfig"," u2r", "1912375","18:29:08.279806","172.16.114.168","197.182.91.233","TCP","60","24620 → 23 [ACK] Seq=1834 Ack=7562 Win=32120 Len=0"
"ffbconfig"," u2r", "1912376","18:29:08.279993","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912377","18:29:08.280963","196.37.75.158","172.16.114.207","TELNET","62","Telnet Data ..."
"ffbconfig"," u2r", "1912378","18:29:08.299813","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3292 Ack=27226 Win=32120 Len=0"
"ffbconfig"," u2r", "1912379","18:29:08.329946","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912380","18:29:08.330876","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912381","18:29:08.349792","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3293 Ack=27227 Win=32120 Len=0"
"ffbconfig"," u2r", "1912382","18:29:08.400471","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912383","18:29:08.401416","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912384","18:29:08.419789","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3294 Ack=27228 Win=32120 Len=0"
"ffbconfig"," u2r", "1912385","18:29:08.449886","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912386","18:29:08.450828","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912387","18:29:08.469764","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3295 Ack=27229 Win=32120 Len=0"
"ffbconfig"," u2r", "1912388","18:29:08.500092","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912389","18:29:08.501031","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912390","18:29:08.519763","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3296 Ack=27230 Win=32120 Len=0"
"ffbconfig"," u2r", "1912391","18:29:08.580332","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912392","18:29:08.581745","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912393","18:29:08.599738","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3297 Ack=27231 Win=32120 Len=0"
"ffbconfig"," u2r", "1912394","18:29:08.629853","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912395","18:29:08.630777","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912396","18:29:08.649726","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3298 Ack=27232 Win=32120 Len=0"
"ffbconfig"," u2r", "1912397","18:29:08.719954","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912398","18:29:08.721004","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912399","18:29:08.739713","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3299 Ack=27233 Win=32120 Len=0"
"ffbconfig"," u2r", "1912400","18:29:08.769830","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912401","18:29:08.770756","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912402","18:29:08.789697","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3300 Ack=27234 Win=32120 Len=0"
"ffbconfig"," u2r", "1912403","18:29:08.869798","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912404","18:29:08.870959","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912405","18:29:08.889676","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3301 Ack=27235 Win=32120 Len=0"
"ffbconfig"," u2r", "1912406","18:29:08.939780","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912407","18:29:08.940706","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912408","18:29:08.959662","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3302 Ack=27236 Win=32120 Len=0"
"ffbconfig"," u2r", "1912409","18:29:08.989772","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912410","18:29:08.990702","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912411","18:29:09.009652","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3303 Ack=27237 Win=32120 Len=0"
"ffbconfig"," u2r", "1912412","18:29:09.039761","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912413","18:29:09.040751","196.37.75.158","172.16.114.207","TELNET","62","Telnet Data ..."
"ffbconfig"," u2r", "1912414","18:29:09.059640","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3304 Ack=27245 Win=32120 Len=0"
"ffbconfig"," u2r", "1912415","18:29:09.089758","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912416","18:29:09.090683","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912417","18:29:09.109630","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3305 Ack=27246 Win=32120 Len=0"
"ffbconfig"," u2r", "1912418","18:29:09.139737","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912419","18:29:09.140735","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912420","18:29:09.159619","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3306 Ack=27247 Win=32120 Len=0"
"ffbconfig"," u2r", "1912421","18:29:09.189733","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912422","18:29:09.190683","196.37.75.158","172.16.114.207","TELNET","62","Telnet Data ..."
"ffbconfig"," u2r", "1912423","18:29:09.209609","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3307 Ack=27255 Win=32120 Len=0"
"ffbconfig"," u2r", "1912424","18:29:09.239718","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912425","18:29:09.240667","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912426","18:29:09.259598","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3308 Ack=27256 Win=32120 Len=0"
"ffbconfig"," u2r", "1912427","18:29:09.339699","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912428","18:29:09.340791","196.37.75.158","172.16.114.207","TELNET","62","Telnet Data ..."
"ffbconfig"," u2r", "1912429","18:29:09.359577","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3309 Ack=27264 Win=32120 Len=0"
"ffbconfig"," u2r", "1912430","18:29:09.389685","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912431","18:29:09.390622","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912432","18:29:09.409572","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3310 Ack=27265 Win=32120 Len=0"
"ffbconfig"," u2r", "1912433","18:29:09.459747","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912434","18:29:09.460784","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912435","18:29:09.479555","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3311 Ack=27266 Win=32120 Len=0"
"ffbconfig"," u2r", "1912436","18:29:09.509671","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912437","18:29:09.510603","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912438","18:29:09.529542","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3312 Ack=27267 Win=32120 Len=0"
"ffbconfig"," u2r", "1912439","18:29:09.559653","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912440","18:29:09.560632","196.37.75.158","172.16.114.207","TELNET","62","Telnet Data ..."
"ffbconfig"," u2r", "1912441","18:29:09.579536","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3313 Ack=27275 Win=32120 Len=0"
"ffbconfig"," u2r", "1912442","18:29:09.609640","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912443","18:29:09.610573","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912444","18:29:09.629521","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3314 Ack=27276 Win=32120 Len=0"
"ffbconfig"," u2r", "1912445","18:29:09.659628","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912446","18:29:09.660587","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912447","18:29:09.679511","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3315 Ack=27277 Win=32120 Len=0"
"ffbconfig"," u2r", "1912448","18:29:09.709617","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912449","18:29:09.710552","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912450","18:29:09.729499","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3316 Ack=27278 Win=32120 Len=0"
"ffbconfig"," u2r", "1912451","18:29:09.759607","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912452","18:29:09.760696","196.37.75.158","172.16.114.207","TELNET","62","Telnet Data ..."
"ffbconfig"," u2r", "1912453","18:29:09.779489","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3317 Ack=27286 Win=32120 Len=0"
"ffbconfig"," u2r", "1912454","18:29:09.809594","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912455","18:29:09.810541","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912456","18:29:09.829479","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3318 Ack=27287 Win=32120 Len=0"
"ffbconfig"," u2r", "1912457","18:29:09.909578","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912458","18:29:09.910524","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912459","18:29:09.929458","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3319 Ack=27288 Win=32120 Len=0"
"ffbconfig"," u2r", "1912460","18:29:09.969572","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912461","18:29:09.981630","196.37.75.158","172.16.114.207","TCP","60","23 → 26346 [ACK] Seq=27288 Ack=3320 Win=32735 Len=0"
"ffbconfig"," u2r", "1912462","18:29:10.019555","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912463","18:29:10.031618","196.37.75.158","172.16.114.207","TCP","60","23 → 26346 [ACK] Seq=27288 Ack=3321 Win=32736 Len=0"
"ffbconfig"," u2r", "1912464","18:29:10.033567","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912465","18:29:10.049432","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3321 Ack=27290 Win=32120 Len=0"
"ffbconfig"," u2r", "1912466","18:29:10.069541","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1912467","18:29:10.070546","196.37.75.158","172.16.114.207","TELNET","62","Telnet Data ..."
"ffbconfig"," u2r", "1912468","18:29:10.089426","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=3322 Ack=27298 Win=32120 Len=0"
