"R"," R", "5800","08:10:46.435967","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x024a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5801","08:10:46.436703","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x024b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5802","08:10:46.437155","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x024b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5803","08:10:46.437925","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x024c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "5804","08:10:46.438378","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x024c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "5805","08:10:46.459437","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x018a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5806","08:10:46.459875","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x018a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5807","08:10:46.460189","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x018b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5808","08:10:46.460627","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x018b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5809","08:10:46.462071","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x024d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5810","08:10:46.462507","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x024d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5811","08:10:46.463254","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x024e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5812","08:10:46.463702","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x024e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5813","08:10:46.464402","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x024f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "5814","08:10:46.464835","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x024f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "5815","08:10:46.487453","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x018c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5816","08:10:46.487900","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x018c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5817","08:10:46.488212","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x018d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5818","08:10:46.488665","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x018d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5819","08:10:46.491073","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0250 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5820","08:10:46.491511","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0250 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5821","08:10:46.492255","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0251 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5822","08:10:46.492706","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0251 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5823","08:10:46.493449","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0252 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "5824","08:10:46.493877","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0252 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "5825","08:10:46.516509","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x018e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5826","08:10:46.516946","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x018e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5827","08:10:46.517261","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x018f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5828","08:10:46.517714","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x018f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5829","08:10:46.519159","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0253 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5830","08:10:46.519602","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0253 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5831","08:10:46.520347","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0254 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5832","08:10:46.520797","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0254 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5833","08:10:46.521523","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0255 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "5834","08:10:46.521955","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0255 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "5835","08:10:46.544676","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0190 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5836","08:10:46.545115","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0190 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5837","08:10:46.545472","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0191 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5838","08:10:46.545909","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0191 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5839","08:10:46.547416","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0256 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5840","08:10:46.547864","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0256 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5841","08:10:46.548663","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0257 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5842","08:10:46.549099","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0257 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5843","08:10:46.549845","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0258 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "5844","08:10:46.550277","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0258 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "5845","08:10:46.573231","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0192 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5846","08:10:46.573665","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0192 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5847","08:10:46.573994","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0193 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5848","08:10:46.574433","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0193 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5849","08:10:46.576886","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0259 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5850","08:10:46.577323","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0259 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5851","08:10:46.578066","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x025a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5852","08:10:46.578519","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x025a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5853","08:10:46.579253","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x025b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "5854","08:10:46.579684","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x025b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "5855","08:10:46.602712","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0194 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5856","08:10:46.603151","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0194 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5857","08:10:46.603485","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0195 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5858","08:10:46.603921","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0195 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5859","08:10:46.605377","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x025c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5860","08:10:46.605814","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x025c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5861","08:10:46.606603","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x025d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5862","08:10:46.607054","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x025d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5863","08:10:46.607754","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x025e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "5864","08:10:46.608190","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x025e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "5865","08:10:46.631096","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0196 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5866","08:10:46.631537","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0196 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5867","08:10:46.631851","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0197 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5868","08:10:46.632288","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0197 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5869","08:10:46.634752","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x025f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5870","08:10:46.635179","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x025f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5871","08:10:46.635930","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0260 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5872","08:10:46.636379","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0260 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5873","08:10:46.637126","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0261 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "5874","08:10:46.637556","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0261 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "5875","08:10:46.660726","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0198 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5876","08:10:46.661166","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0198 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5877","08:10:46.661481","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0199 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5878","08:10:46.661918","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0199 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5879","08:10:46.663373","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0262 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5880","08:10:46.663808","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0262 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5881","08:10:46.664552","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0263 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5882","08:10:46.665001","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0263 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5883","08:10:46.665709","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0264 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "5884","08:10:46.666141","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0264 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "5885","08:10:46.689082","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x019a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5886","08:10:46.689521","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x019a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5887","08:10:46.689849","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x019b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5888","08:10:46.690288","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x019b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5889","08:10:46.692761","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0265 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5890","08:10:46.693196","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0265 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5891","08:10:46.693943","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0266 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5892","08:10:46.694392","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0266 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5893","08:10:46.695104","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0267 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "5894","08:10:46.695537","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0267 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "5895","08:10:46.718668","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x019c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5896","08:10:46.719106","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x019c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5897","08:10:46.719428","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x019d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5898","08:10:46.719865","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x019d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5899","08:10:46.721305","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0268 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5900","08:10:46.721743","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0268 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5901","08:10:46.722498","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0269 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5902","08:10:46.722948","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0269 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5903","08:10:46.723678","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x026a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "5904","08:10:46.724110","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x026a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "5905","08:10:46.747234","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x019e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5906","08:10:46.747684","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x019e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5907","08:10:46.748002","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x019f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5908","08:10:46.748440","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x019f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5909","08:10:46.749881","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x026b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5910","08:10:46.750314","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x026b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5911","08:10:46.751061","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x026c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5912","08:10:46.751512","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x026c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5913","08:10:46.752233","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x026d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "5914","08:10:46.752664","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x026d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "5915","08:10:46.775929","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x01a0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5916","08:10:46.776358","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x01a0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5917","08:10:46.776698","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x01a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5918","08:10:46.777134","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x01a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5919","08:10:46.779599","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x026e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5920","08:10:46.780037","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x026e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5921","08:10:46.780775","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x026f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5922","08:10:46.781225","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x026f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5923","08:10:46.781937","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0270 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "5924","08:10:46.782369","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0270 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "5925","08:10:47.014537","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x01a2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5926","08:10:47.015001","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x01a2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5927","08:10:47.015327","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x01a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5928","08:10:47.015767","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x01a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5929","08:10:47.017252","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0271 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "5930","08:10:47.017705","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0271 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "5931","08:10:47.018442","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0272 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "5932","08:10:47.018895","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0272 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
