"netbus"," r2l", "287206","10:34:07.030562","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287207","10:34:07.047923","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2048 Ack=1168 Win=31744 Len=0"
"netbus"," r2l", "287208","10:34:07.057999","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "287209","10:34:07.070072","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1168 Ack=2068 Win=32120 Len=0"
"netbus"," r2l", "287210","10:34:07.346744","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287211","10:34:07.347819","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287212","10:34:07.366257","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=203 Ack=6216 Win=32120 Len=0"
"netbus"," r2l", "287213","10:34:08.116349","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287214","10:34:08.117416","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287215","10:34:08.136088","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=204 Ack=6217 Win=32120 Len=0"
"netbus"," r2l", "287216","10:34:08.370266","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287217","10:34:08.387646","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2068 Ack=1188 Win=31744 Len=0"
"netbus"," r2l", "287218","10:34:08.397722","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "287219","10:34:08.409802","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1188 Ack=2088 Win=32120 Len=0"
"netbus"," r2l", "287220","10:34:08.616105","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287221","10:34:08.617022","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287222","10:34:08.635979","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=205 Ack=6218 Win=32120 Len=0"
"netbus"," r2l", "287223","10:34:08.859964","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287224","10:34:08.877545","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2088 Ack=1208 Win=31744 Len=0"
"netbus"," r2l", "287225","10:34:08.887622","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "287226","10:34:08.899701","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1208 Ack=2108 Win=32120 Len=0"
"netbus"," r2l", "287227","10:34:09.115990","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287228","10:34:09.116836","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287229","10:34:09.135872","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=206 Ack=6219 Win=32120 Len=0"
"netbus"," r2l", "287230","10:34:09.349785","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287231","10:34:09.367453","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2108 Ack=1228 Win=31744 Len=0"
"netbus"," r2l", "287232","10:34:09.376371","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287233","10:34:09.377187","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287234","10:34:09.377523","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "287235","10:34:09.389582","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1228 Ack=2128 Win=32120 Len=0"
"netbus"," r2l", "287236","10:34:09.395816","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=178 Ack=8151 Win=32120 Len=0"
"netbus"," r2l", "287237","10:34:09.396501","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287238","10:34:09.415813","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=178 Ack=8153 Win=32120 Len=0"
"netbus"," r2l", "287239","10:34:09.491195","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"netbus"," r2l", "287240","10:34:09.839686","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287241","10:34:09.857344","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2128 Ack=1248 Win=31744 Len=0"
"netbus"," r2l", "287242","10:34:09.867422","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "287243","10:34:09.879481","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1248 Ack=2148 Win=32120 Len=0"
"netbus"," r2l", "287244","10:34:10.106672","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287245","10:34:10.107514","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287246","10:34:10.125674","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=2021 Ack=63377 Win=32120 Len=0"
"netbus"," r2l", "287247","10:34:10.329557","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287248","10:34:10.347244","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2148 Ack=1268 Win=31744 Len=0"
"netbus"," r2l", "287249","10:34:10.357321","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "287250","10:34:10.369391","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1268 Ack=2168 Win=32120 Len=0"
"netbus"," r2l", "287251","10:34:10.485869","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287252","10:34:10.486653","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287253","10:34:10.505586","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=207 Ack=6220 Win=32120 Len=0"
"netbus"," r2l", "287254","10:34:10.819494","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287255","10:34:10.837144","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2168 Ack=1288 Win=31744 Len=0"
"netbus"," r2l", "287256","10:34:10.847212","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "287257","10:34:10.859293","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1288 Ack=2188 Win=32120 Len=0"
"netbus"," r2l", "287258","10:34:11.375835","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287259","10:34:11.376623","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287260","10:34:11.395408","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=208 Ack=6221 Win=32120 Len=0"
"netbus"," r2l", "287261","10:34:11.716139","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"netbus"," r2l", "287262","10:34:12.159486","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287263","10:34:12.176868","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2188 Ack=1308 Win=31744 Len=0"
"netbus"," r2l", "287264","10:34:12.186947","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "287265","10:34:12.199059","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1308 Ack=2208 Win=32120 Len=0"
"netbus"," r2l", "287266","10:34:12.345480","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287267","10:34:12.346546","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287268","10:34:12.365198","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=2022 Ack=63378 Win=32120 Len=0"
"netbus"," r2l", "287269","10:34:12.445343","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287270","10:34:12.446527","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287271","10:34:12.465172","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=209 Ack=6222 Win=32120 Len=0"
"netbus"," r2l", "287272","10:34:12.649334","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287273","10:34:12.666770","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2208 Ack=1328 Win=31744 Len=0"
"netbus"," r2l", "287274","10:34:12.676838","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "287275","10:34:12.688931","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1328 Ack=2228 Win=32120 Len=0"
"netbus"," r2l", "287276","10:34:13.025176","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287277","10:34:13.026241","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287278","10:34:13.045050","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=210 Ack=6223 Win=32120 Len=0"
"netbus"," r2l", "287279","10:34:13.139179","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287280","10:34:13.156663","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2228 Ack=1348 Win=31744 Len=0"
"netbus"," r2l", "287281","10:34:13.166741","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "287282","10:34:13.180671","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1348 Ack=2248 Win=32120 Len=0"
"netbus"," r2l", "287283","10:34:13.984981","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287284","10:34:13.985882","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287285","10:34:14.004849","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=211 Ack=6224 Win=32120 Len=0"
"netbus"," r2l", "287286","10:34:14.478791","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287287","10:34:14.487292","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287288","10:34:14.488100","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287289","10:34:14.496385","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2248 Ack=1368 Win=31744 Len=0"
"netbus"," r2l", "287290","10:34:14.504758","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=213 Ack=6226 Win=32120 Len=0"
"netbus"," r2l", "287291","10:34:14.505439","194.27.251.21","172.16.112.207","TELNET","61","Telnet Data ..."
"netbus"," r2l", "287292","10:34:14.506462","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "287293","10:34:14.518582","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1368 Ack=2268 Win=32120 Len=0"
"netbus"," r2l", "287294","10:34:14.524752","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=213 Ack=6233 Win=32120 Len=0"
"netbus"," r2l", "287295","10:34:15.124989","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287296","10:34:15.125789","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287297","10:34:15.144621","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=2023 Ack=63379 Win=32120 Len=0"
"netbus"," r2l", "287298","10:34:15.818467","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287299","10:34:15.836111","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2268 Ack=1388 Win=31744 Len=0"
"netbus"," r2l", "287300","10:34:15.846188","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "287301","10:34:15.858312","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1388 Ack=2288 Win=32120 Len=0"
"netbus"," r2l", "287302","10:34:15.960108","","","LOOP","60","Reply"
"netbus"," r2l", "287303","10:34:16.538583","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287304","10:34:16.555967","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2288 Ack=1408 Win=31744 Len=0"
"netbus"," r2l", "287305","10:34:16.566034","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "287306","10:34:16.578190","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1408 Ack=2308 Win=32120 Len=0"
"netbus"," r2l", "287307","10:34:16.734568","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287308","10:34:16.735646","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287309","10:34:16.754274","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=2024 Ack=63380 Win=32120 Len=0"
"netbus"," r2l", "287310","10:34:17.034629","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "287311","10:34:17.034805","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287312","10:34:17.038947","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287313","10:34:17.045905","172.16.114.50","135.8.60.182","TCP","60","22 → 14433 [ACK] Seq=2308 Ack=1428 Win=31744 Len=0"
"netbus"," r2l", "287314","10:34:17.056049","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=12)"
"netbus"," r2l", "287315","10:34:17.058083","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=236 Ack=984 Win=32696 Len=0"
"netbus"," r2l", "287316","10:34:17.068035","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1428 Ack=2328 Win=32120 Len=0"
"netbus"," r2l", "287317","10:34:17.238323","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287318","10:34:17.241830","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287319","10:34:17.258040","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=237 Ack=985 Win=32696 Len=0"
"netbus"," r2l", "287320","10:34:17.348212","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287321","10:34:17.351584","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287322","10:34:17.367987","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=238 Ack=986 Win=32696 Len=0"
"netbus"," r2l", "287323","10:34:17.428192","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287324","10:34:17.431738","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287325","10:34:17.447970","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=239 Ack=987 Win=32696 Len=0"
"netbus"," r2l", "287326","10:34:17.638381","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287327","10:34:17.641778","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287328","10:34:17.657962","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=240 Ack=988 Win=32696 Len=0"
"netbus"," r2l", "287329","10:34:17.848089","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287330","10:34:17.851502","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287331","10:34:17.867881","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=241 Ack=989 Win=32696 Len=0"
"netbus"," r2l", "287332","10:34:18.025849","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287333","10:34:18.026789","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287334","10:34:18.028940","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287335","10:34:18.032439","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287336","10:34:18.043999","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=2026 Ack=63382 Win=32120 Len=0"
"netbus"," r2l", "287337","10:34:18.047836","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=243 Ack=993 Win=32696 Len=0"
"netbus"," r2l", "287338","10:34:18.050171","172.16.113.50","195.115.218.108","TELNET","82","Telnet Data ..."
"netbus"," r2l", "287339","10:34:18.067835","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=243 Ack=1021 Win=32696 Len=0"
"netbus"," r2l", "287340","10:34:18.068802","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287341","10:34:18.087829","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=243 Ack=1027 Win=32696 Len=0"
"netbus"," r2l", "287342","10:34:18.535740","172.16.114.50","135.8.60.182","SSHv1","106","Server: Encrypted packet (len=45)"
"netbus"," r2l", "287343","10:34:18.547741","135.8.60.182","172.16.114.50","TCP","60","14433 → 22 [ACK] Seq=1428 Ack=2380 Win=32120 Len=0"
"netbus"," r2l", "287344","10:34:19.254490","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"netbus"," r2l", "287345","10:34:19.254720","172.16.112.20","172.16.118.255","RIPv1","86","Response"
"netbus"," r2l", "287346","10:34:21.383988","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287347","10:34:21.385119","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287348","10:34:21.403296","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=180 Ack=8156 Win=32120 Len=0"
"netbus"," r2l", "287349","10:34:21.403997","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287350","10:34:21.423287","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=180 Ack=8158 Win=32120 Len=0"
"netbus"," r2l", "287351","10:34:23.639427","135.13.216.191","172.16.114.50","TELNET","86","Telnet Data ..."
"netbus"," r2l", "287352","10:34:23.639865","172.16.114.50","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "287353","10:34:23.656711","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=453 Ack=29109 Win=32120 Len=0"
"netbus"," r2l", "287354","10:34:23.656997","172.16.114.50","135.13.216.191","TELNET","89","Telnet Data ..."
"netbus"," r2l", "287355","10:34:23.673043","172.16.114.50","172.16.112.20","DNS","78","Standard query 0x76d2 A robin.eyrie.af.mil"
"netbus"," r2l", "287356","10:34:23.674370","172.16.112.20","172.16.114.50","DNS","143","Standard query response 0x76d2 A robin.eyrie.af.mil A 172.16.112.207 NS hobbes.eyrie.af.mil A 172.16.112.20"
"netbus"," r2l", "287357","10:34:23.675356","","","ARP","60","Who has 172.16.112.207? Tell 172.16.114.50"
"netbus"," r2l", "287358","10:34:23.675483","","","ARP","60","172.16.112.207 is at 00:c0:4f:a3:57:db"
"netbus"," r2l", "287359","10:34:23.675726","172.16.114.50","172.16.112.207","ICMP","98","Echo (ping) request  id=0x9005, seq=0/0, ttl=64"
