"R"," R", "871092","13:21:32.567802","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02a6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871093","13:21:32.568263","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02a6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871094","13:21:32.568602","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02a7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871095","13:21:32.569046","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02a7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871096","13:21:32.572247","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03f7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871097","13:21:32.572688","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03f7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871098","13:21:32.573403","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03f8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "871099","13:21:32.573861","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03f8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871100","13:21:32.575507","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03f9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "871101","13:21:32.575961","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03f9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "871102","13:21:32.771075","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "871103","13:21:32.771852","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02a8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871104","13:21:32.772385","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02a8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871105","13:21:32.772689","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02a9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871106","13:21:32.773174","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02a9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871107","13:21:32.774643","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03fa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871108","13:21:32.775132","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03fa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871109","13:21:32.775842","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03fb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "871110","13:21:32.776346","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03fb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871111","13:21:32.777015","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03fc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "871112","13:21:32.777497","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03fc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "871113","13:21:32.974364","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02aa MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871114","13:21:32.974957","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02aa No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871115","13:21:32.975263","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02ab A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871116","13:21:32.975713","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02ab No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871117","13:21:32.978986","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03fd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871118","13:21:32.979429","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03fd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871119","13:21:32.980140","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03fe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "871120","13:21:32.980594","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03fe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871121","13:21:32.981260","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03ff A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "871122","13:21:32.981701","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03ff No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "871123","13:21:33.006055","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "871124","13:21:33.007396","194.27.251.21","172.16.112.207","TELNET","61","Telnet Data ..."
"R"," R", "871125","13:21:33.008542","195.115.218.108","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "871126","13:21:33.025721","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=1732 Ack=17356 Win=32120 Len=0"
"R"," R", "871127","13:21:33.027176","172.16.112.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "871128","13:21:33.038239","195.115.218.108","172.16.112.50","TCP","60","3334 → 22 [ACK] Seq=440 Ack=2872 Win=32120 Len=0"
"R"," R", "871129","13:21:33.068451","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "871130","13:21:33.068827","172.16.114.50","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "871131","13:21:33.069223","172.16.112.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "871132","13:21:33.080197","172.16.114.50","172.16.112.50","TCP","60","3047 → 23 [ACK] Seq=181 Ack=2160 Win=31744 Len=0"
"R"," R", "871133","13:21:33.080299","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=141980 Ack=34640 Win=31744 Len=0"
"R"," R", "871134","13:21:33.090279","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "871135","13:21:33.108224","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=34640 Ack=142000 Win=32120 Len=0"
"R"," R", "871136","13:21:33.109100","172.16.116.201","205.181.112.67","TCP","60","20278 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "871137","13:21:33.113144","205.181.112.67","172.16.116.201","TCP","60","80 → 20278 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "871138","13:21:33.113308","172.16.116.201","205.181.112.67","TCP","60","20278 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "871139","13:21:33.126301","172.16.116.201","205.181.112.67","HTTP","304","GET /adverts/imp/c04379/103x62po129109.gif?g=r408&c=a19804&idx=2-4-13.918168300 HTTP/1.0 "
"R"," R", "871140","13:21:33.140964","205.181.112.67","172.16.116.201","TCP","60","80 → 20278 [ACK] Seq=1 Ack=251 Win=32736 Len=0"
"R"," R", "871141","13:21:33.145072","205.181.112.67","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "871142","13:21:33.146299","205.181.112.67","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "871143","13:21:33.155693","172.16.116.201","205.181.112.67","TCP","60","20278 → 80 [ACK] Seq=251 Ack=2921 Win=32120 Len=0"
"R"," R", "871144","13:21:33.160389","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02ac MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871145","13:21:33.161621","205.181.112.67","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "871146","13:21:33.162146","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02ac No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871147","13:21:33.162458","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02ad A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871148","13:21:33.163725","205.181.112.67","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "871149","13:21:33.164486","205.181.112.67","172.16.116.201","HTTP","773","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "871150","13:21:33.164652","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02ad No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871151","13:21:33.165703","172.16.116.201","205.181.112.67","TCP","60","20278 → 80 [ACK] Seq=251 Ack=6560 Win=32120 Len=0"
"R"," R", "871152","13:21:33.166062","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0400 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871153","13:21:33.166535","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0400 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871154","13:21:33.167236","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0401 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "871155","13:21:33.167692","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0401 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871156","13:21:33.168367","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0402 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "871157","13:21:33.168817","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0402 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "871158","13:21:33.169047","205.181.112.67","172.16.116.201","TCP","60","80 → 20278 [FIN, ACK] Seq=6560 Ack=251 Win=32736 Len=0"
"R"," R", "871159","13:21:33.169201","172.16.116.201","205.181.112.67","TCP","60","20278 → 80 [ACK] Seq=251 Ack=6561 Win=32120 Len=0"
"R"," R", "871160","13:21:33.169878","172.16.116.201","205.181.112.67","TCP","60","20278 → 80 [FIN, ACK] Seq=251 Ack=6561 Win=32120 Len=0"
"R"," R", "871161","13:21:33.172416","172.16.116.201","205.181.112.67","TCP","60","20341 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "871162","13:21:33.173110","205.181.112.67","172.16.116.201","TCP","60","80 → 20278 [ACK] Seq=6561 Ack=252 Win=32735 Len=0"
"R"," R", "871163","13:21:33.174258","205.181.112.67","172.16.116.201","TCP","60","80 → 20341 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "871164","13:21:33.174397","172.16.116.201","205.181.112.67","TCP","60","20341 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "871165","13:21:33.174853","172.16.116.201","205.181.112.67","HTTP","300","GET /adverts/imp/c05243/anb_swb_bu.gif?g=r001&c=a19883&idx=2-4-17.918168300 HTTP/1.0 "
"R"," R", "871166","13:21:33.190989","205.181.112.67","172.16.116.201","TCP","60","80 → 20341 [ACK] Seq=1 Ack=247 Win=32736 Len=0"
"R"," R", "871167","13:21:33.196929","205.181.112.67","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "871168","13:21:33.198159","205.181.112.67","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "871169","13:21:33.205686","172.16.116.201","205.181.112.67","TCP","60","20341 → 80 [ACK] Seq=247 Ack=2921 Win=32120 Len=0"
"R"," R", "871170","13:21:33.211609","205.181.112.67","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "871171","13:21:33.212849","205.181.112.67","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "871172","13:21:33.214095","205.181.112.67","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "871173","13:21:33.215678","172.16.116.201","205.181.112.67","TCP","60","20341 → 80 [ACK] Seq=247 Ack=7301 Win=32120 Len=0"
"R"," R", "871174","13:21:33.221399","205.181.112.67","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "871175","13:21:33.222636","205.181.112.67","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "871176","13:21:33.223883","205.181.112.67","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "871177","13:21:33.224225","205.181.112.67","172.16.116.201","HTTP","402","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "871178","13:21:33.225688","172.16.116.201","205.181.112.67","TCP","60","20341 → 80 [ACK] Seq=247 Ack=12029 Win=32120 Len=0"
"R"," R", "871179","13:21:33.229039","205.181.112.67","172.16.116.201","TCP","60","80 → 20341 [FIN, ACK] Seq=12029 Ack=247 Win=32736 Len=0"
"R"," R", "871180","13:21:33.229189","172.16.116.201","205.181.112.67","TCP","60","20341 → 80 [ACK] Seq=247 Ack=12030 Win=32120 Len=0"
"R"," R", "871181","13:21:33.229986","172.16.116.201","205.181.112.67","TCP","60","20341 → 80 [FIN, ACK] Seq=247 Ack=12030 Win=32120 Len=0"
"R"," R", "871182","13:21:33.232528","172.16.116.201","205.181.112.74","TCP","60","20342 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "871183","13:21:33.233166","205.181.112.67","172.16.116.201","TCP","60","80 → 20341 [ACK] Seq=12030 Ack=248 Win=32735 Len=0"
"R"," R", "871184","13:21:33.236524","205.181.112.74","172.16.116.201","TCP","60","80 → 20342 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "871185","13:21:33.236665","172.16.116.201","205.181.112.74","TCP","60","20342 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "871186","13:21:33.237085","172.16.116.201","205.181.112.74","HTTP","265","GET /clear/ns.gif?a19883+918168300+r001 HTTP/1.0 "
"R"," R", "871187","13:21:33.250962","205.181.112.74","172.16.116.201","TCP","60","80 → 20342 [ACK] Seq=1 Ack=212 Win=32736 Len=0"
"R"," R", "871188","13:21:33.254333","205.181.112.74","172.16.116.201","TCP","552","[TCP segment of a reassembled PDU]"
"R"," R", "871189","13:21:33.254402","205.181.112.74","172.16.116.201","HTTP","60","HTTP/1.1 302 Found "
"R"," R", "871190","13:21:33.254531","172.16.116.201","205.181.112.74","TCP","60","20342 → 80 [ACK] Seq=212 Ack=500 Win=31621 Len=0"
"R"," R", "871191","13:21:33.258014","172.16.116.201","205.181.112.74","TCP","60","20342 → 80 [FIN, ACK] Seq=212 Ack=500 Win=32120 Len=0"
"R"," R", "871192","13:21:33.258263","172.16.116.201","205.181.112.65","TCP","60","20404 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "871193","13:21:33.261439","205.181.112.74","172.16.116.201","TCP","60","80 → 20342 [ACK] Seq=500 Ack=213 Win=32735 Len=0"
"R"," R", "871194","13:21:33.262577","205.181.112.65","172.16.116.201","TCP","60","80 → 20404 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "871195","13:21:33.262716","172.16.116.201","205.181.112.65","TCP","60","20404 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "871196","13:21:33.263135","172.16.116.201","205.181.112.65","HTTP","262","GET /graphics/homepage/zdmailicon3.gif HTTP/1.0 "
"R"," R", "871197","13:21:33.280343","205.181.112.65","172.16.116.201","HTTP","825","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"R"," R", "871198","13:21:33.280412","205.181.112.65","172.16.116.201","TCP","60","80 → 20404 [FIN, ACK] Seq=772 Ack=209 Win=32736 Len=0"
"R"," R", "871199","13:21:33.280569","172.16.116.201","205.181.112.65","TCP","60","20404 → 80 [ACK] Seq=209 Ack=773 Win=31348 Len=0"
"R"," R", "871200","13:21:33.281829","172.16.116.201","205.181.112.65","TCP","60","20404 → 80 [FIN, ACK] Seq=209 Ack=773 Win=32120 Len=0"
"R"," R", "871201","13:21:33.284534","172.16.116.201","205.181.112.65","TCP","60","20467 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "871202","13:21:33.284674","205.181.112.65","172.16.116.201","TCP","60","80 → 20404 [ACK] Seq=773 Ack=210 Win=32735 Len=0"
"R"," R", "871203","13:21:33.288054","205.181.112.65","172.16.116.201","TCP","60","80 → 20467 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "871204","13:21:33.288207","172.16.116.201","205.181.112.65","TCP","60","20467 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "871205","13:21:33.288623","172.16.116.201","205.181.112.65","HTTP","265","GET /graphics/homepage/zdrewards_home.gif HTTP/1.0 "
"R"," R", "871206","13:21:33.306187","205.181.112.65","172.16.116.201","HTTP","1004","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "871207","13:21:33.306255","205.181.112.65","172.16.116.201","TCP","60","80 → 20467 [FIN, ACK] Seq=951 Ack=212 Win=32736 Len=0"
"R"," R", "871208","13:21:33.306418","172.16.116.201","205.181.112.65","TCP","60","20467 → 80 [ACK] Seq=212 Ack=952 Win=31169 Len=0"
"R"," R", "871209","13:21:33.307772","172.16.116.201","205.181.112.65","TCP","60","20467 → 80 [FIN, ACK] Seq=212 Ack=952 Win=32120 Len=0"
"R"," R", "871210","13:21:33.310480","172.16.116.201","205.181.112.65","TCP","60","20468 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "871211","13:21:33.310550","205.181.112.65","172.16.116.201","TCP","60","80 → 20467 [ACK] Seq=952 Ack=213 Win=32735 Len=0"
"R"," R", "871212","13:21:33.313906","205.181.112.65","172.16.116.201","TCP","60","80 → 20468 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "871213","13:21:33.314044","172.16.116.201","205.181.112.65","TCP","60","20468 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "871214","13:21:33.314435","172.16.116.201","205.181.112.65","HTTP","247","GET /graphics/zdy2k.gif HTTP/1.0 "
"R"," R", "871215","13:21:33.332201","205.181.112.65","172.16.116.201","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "871216","13:21:33.332686","205.181.112.65","172.16.116.201","HTTP","587","HTTP/1.1 200 OK  (GIF87a)"
"R"," R", "871217","13:21:33.332760","205.181.112.65","172.16.116.201","TCP","60","80 → 20468 [FIN, ACK] Seq=1558 Ack=194 Win=32736 Len=0"
"R"," R", "871218","13:21:33.332948","172.16.116.201","205.181.112.65","TCP","60","20468 → 80 [ACK] Seq=194 Ack=1559 Win=30660 Len=0"
"R"," R", "871219","13:21:33.334161","172.16.116.201","205.181.112.65","TCP","60","20468 → 80 [FIN, ACK] Seq=194 Ack=1559 Win=32120 Len=0"
"R"," R", "871220","13:21:33.336964","205.181.112.65","172.16.116.201","TCP","60","80 → 20468 [ACK] Seq=1559 Ack=195 Win=32735 Len=0"
"R"," R", "871221","13:21:33.337034","172.16.116.201","205.181.112.65","TCP","60","20492 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "871222","13:21:33.340350","205.181.112.65","172.16.116.201","TCP","60","80 → 20492 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "871223","13:21:33.340491","172.16.116.201","205.181.112.65","TCP","60","20492 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "871224","13:21:33.340898","172.16.116.201","205.181.112.65","HTTP","263","GET /graphics/homepage/downloadicon.gif HTTP/1.0 "
"R"," R", "871225","13:21:33.358247","205.181.112.65","172.16.116.201","HTTP","728","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"R"," R", "871226","13:21:33.358316","205.181.112.65","172.16.116.201","TCP","60","80 → 20492 [FIN, ACK] Seq=675 Ack=210 Win=32736 Len=0"
"R"," R", "871227","13:21:33.358465","172.16.116.201","205.181.112.65","TCP","60","20492 → 80 [ACK] Seq=210 Ack=676 Win=31445 Len=0"
"R"," R", "871228","13:21:33.359962","172.16.116.201","205.181.112.65","TCP","60","20492 → 80 [FIN, ACK] Seq=210 Ack=676 Win=32120 Len=0"
"R"," R", "871229","13:21:33.362585","205.181.112.65","172.16.116.201","TCP","60","80 → 20492 [ACK] Seq=676 Ack=211 Win=32735 Len=0"
"R"," R", "871230","13:21:33.362959","172.16.116.201","205.181.112.65","TCP","60","20495 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "871231","13:21:33.364740","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02ae MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871232","13:21:33.365243","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02ae No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871233","13:21:33.365551","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02af A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871234","13:21:33.365990","205.181.112.65","172.16.116.201","TCP","60","80 → 20495 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "871235","13:21:33.366156","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02af No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871236","13:21:33.366226","172.16.116.201","205.181.112.65","TCP","60","20495 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "871237","13:21:33.366568","172.16.116.201","205.181.112.65","HTTP","259","GET /graphics/homepage/redarrow.gif HTTP/1.0 "
"R"," R", "871238","13:21:33.367591","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0403 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "871239","13:21:33.368062","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0403 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871240","13:21:33.368768","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0404 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "871241","13:21:33.369224","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0404 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "871242","13:21:33.369888","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0405 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "871243","13:21:33.370337","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0405 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "871244","13:21:33.380898","205.181.112.65","172.16.116.201","TCP","60","80 → 20495 [ACK] Seq=1 Ack=206 Win=32736 Len=0"
"R"," R", "871245","13:21:33.382893","205.181.112.65","172.16.116.201","HTTP","331","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "871246","13:21:33.382961","205.181.112.65","172.16.116.201","TCP","60","80 → 20495 [FIN, ACK] Seq=278 Ack=206 Win=32736 Len=0"
"R"," R", "871247","13:21:33.383121","172.16.116.201","205.181.112.65","TCP","60","20495 → 80 [ACK] Seq=206 Ack=279 Win=32120 Len=0"
"R"," R", "871248","13:21:33.384580","172.16.116.201","205.181.112.65","TCP","60","20495 → 80 [FIN, ACK] Seq=206 Ack=279 Win=32120 Len=0"
"R"," R", "871249","13:21:33.387193","205.181.112.65","172.16.116.201","TCP","60","80 → 20495 [ACK] Seq=279 Ack=207 Win=32735 Len=0"
"R"," R", "871250","13:21:33.387838","172.16.116.201","205.181.112.65","TCP","60","20496 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "871251","13:21:33.390577","205.181.112.65","172.16.116.201","TCP","60","80 → 20496 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "871252","13:21:33.390725","172.16.116.201","205.181.112.65","TCP","60","20496 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "871253","13:21:33.391133","172.16.116.201","205.181.112.65","HTTP","262","GET /graphics/homepage/orangearrow.gif HTTP/1.0 "
"R"," R", "871254","13:21:33.407414","205.181.112.65","172.16.116.201","HTTP","361","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "871255","13:21:33.407482","205.181.112.65","172.16.116.201","TCP","60","80 → 20496 [FIN, ACK] Seq=308 Ack=209 Win=32736 Len=0"
"R"," R", "871256","13:21:33.407619","172.16.116.201","205.181.112.65","TCP","60","20496 → 80 [ACK] Seq=209 Ack=309 Win=31812 Len=0"
"R"," R", "871257","13:21:33.409215","172.16.116.201","205.181.112.65","TCP","60","20496 → 80 [FIN, ACK] Seq=209 Ack=309 Win=32120 Len=0"
"R"," R", "871258","13:21:33.411718","205.181.112.65","172.16.116.201","TCP","60","80 → 20496 [ACK] Seq=309 Ack=210 Win=32735 Len=0"
