"ncftp"," r2l", "2235290","20:46:20.132248","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf813 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2235291","20:46:20.156195","172.16.118.70","172.16.114.50","FTP","102","Response: 230 Guest login ok, access restrictions apply."
"ncftp"," r2l", "2235292","20:46:20.156674","172.16.114.50","172.16.118.70","FTP","64","Request: CWD /pub"
"ncftp"," r2l", "2235293","20:46:20.158438","172.16.118.70","172.16.114.50","FTP","83","Response: 250 CWD command successful."
"ncftp"," r2l", "2235294","20:46:20.158730","172.16.114.50","172.16.118.70","FTP","60","Request: PWD"
"ncftp"," r2l", "2235295","20:46:20.159634","172.16.118.70","172.16.114.50","FTP","88","Response: 257 /pub" is current directory.""
"ncftp"," r2l", "2235296","20:46:20.160581","172.16.114.50","172.16.118.70","TELNET","176","Telnet Data ..."
"ncftp"," r2l", "2235297","20:46:20.176699","172.16.114.50","172.16.118.70","TCP","60","5239 → 21 [ACK] Seq=62 Ack=289 Win=31744 Len=0"
"ncftp"," r2l", "2235298","20:46:20.180471","172.16.118.70","172.16.114.50","TCP","60","2147 → 23 [ACK] Seq=117 Ack=711 Win=32120 Len=0"
"ncftp"," r2l", "2235299","20:46:20.182407","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235300","20:46:20.196696","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5480 Ack=4088 Win=31744 Len=0"
"ncftp"," r2l", "2235301","20:46:20.198187","172.16.114.50","172.16.118.70","TELNET","96","Telnet Data ..."
"ncftp"," r2l", "2235302","20:46:20.206792","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235303","20:46:20.210461","172.16.118.70","172.16.114.50","TCP","60","2147 → 23 [ACK] Seq=117 Ack=753 Win=32120 Len=0"
"ncftp"," r2l", "2235304","20:46:20.222241","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4088 Ack=5500 Win=32120 Len=0"
"ncftp"," r2l", "2235305","20:46:20.242383","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235306","20:46:20.256689","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5500 Ack=4108 Win=31744 Len=0"
"ncftp"," r2l", "2235307","20:46:20.266757","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235308","20:46:20.271218","172.16.118.70","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235309","20:46:20.271634","172.16.114.50","172.16.118.70","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235310","20:46:20.282229","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4108 Ack=5520 Win=32120 Len=0"
"ncftp"," r2l", "2235311","20:46:20.290424","172.16.118.70","172.16.114.50","TCP","60","2147 → 23 [ACK] Seq=118 Ack=754 Win=32120 Len=0"
"ncftp"," r2l", "2235312","20:46:20.302373","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235313","20:46:20.312507","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7418 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2235314","20:46:20.313313","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7418 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2235315","20:46:20.316671","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5520 Ack=4128 Win=31744 Len=0"
"ncftp"," r2l", "2235316","20:46:20.326754","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235317","20:46:20.342216","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4128 Ack=5540 Win=32120 Len=0"
"ncftp"," r2l", "2235318","20:46:20.358847","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7419 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ncftp"," r2l", "2235319","20:46:20.359321","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7419 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2235320","20:46:20.362359","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235321","20:46:20.370524","172.16.118.70","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235322","20:46:20.370943","172.16.114.50","172.16.118.70","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235323","20:46:20.376662","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5540 Ack=4148 Win=31744 Len=0"
"ncftp"," r2l", "2235324","20:46:20.386741","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235325","20:46:20.390393","172.16.118.70","172.16.114.50","TCP","60","2147 → 23 [ACK] Seq=119 Ack=755 Win=32120 Len=0"
"ncftp"," r2l", "2235326","20:46:20.402209","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4148 Ack=5560 Win=32120 Len=0"
"ncftp"," r2l", "2235327","20:46:20.407619","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x741a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ncftp"," r2l", "2235328","20:46:20.408079","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x741a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ncftp"," r2l", "2235329","20:46:20.452344","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235330","20:46:20.466643","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5560 Ack=4168 Win=31744 Len=0"
"ncftp"," r2l", "2235331","20:46:20.471919","172.16.118.70","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235332","20:46:20.472393","172.16.114.50","172.16.118.70","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235333","20:46:20.473107","172.16.114.50","172.16.118.70","FTP","81","Request: PORT 172,16,114,50,20,137"
"ncftp"," r2l", "2235334","20:46:20.476734","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235335","20:46:20.487860","172.16.118.70","172.16.114.50","FTP","84","Response: 200 PORT command successful."
"ncftp"," r2l", "2235336","20:46:20.488183","172.16.114.50","172.16.118.70","FTP","64","Request: NLST -CF"
"ncftp"," r2l", "2235337","20:46:20.490422","172.16.118.70","172.16.114.50","TCP","60","2147 → 23 [ACK] Seq=121 Ack=759 Win=32120 Len=0"
"ncftp"," r2l", "2235338","20:46:20.490634","172.16.114.50","172.16.118.70","TELNET","61","Telnet Data ..."
"ncftp"," r2l", "2235339","20:46:20.492184","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4168 Ack=5580 Win=32120 Len=0"
"ncftp"," r2l", "2235340","20:46:20.498358","172.16.118.70","172.16.114.50","TCP","60","20 → 5257 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "2235341","20:46:20.498647","172.16.114.50","172.16.118.70","TCP","60","5257 → 20 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"ncftp"," r2l", "2235342","20:46:20.499043","172.16.118.70","172.16.114.50","TCP","60","20 → 5257 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "2235343","20:46:20.499363","172.16.118.70","172.16.114.50","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"ncftp"," r2l", "2235344","20:46:20.510370","172.16.118.70","172.16.114.50","TCP","60","2147 → 23 [ACK] Seq=121 Ack=766 Win=32120 Len=0"
"ncftp"," r2l", "2235345","20:46:20.516631","172.16.114.50","172.16.118.70","TCP","60","5239 → 21 [ACK] Seq=99 Ack=372 Win=31744 Len=0"
"ncftp"," r2l", "2235346","20:46:20.581283","172.16.118.70","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235347","20:46:20.592318","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235348","20:46:20.596621","172.16.114.50","172.16.118.70","TCP","60","23 → 2147 [ACK] Seq=766 Ack=122 Win=31744 Len=0"
"ncftp"," r2l", "2235349","20:46:20.600466","172.16.118.70","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235350","20:46:20.606615","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5580 Ack=4188 Win=31744 Len=0"
"ncftp"," r2l", "2235351","20:46:20.616604","172.16.114.50","172.16.118.70","TCP","60","23 → 2147 [ACK] Seq=766 Ack=123 Win=31744 Len=0"
"ncftp"," r2l", "2235352","20:46:20.616769","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235353","20:46:20.630490","172.16.118.70","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235354","20:46:20.632152","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4188 Ack=5600 Win=32120 Len=0"
"ncftp"," r2l", "2235355","20:46:20.646605","172.16.114.50","172.16.118.70","TCP","60","23 → 2147 [ACK] Seq=766 Ack=124 Win=31744 Len=0"
"ncftp"," r2l", "2235356","20:46:20.650447","172.16.118.70","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235357","20:46:20.666604","172.16.114.50","172.16.118.70","TCP","60","23 → 2147 [ACK] Seq=766 Ack=125 Win=31744 Len=0"
"ncftp"," r2l", "2235358","20:46:20.670445","172.16.118.70","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235359","20:46:20.682303","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235360","20:46:20.686605","172.16.114.50","172.16.118.70","TCP","60","23 → 2147 [ACK] Seq=766 Ack=126 Win=31744 Len=0"
"ncftp"," r2l", "2235361","20:46:20.696596","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5600 Ack=4208 Win=31744 Len=0"
"ncftp"," r2l", "2235362","20:46:20.706674","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235363","20:46:20.710435","172.16.118.70","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235364","20:46:20.722146","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4208 Ack=5620 Win=32120 Len=0"
"ncftp"," r2l", "2235365","20:46:20.726589","172.16.114.50","172.16.118.70","TCP","60","23 → 2147 [ACK] Seq=766 Ack=127 Win=31744 Len=0"
"ncftp"," r2l", "2235366","20:46:20.732013","172.16.118.70","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235367","20:46:20.746590","172.16.114.50","172.16.118.70","TCP","60","23 → 2147 [ACK] Seq=766 Ack=129 Win=31744 Len=0"
"ncftp"," r2l", "2235368","20:46:20.792293","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235369","20:46:20.806577","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5620 Ack=4228 Win=31744 Len=0"
"ncftp"," r2l", "2235370","20:46:20.816645","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235371","20:46:20.832118","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4228 Ack=5640 Win=32120 Len=0"
"ncftp"," r2l", "2235372","20:46:20.841003","172.16.118.70","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235373","20:46:20.856561","172.16.114.50","172.16.118.70","TCP","60","23 → 2147 [ACK] Seq=766 Ack=130 Win=31744 Len=0"
"ncftp"," r2l", "2235374","20:46:20.862267","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235375","20:46:20.875019","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"ncftp"," r2l", "2235376","20:46:20.875476","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"ncftp"," r2l", "2235377","20:46:20.876565","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5640 Ack=4248 Win=31744 Len=0"
"ncftp"," r2l", "2235378","20:46:20.886648","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235379","20:46:20.902101","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4248 Ack=5660 Win=32120 Len=0"
"ncftp"," r2l", "2235380","20:46:20.940381","172.16.118.70","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235381","20:46:20.956549","172.16.114.50","172.16.118.70","TCP","60","23 → 2147 [ACK] Seq=766 Ack=131 Win=31744 Len=0"
"ncftp"," r2l", "2235382","20:46:20.981687","172.16.118.70","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "2235383","20:46:20.996538","172.16.114.50","172.16.118.70","TCP","60","23 → 2147 [ACK] Seq=766 Ack=133 Win=31744 Len=0"
"ncftp"," r2l", "2235384","20:46:21.002259","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235385","20:46:21.016552","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5660 Ack=4268 Win=31744 Len=0"
"ncftp"," r2l", "2235386","20:46:21.026610","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235387","20:46:21.042077","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4268 Ack=5680 Win=32120 Len=0"
"ncftp"," r2l", "2235388","20:46:21.071858","172.16.118.70","172.16.114.50","FTP-DATA","63","FTP Data: 9 bytes"
"ncftp"," r2l", "2235389","20:46:21.071994","172.16.118.70","172.16.114.50","FTP","78","Response: 226 Transfer complete."
"ncftp"," r2l", "2235390","20:46:21.072064","172.16.118.70","172.16.114.50","TCP","60","20 → 5257 [FIN, ACK] Seq=10 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "2235391","20:46:21.072219","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235392","20:46:21.072288","172.16.114.50","172.16.118.70","TCP","60","5257 → 20 [ACK] Seq=1 Ack=11 Win=31744 Len=0"
"ncftp"," r2l", "2235393","20:46:21.072714","172.16.114.50","172.16.118.70","TCP","60","5257 → 20 [FIN, ACK] Seq=1 Ack=11 Win=31744 Len=0"
"ncftp"," r2l", "2235394","20:46:21.073114","172.16.114.50","172.16.118.70","TELNET","63","Telnet Data ..."
"ncftp"," r2l", "2235395","20:46:21.073185","172.16.118.70","172.16.114.50","TCP","60","20 → 5257 [ACK] Seq=11 Ack=2 Win=32120 Len=0"
"ncftp"," r2l", "2235396","20:46:21.074926","172.16.114.50","172.16.118.70","FTP","63","Request: CWD pub"
"ncftp"," r2l", "2235397","20:46:21.075709","172.16.118.70","172.16.114.50","FTP","91","Response: 550 pub: No such file or directory."
"ncftp"," r2l", "2235398","20:46:21.076050","172.16.114.50","172.16.118.70","FTP","60","Request: PWD"
"ncftp"," r2l", "2235399","20:46:21.076792","172.16.118.70","172.16.114.50","FTP","88","Response: 257 /pub" is current directory.""
"ncftp"," r2l", "2235400","20:46:21.078642","172.16.114.50","172.16.118.70","FTP","81","Request: PORT 172,16,114,50,20,173"
"ncftp"," r2l", "2235401","20:46:21.079264","172.16.118.70","172.16.114.50","FTP","84","Response: 200 PORT command successful."
"ncftp"," r2l", "2235402","20:46:21.079580","172.16.114.50","172.16.118.70","FTP","64","Request: NLST -CF"
"ncftp"," r2l", "2235403","20:46:21.081087","172.16.118.70","172.16.114.50","TCP","60","20 → 5293 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "2235404","20:46:21.081369","172.16.114.50","172.16.118.70","TCP","60","5293 → 20 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"ncftp"," r2l", "2235405","20:46:21.081771","172.16.118.70","172.16.114.50","TCP","60","20 → 5293 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "2235406","20:46:21.086386","172.16.118.70","172.16.114.50","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"ncftp"," r2l", "2235407","20:46:21.086480","172.16.118.70","172.16.114.50","FTP-DATA","63","FTP Data: 9 bytes"
"ncftp"," r2l", "2235408","20:46:21.086611","172.16.118.70","172.16.114.50","TCP","60","20 → 5293 [FIN, ACK] Seq=10 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "2235409","20:46:21.086680","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5680 Ack=4288 Win=31744 Len=0"
"ncftp"," r2l", "2235410","20:46:21.086855","172.16.114.50","172.16.118.70","TCP","60","5293 → 20 [ACK] Seq=1 Ack=11 Win=31744 Len=0"
"ncftp"," r2l", "2235411","20:46:21.087155","172.16.114.50","172.16.118.70","TCP","60","5293 → 20 [FIN, ACK] Seq=1 Ack=11 Win=31744 Len=0"
"ncftp"," r2l", "2235412","20:46:21.087561","172.16.118.70","172.16.114.50","TCP","60","20 → 5293 [ACK] Seq=11 Ack=2 Win=32120 Len=0"
"ncftp"," r2l", "2235413","20:46:21.090220","172.16.118.70","172.16.114.50","TCP","60","2147 → 23 [ACK] Seq=133 Ack=775 Win=32120 Len=0"
"ncftp"," r2l", "2235414","20:46:21.090505","172.16.114.50","172.16.118.70","TELNET","138","Telnet Data ..."
"ncftp"," r2l", "2235415","20:46:21.096616","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235416","20:46:21.106520","172.16.114.50","172.16.118.70","TCP","60","5239 → 21 [ACK] Seq=150 Ack=550 Win=31744 Len=0"
"ncftp"," r2l", "2235417","20:46:21.106953","172.16.118.70","172.16.114.50","FTP","78","Response: 226 Transfer complete."
"ncftp"," r2l", "2235418","20:46:21.110211","172.16.118.70","172.16.114.50","TCP","60","2147 → 23 [ACK] Seq=133 Ack=859 Win=32120 Len=0"
"ncftp"," r2l", "2235419","20:46:21.110443","172.16.114.50","172.16.118.70","TELNET","70","Telnet Data ..."
"ncftp"," r2l", "2235420","20:46:21.112060","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4288 Ack=5700 Win=32120 Len=0"
"ncftp"," r2l", "2235421","20:46:21.126512","172.16.114.50","172.16.118.70","TCP","60","5239 → 21 [ACK] Seq=150 Ack=574 Win=31744 Len=0"
"ncftp"," r2l", "2235422","20:46:21.130207","172.16.118.70","172.16.114.50","TCP","60","2147 → 23 [ACK] Seq=133 Ack=875 Win=32120 Len=0"
"ncftp"," r2l", "2235423","20:46:21.212199","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235424","20:46:21.226492","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5700 Ack=4308 Win=31744 Len=0"
"ncftp"," r2l", "2235425","20:46:21.236561","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235426","20:46:21.252038","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4308 Ack=5720 Win=32120 Len=0"
"ncftp"," r2l", "2235427","20:46:21.272182","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235428","20:46:21.286478","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5720 Ack=4328 Win=31744 Len=0"
"ncftp"," r2l", "2235429","20:46:21.296556","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235430","20:46:21.312031","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4328 Ack=5740 Win=32120 Len=0"
"ncftp"," r2l", "2235431","20:46:21.392405","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235432","20:46:21.406445","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5740 Ack=4348 Win=31744 Len=0"
"ncftp"," r2l", "2235433","20:46:21.416525","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235434","20:46:21.431999","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4348 Ack=5760 Win=32120 Len=0"
"ncftp"," r2l", "2235435","20:46:21.532137","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235436","20:46:21.546424","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5760 Ack=4368 Win=31744 Len=0"
"ncftp"," r2l", "2235437","20:46:21.556491","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235438","20:46:21.571978","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4368 Ack=5780 Win=32120 Len=0"
"ncftp"," r2l", "2235439","20:46:21.632124","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235440","20:46:21.646399","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5780 Ack=4388 Win=31744 Len=0"
"ncftp"," r2l", "2235441","20:46:21.656478","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235442","20:46:21.671947","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4388 Ack=5800 Win=32120 Len=0"
"ncftp"," r2l", "2235443","20:46:21.732086","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235444","20:46:21.746383","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5800 Ack=4408 Win=31744 Len=0"
"ncftp"," r2l", "2235445","20:46:21.756451","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235446","20:46:21.771927","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4408 Ack=5820 Win=32120 Len=0"
"ncftp"," r2l", "2235447","20:46:21.852899","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235448","20:46:21.866359","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5820 Ack=4428 Win=31744 Len=0"
"ncftp"," r2l", "2235449","20:46:21.876436","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235450","20:46:21.891939","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4428 Ack=5840 Win=32120 Len=0"
"ncftp"," r2l", "2235451","20:46:21.942177","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235452","20:46:21.956336","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5840 Ack=4448 Win=31744 Len=0"
"ncftp"," r2l", "2235453","20:46:21.966414","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235454","20:46:21.981894","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4448 Ack=5860 Win=32120 Len=0"
"ncftp"," r2l", "2235455","20:46:22.002088","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235456","20:46:22.016324","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5860 Ack=4468 Win=31744 Len=0"
"ncftp"," r2l", "2235457","20:46:22.026402","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235458","20:46:22.041879","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4468 Ack=5880 Win=32120 Len=0"
"ncftp"," r2l", "2235459","20:46:22.072095","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235460","20:46:22.086314","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5880 Ack=4488 Win=31744 Len=0"
"ncftp"," r2l", "2235461","20:46:22.096387","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235462","20:46:22.111861","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4488 Ack=5900 Win=32120 Len=0"
"ncftp"," r2l", "2235463","20:46:22.192905","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235464","20:46:22.206288","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5900 Ack=4508 Win=31744 Len=0"
"ncftp"," r2l", "2235465","20:46:22.216356","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235466","20:46:22.231864","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4508 Ack=5920 Win=32120 Len=0"
"ncftp"," r2l", "2235467","20:46:22.272239","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235468","20:46:22.286273","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5920 Ack=4528 Win=31744 Len=0"
"ncftp"," r2l", "2235469","20:46:22.296356","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235470","20:46:22.311851","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4528 Ack=5940 Win=32120 Len=0"
"ncftp"," r2l", "2235471","20:46:22.362090","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235472","20:46:22.376257","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=5940 Ack=4548 Win=31744 Len=0"
"ncftp"," r2l", "2235473","20:46:22.386326","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235474","20:46:22.401814","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=4548 Ack=5960 Win=32120 Len=0"
"ncftp"," r2l", "2235475","20:46:22.421989","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
