"R"," R", "1572040","18:29:13.297696","1.12.120.49","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572041","18:29:13.298152","22.22.144.27","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572042","18:29:13.298605","132.202.204.106","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572043","18:29:13.299062","141.171.23.16","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572044","18:29:13.299516","22.22.144.197","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572045","18:29:13.299969","22.22.144.243","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572046","18:29:13.300438","132.202.204.117","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572047","18:29:13.300883","192.188.126.250","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572048","18:29:13.301333","1.12.120.186","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572049","18:29:13.301789","141.171.23.208","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572050","18:29:13.302242","141.171.23.161","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572051","18:29:13.302697","22.22.144.162","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572052","18:29:13.303153","1.12.120.157","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572053","18:29:13.303606","1.12.120.143","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572054","18:29:13.304060","141.171.23.214","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572055","18:29:13.304517","132.202.204.154","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572056","18:29:13.304969","141.171.23.167","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572057","18:29:13.305425","141.171.23.169","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572058","18:29:13.305880","132.202.204.156","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572059","18:29:13.306334","1.12.120.246","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572060","18:29:13.306803","132.202.204.170","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572061","18:29:13.307248","192.188.126.252","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572062","18:29:13.307697","1.12.120.248","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572063","18:29:13.308153","1.12.120.60","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572064","18:29:13.308607","1.12.120.195","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572065","18:29:13.309063","192.188.126.146","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572066","18:29:13.309517","141.171.23.62","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572067","18:29:13.309970","1.12.120.19","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572068","18:29:13.310425","192.188.126.12","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572069","18:29:13.310881","1.12.120.176","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572070","18:29:13.311334","1.12.120.177","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572071","18:29:13.311789","22.22.144.165","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572072","18:29:13.312244","141.171.23.7","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572073","18:29:13.312698","141.171.23.150","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572074","18:29:13.313165","141.171.23.134","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572075","18:29:13.313612","132.202.204.186","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572076","18:29:13.314062","141.171.23.6","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572077","18:29:13.314518","132.202.204.125","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572078","18:29:13.314971","22.22.144.133","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572079","18:29:13.315426","132.202.204.85","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572080","18:29:13.315881","22.22.144.175","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572081","18:29:13.316336","141.171.23.8","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572082","18:29:13.316788","192.188.126.72","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572083","18:29:13.317244","141.171.23.142","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572084","18:29:13.317699","141.171.23.179","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572085","18:29:13.318153","141.171.23.137","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572086","18:29:13.318608","192.188.126.83","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572087","18:29:13.319064","1.12.120.145","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572088","18:29:13.319531","132.202.204.251","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572089","18:29:13.319976","192.188.126.28","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572090","18:29:13.320426","132.202.204.151","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572091","18:29:13.320882","132.202.204.140","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572092","18:29:13.321336","141.171.23.130","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572093","18:29:13.321791","132.202.204.155","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572094","18:29:13.322245","192.188.126.156","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572095","18:29:13.322699","22.22.144.224","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572096","18:29:13.323154","192.188.126.223","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572097","18:29:13.323610","22.22.144.230","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572098","18:29:13.324063","1.12.120.72","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572099","18:29:13.324517","132.202.204.145","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572100","18:29:13.324973","1.12.120.173","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572101","18:29:13.325427","1.12.120.57","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572102","18:29:13.325887","141.171.23.218","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572103","18:29:13.326337","22.22.144.52","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572104","18:29:13.326791","22.22.144.139","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572105","18:29:13.327247","192.188.126.120","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572106","18:29:13.327700","141.171.23.73","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572107","18:29:13.328155","141.171.23.24","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572108","18:29:13.328610","1.12.120.25","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572109","18:29:13.329067","22.22.144.71","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572110","18:29:13.329518","141.171.23.49","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572111","18:29:13.329974","192.188.126.224","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572112","18:29:13.330428","141.171.23.19","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572113","18:29:13.330883","192.188.126.62","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572114","18:29:13.331337","192.188.126.59","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572115","18:29:13.331792","141.171.23.125","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572116","18:29:13.332263","141.171.23.199","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572117","18:29:13.332711","1.12.120.153","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572118","18:29:13.333156","132.202.204.196","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572119","18:29:13.333612","22.22.144.117","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572120","18:29:13.334064","192.188.126.222","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572121","18:29:13.334521","192.188.126.91","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572122","18:29:13.334975","141.171.23.243","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572123","18:29:13.335429","132.202.204.200","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572124","18:29:13.335883","141.171.23.229","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572125","18:29:13.336021","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe3da MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1572126","18:29:13.336475","1.12.120.210","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572127","18:29:13.336931","192.188.126.216","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572128","18:29:13.337095","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe3da No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1572129","18:29:13.337548","192.188.126.149","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572130","18:29:13.338111","22.22.144.155","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572131","18:29:13.338835","22.22.144.68","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572132","18:29:13.339288","141.171.23.82","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572133","18:29:13.339740","132.202.204.113","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572134","18:29:13.340321","192.188.126.119","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572135","18:29:13.340774","22.22.144.30","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572136","18:29:13.341253","141.171.23.93","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572137","18:29:13.341709","132.202.204.147","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572138","18:29:13.342162","1.12.120.141","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572139","18:29:13.342617","192.188.126.94","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572140","18:29:13.343072","192.188.126.87","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572141","18:29:13.343527","22.22.144.163","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572142","18:29:13.343991","1.12.120.228","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572143","18:29:13.344460","192.188.126.169","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572144","18:29:13.344913","1.12.120.21","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572145","18:29:13.345382","132.202.204.199","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572146","18:29:13.345827","132.202.204.198","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572147","18:29:13.346277","192.188.126.33","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572148","18:29:13.346734","1.12.120.207","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572149","18:29:13.347187","192.188.126.154","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572150","18:29:13.347641","192.188.126.254","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572151","18:29:13.348158","22.22.144.236","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572152","18:29:13.348613","132.202.204.224","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572153","18:29:13.349068","132.202.204.162","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572154","18:29:13.349523","132.202.204.171","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572155","18:29:13.349977","22.22.144.60","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572156","18:29:13.350431","1.12.120.121","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572157","18:29:13.350886","141.171.23.111","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572158","18:29:13.351339","192.188.126.67","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572159","18:29:13.351809","1.12.120.172","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572160","18:29:13.352253","22.22.144.140","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572161","18:29:13.352704","141.171.23.128","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572162","18:29:13.353159","132.202.204.36","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572163","18:29:13.353613","141.171.23.20","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572164","18:29:13.354092","22.22.144.63","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572165","18:29:13.354548","22.22.144.231","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572166","18:29:13.355000","1.12.120.164","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572167","18:29:13.355455","22.22.144.86","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572168","18:29:13.355911","141.171.23.27","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572169","18:29:13.356365","132.202.204.207","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572170","18:29:13.356819","1.12.120.236","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572171","18:29:13.357274","141.171.23.15","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572172","18:29:13.357728","141.171.23.129","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572173","18:29:13.358196","192.188.126.131","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572174","18:29:13.358641","141.171.23.43","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572175","18:29:13.359094","141.171.23.203","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572176","18:29:13.359548","22.22.144.134","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572177","18:29:13.360002","132.202.204.177","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572178","18:29:13.360456","22.22.144.93","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572179","18:29:13.360912","192.188.126.5","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572180","18:29:13.361365","192.188.126.215","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572181","18:29:13.361820","132.202.204.98","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572182","18:29:13.362275","132.202.204.49","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572183","18:29:13.362729","22.22.144.119","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572184","18:29:13.363184","141.171.23.254","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572185","18:29:13.363639","192.188.126.110","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572186","18:29:13.364117","1.12.120.115","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572187","18:29:13.364586","192.188.126.200","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572188","18:29:13.365029","22.22.144.249","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572189","18:29:13.365481","22.22.144.123","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572190","18:29:13.365937","1.12.120.58","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572191","18:29:13.366391","1.12.120.53","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572192","18:29:13.366844","1.12.120.52","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572193","18:29:13.367300","192.188.126.19","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572194","18:29:13.367754","192.188.126.49","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572195","18:29:13.368209","132.202.204.131","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572196","18:29:13.368663","22.22.144.87","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572197","18:29:13.369119","192.188.126.30","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572198","18:29:13.369572","132.202.204.212","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572199","18:29:13.370028","141.171.23.253","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572200","18:29:13.370482","22.22.144.15","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572201","18:29:13.370950","22.22.144.88","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572202","18:29:13.371394","22.22.144.72","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572203","18:29:13.371845","141.171.23.74","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572204","18:29:13.372300","22.22.144.146","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572205","18:29:13.372754","22.22.144.184","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572206","18:29:13.373208","132.202.204.119","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572207","18:29:13.373664","22.22.144.126","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572208","18:29:13.374118","22.22.144.182","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572209","18:29:13.374573","192.188.126.235","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572210","18:29:13.375028","192.188.126.148","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572211","18:29:13.375482","132.202.204.34","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572212","18:29:13.375936","141.171.23.170","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572213","18:29:13.376392","1.12.120.122","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572214","18:29:13.376846","192.188.126.14","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572215","18:29:13.377315","192.188.126.97","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572216","18:29:13.377766","141.171.23.36","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572217","18:29:13.378211","22.22.144.226","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572218","18:29:13.378665","132.202.204.150","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572219","18:29:13.379125","132.202.204.41","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572220","18:29:13.379576","141.171.23.46","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572221","18:29:13.380030","192.188.126.251","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572222","18:29:13.380483","132.202.204.241","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572223","18:29:13.380939","141.171.23.218","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572224","18:29:13.381393","141.171.23.161","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572225","18:29:13.381848","132.202.204.202","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572226","18:29:13.382302","132.202.204.147","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1572227","18:29:13.382757","141.171.23.20","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
