"warezmaster"," dos", "302312","11:26:10.960610","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302313","11:26:10.961841","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302314","11:26:10.963074","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302315","11:26:10.963153","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=87601 Win=24820 Len=0"
"warezmaster"," dos", "302316","11:26:10.966860","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302317","11:26:10.968115","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302318","11:26:10.969338","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302319","11:26:10.970568","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302320","11:26:10.971808","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302321","11:26:10.973041","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302322","11:26:10.973122","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=99281 Win=24820 Len=0"
"warezmaster"," dos", "302323","11:26:10.974361","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302324","11:26:10.975582","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302325","11:26:10.976815","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302326","11:26:10.978763","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302327","11:26:10.979996","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302328","11:26:10.981239","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302329","11:26:10.982498","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302330","11:26:10.983729","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302331","11:26:10.984962","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302332","11:26:10.986192","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302333","11:26:10.987434","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302334","11:26:10.988656","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302335","11:26:10.988735","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=110961 Win=24820 Len=0"
"warezmaster"," dos", "302336","11:26:10.992432","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302337","11:26:10.993661","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302338","11:26:10.994900","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302339","11:26:10.996139","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302340","11:26:10.997361","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302341","11:26:10.998595","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302342","11:26:10.999829","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302343","11:26:11.001058","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302344","11:26:11.001141","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=122641 Win=24820 Len=0"
"warezmaster"," dos", "302345","11:26:11.002381","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302346","11:26:11.004933","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302347","11:26:11.006182","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302348","11:26:11.007413","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302349","11:26:11.008672","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302350","11:26:11.009887","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302351","11:26:11.011109","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302352","11:26:11.012341","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302353","11:26:11.013575","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302354","11:26:11.014806","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302355","11:26:11.014891","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=134321 Win=24820 Len=0"
"warezmaster"," dos", "302356","11:26:11.018586","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302357","11:26:11.019826","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302358","11:26:11.021058","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302359","11:26:11.021139","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=146001 Win=24820 Len=0"
"warezmaster"," dos", "302360","11:26:11.022371","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302361","11:26:11.023601","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302362","11:26:11.024842","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302363","11:26:11.026064","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302364","11:26:11.027304","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302365","11:26:11.028540","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302366","11:26:11.030563","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302367","11:26:11.031812","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302368","11:26:11.033033","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302369","11:26:11.034320","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302370","11:26:11.035552","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302371","11:26:11.036781","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302372","11:26:11.038024","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302373","11:26:11.039247","202.27.121.118","172.16.112.50","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"warezmaster"," dos", "302374","11:26:11.039326","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=157681 Win=24820 Len=0"
"warezmaster"," dos", "302375","11:26:11.043008","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302376","11:26:11.044258","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302377","11:26:11.044340","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=169361 Win=24820 Len=0"
"warezmaster"," dos", "302378","11:26:11.045571","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302379","11:26:11.046812","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302380","11:26:11.048034","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302381","11:26:11.049271","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302382","11:26:11.050516","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302383","11:26:11.051806","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302384","11:26:11.051890","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=181041 Win=24820 Len=0"
"warezmaster"," dos", "302385","11:26:11.053849","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302386","11:26:11.055090","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302387","11:26:11.056408","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302388","11:26:11.057649","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302389","11:26:11.058903","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302390","11:26:11.060170","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302391","11:26:11.061441","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302392","11:26:11.062673","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302393","11:26:11.064710","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302394","11:26:11.065940","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302395","11:26:11.067183","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302396","11:26:11.068412","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302397","11:26:11.069646","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302398","11:26:11.070878","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302399","11:26:11.072108","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302400","11:26:11.073350","202.27.121.118","172.16.112.50","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"warezmaster"," dos", "302401","11:26:11.073421","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=192721 Win=24820 Len=0"
"warezmaster"," dos", "302402","11:26:11.073650","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=204401 Win=24820 Len=0"
"warezmaster"," dos", "302403","11:26:11.077141","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302404","11:26:11.078418","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302405","11:26:11.079653","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302406","11:26:11.080884","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302407","11:26:11.082127","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302408","11:26:11.083345","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302409","11:26:11.084577","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302410","11:26:11.085811","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302411","11:26:11.087042","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302412","11:26:11.088285","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302413","11:26:11.089509","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302414","11:26:11.090739","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302415","11:26:11.091972","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302416","11:26:11.093203","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302417","11:26:11.094449","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302418","11:26:11.095670","202.27.121.118","172.16.112.50","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"warezmaster"," dos", "302419","11:26:11.095751","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=216081 Win=24820 Len=0"
"warezmaster"," dos", "302420","11:26:11.099448","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302421","11:26:11.100694","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302422","11:26:11.101928","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302423","11:26:11.103170","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302424","11:26:11.104391","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302425","11:26:11.105624","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302426","11:26:11.106857","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302427","11:26:11.108087","202.27.121.118","172.16.112.50","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"warezmaster"," dos", "302428","11:26:11.108171","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=227761 Win=24820 Len=0"
"warezmaster"," dos", "302429","11:26:11.111880","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302430","11:26:11.113104","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302431","11:26:11.114384","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302432","11:26:11.115615","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302433","11:26:11.116847","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302434","11:26:11.118090","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302435","11:26:11.119313","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302436","11:26:11.120542","202.27.121.118","172.16.112.50","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"warezmaster"," dos", "302437","11:26:11.120625","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=239441 Win=24820 Len=0"
"warezmaster"," dos", "302438","11:26:11.124302","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302439","11:26:11.125546","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302440","11:26:11.126791","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302441","11:26:11.128012","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302442","11:26:11.129246","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302443","11:26:11.130482","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302444","11:26:11.131714","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302445","11:26:11.132954","202.27.121.118","172.16.112.50","FTP-DATA","1514","[TCP Window Full] FTP Data: 1460 bytes"
"warezmaster"," dos", "302446","11:26:11.133025","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=251121 Win=24820 Len=0"
"warezmaster"," dos", "302447","11:26:11.133093","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=262801 Win=24820 Len=0"
"warezmaster"," dos", "302448","11:26:11.136785","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302449","11:26:11.138045","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302450","11:26:11.139276","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302451","11:26:11.140507","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302452","11:26:11.141749","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302453","11:26:11.142970","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302454","11:26:11.144201","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302455","11:26:11.145434","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302456","11:26:11.146665","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302457","11:26:11.147908","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302458","11:26:11.149132","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302459","11:26:11.149211","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=274481 Win=24820 Len=0"
"warezmaster"," dos", "302460","11:26:11.150443","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302461","11:26:11.151674","202.27.121.118","172.16.112.50","FTP-DATA","1514","FTP Data: 1460 bytes"
"warezmaster"," dos", "302462","11:26:11.152040","202.27.121.118","172.16.112.50","FTP-DATA","432","FTP Data: 378 bytes"
"warezmaster"," dos", "302463","11:26:11.152114","202.27.121.118","172.16.112.50","TCP","60","1172 → 20 [FIN, ACK] Seq=283619 Ack=1 Win=32736 Len=0"
"warezmaster"," dos", "302464","11:26:11.152357","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [ACK] Seq=1 Ack=283620 Win=24820 Len=0"
"warezmaster"," dos", "302465","11:26:11.195038","172.16.112.50","202.27.121.118","FTP","78","Response: 226 Transfer complete."
"warezmaster"," dos", "302466","11:26:11.195307","172.16.112.50","202.27.121.118","TCP","60","20 → 1172 [FIN, ACK] Seq=1 Ack=283620 Win=24820 Len=0"
"warezmaster"," dos", "302467","11:26:11.196280","202.27.121.118","172.16.112.50","TCP","60","1172 → 20 [ACK] Seq=283620 Ack=2 Win=32735 Len=0"
"warezmaster"," dos", "302468","11:26:11.212794","202.27.121.118","172.16.112.50","TCP","60","1171 → 21 [ACK] Seq=100 Ack=332 Win=32120 Len=0"
"warezmaster"," dos", "302469","11:26:11.738889","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"warezmaster"," dos", "302470","11:26:11.739114","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"warezmaster"," dos", "302471","11:26:12.930388","","","LOOP","60","Reply"
"warezmaster"," dos", "302472","11:26:14.714851","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "302473","11:26:14.715238","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "302474","11:26:14.734249","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2278 Ack=40875 Win=32120 Len=0"
"warezmaster"," dos", "302475","11:26:14.734749","172.16.112.50","135.13.216.191","TELNET","377","Telnet Data ..."
"warezmaster"," dos", "302476","11:26:14.754243","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2278 Ack=41198 Win=32120 Len=0"
"warezmaster"," dos", "302477","11:26:16.008574","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "302478","11:26:16.009844","197.218.177.69","172.16.114.148","TELNET","100","Telnet Data ..."
"warezmaster"," dos", "302479","11:26:16.027352","172.16.114.148","197.218.177.69","TCP","60","14448 → 23 [ACK] Seq=452 Ack=11480 Win=32120 Len=0"
"warezmaster"," dos", "302480","11:26:19.828568","135.8.60.182","172.16.114.50","TCP","60","13855 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"warezmaster"," dos", "302481","11:26:19.828913","172.16.114.50","135.8.60.182","TCP","60","80 → 13855 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"warezmaster"," dos", "302482","11:26:19.829637","135.8.60.182","172.16.114.50","TCP","60","13855 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"warezmaster"," dos", "302483","11:26:19.830373","135.8.60.182","172.16.114.50","HTTP","310","GET /sipb/project-list.html HTTP/1.0 "
"warezmaster"," dos", "302484","11:26:19.831213","172.16.114.50","172.16.112.20","DNS","85","Standard query 0x3f4b PTR 182.60.8.135.in-addr.arpa"
"warezmaster"," dos", "302485","11:26:19.832243","172.16.112.20","192.168.1.20","DNS","85","Standard query 0x2c4e PTR 182.60.8.135.in-addr.arpa"
"warezmaster"," dos", "302486","11:26:19.836863","192.168.1.20","172.16.112.20","DNS","151","Standard query response 0x2c4e No such name PTR 182.60.8.135.in-addr.arpa SOA aesop.world.net"
"warezmaster"," dos", "302487","11:26:19.837489","172.16.112.20","172.16.114.50","DNS","151","Standard query response 0x3f4b No such name PTR 182.60.8.135.in-addr.arpa SOA aesop.world.net"
"warezmaster"," dos", "302488","11:26:19.844126","172.16.114.50","135.8.60.182","TCP","60","80 → 13855 [ACK] Seq=1 Ack=257 Win=31744 Len=0"
"warezmaster"," dos", "302489","11:26:19.855382","172.16.114.50","135.8.60.182","TCP","1514","[TCP segment of a reassembled PDU]"
"warezmaster"," dos", "302490","11:26:19.856650","172.16.114.50","135.8.60.182","TCP","1514","[TCP segment of a reassembled PDU]"
"warezmaster"," dos", "302491","11:26:19.863258","135.8.60.182","172.16.114.50","TCP","60","13855 → 80 [ACK] Seq=257 Ack=2921 Win=32120 Len=0"
"warezmaster"," dos", "302492","11:26:19.865051","172.16.114.50","135.8.60.182","TCP","1514","[TCP segment of a reassembled PDU]"
"warezmaster"," dos", "302493","11:26:19.866311","172.16.114.50","135.8.60.182","TCP","1514","[TCP segment of a reassembled PDU]"
"warezmaster"," dos", "302494","11:26:19.867569","172.16.114.50","135.8.60.182","TCP","1514","[TCP segment of a reassembled PDU]"
"warezmaster"," dos", "302495","11:26:19.873227","135.8.60.182","172.16.114.50","TCP","60","13855 → 80 [ACK] Seq=257 Ack=7301 Win=32120 Len=0"
"warezmaster"," dos", "302496","11:26:19.874990","172.16.114.50","135.8.60.182","TCP","1514","[TCP segment of a reassembled PDU]"
"warezmaster"," dos", "302497","11:26:19.875784","172.16.114.50","135.8.60.182","HTTP","933","HTTP/1.0 200 OK  (text/html)"
"warezmaster"," dos", "302498","11:26:19.875882","172.16.114.50","135.8.60.182","TCP","60","80 → 13855 [FIN, ACK] Seq=9640 Ack=257 Win=31744 Len=0"
"warezmaster"," dos", "302499","11:26:19.877727","135.8.60.182","172.16.114.50","TCP","60","13855 → 80 [ACK] Seq=257 Ack=9641 Win=30660 Len=0"
"warezmaster"," dos", "302500","11:26:19.878218","135.8.60.182","172.16.114.50","TCP","60","13855 → 80 [FIN, ACK] Seq=257 Ack=9641 Win=32120 Len=0"
"warezmaster"," dos", "302501","11:26:19.878433","172.16.114.50","135.8.60.182","TCP","60","80 → 13855 [ACK] Seq=9641 Ack=258 Win=31744 Len=0"
"warezmaster"," dos", "302502","11:26:19.954192","","","ARP","60","Who has 172.16.112.10? Tell 172.16.114.50"
"warezmaster"," dos", "302503","11:26:19.954249","","","ARP","42","172.16.112.10 is at 08:00:20:83:4a:82"
"warezmaster"," dos", "302504","11:26:21.207991","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "302505","11:26:21.209440","197.218.177.69","172.16.114.148","TELNET","79","Telnet Data ..."
"warezmaster"," dos", "302506","11:26:21.226205","172.16.114.148","197.218.177.69","TCP","60","14448 → 23 [ACK] Seq=454 Ack=11505 Win=32120 Len=0"
"warezmaster"," dos", "302507","11:26:21.705883","197.218.177.69","172.16.114.148","TELNET","78","Telnet Data ..."
"warezmaster"," dos", "302508","11:26:21.716100","172.16.114.148","197.218.177.69","TCP","60","14448 → 23 [ACK] Seq=454 Ack=11529 Win=32120 Len=0"
"warezmaster"," dos", "302509","11:26:21.716870","197.218.177.69","172.16.114.148","TELNET","61","Telnet Data ..."
"warezmaster"," dos", "302510","11:26:21.736094","172.16.114.148","197.218.177.69","TCP","60","14448 → 23 [ACK] Seq=454 Ack=11536 Win=32120 Len=0"
"warezmaster"," dos", "302511","11:26:22.441810","202.27.121.118","172.16.112.50","FTP","60","Request: QUIT"
"warezmaster"," dos", "302512","11:26:22.442195","172.16.112.50","202.27.121.118","FTP","68","Response: 221 Goodbye."
"warezmaster"," dos", "302513","11:26:22.443284","202.27.121.118","172.16.112.50","TCP","60","1171 → 21 [FIN, ACK] Seq=106 Ack=346 Win=32120 Len=0"
