"netcat"," r2l", "274864","11:11:12.880587","172.16.112.100","209.84.4.41","HTTP","352","GET /new/cgi-bin/reports/summary.html HTTP/1.0 "
"netcat"," r2l", "274865","11:11:12.896226","209.84.4.41","172.16.112.100","HTTP","656","HTTP/1.1 200 OK  (text/html)"
"netcat"," r2l", "274866","11:11:12.896291","209.84.4.41","172.16.112.100","TCP","60","80 → 1793 [FIN, ACK] Seq=603 Ack=294 Win=32736 Len=0"
"netcat"," r2l", "274867","11:11:12.896463","172.16.112.100","209.84.4.41","TCP","60","1793 → 80 [ACK] Seq=294 Ack=604 Win=8158 Len=0"
"netcat"," r2l", "274868","11:11:12.896531","209.84.4.41","172.16.112.100","TCP","60","80 → 1796 [ACK] Seq=1 Ack=299 Win=32438 Len=0"
"netcat"," r2l", "274869","11:11:12.896676","209.84.4.41","172.16.112.100","TCP","60","80 → 1795 [ACK] Seq=1 Ack=338 Win=32399 Len=0"
"netcat"," r2l", "274870","11:11:12.896939","209.84.4.41","172.16.112.100","TCP","60","80 → 1794 [ACK] Seq=1 Ack=297 Win=32440 Len=0"
"netcat"," r2l", "274871","11:11:12.907507","172.16.112.100","209.84.4.41","TCP","60","1793 → 80 [FIN, ACK] Seq=294 Ack=604 Win=8158 Len=0"
"netcat"," r2l", "274872","11:11:12.910296","172.16.112.100","172.16.112.20","DNS","78","Standard query 0x0007 A ad.doubleclick.net"
"netcat"," r2l", "274873","11:11:12.911055","172.16.112.20","172.16.112.100","DNS","138","Standard query response 0x0007 A ad.doubleclick.net A 199.95.209.99 NS aesop.world.net A 192.168.1.20"
"netcat"," r2l", "274874","11:11:12.911125","209.84.4.41","172.16.112.100","TCP","60","80 → 1793 [ACK] Seq=604 Ack=295 Win=32735 Len=0"
"netcat"," r2l", "274875","11:11:12.916166","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274876","11:11:12.917398","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274877","11:11:12.917576","172.16.112.100","209.84.4.41","TCP","60","1794 → 80 [ACK] Seq=297 Ack=2921 Win=8760 Len=0"
"netcat"," r2l", "274878","11:11:12.922152","209.84.4.41","172.16.112.100","HTTP","557","HTTP/1.1 200 OK  (text/html)"
"netcat"," r2l", "274879","11:11:12.922232","209.84.4.41","172.16.112.100","TCP","60","80 → 1794 [FIN, ACK] Seq=3424 Ack=297 Win=32736 Len=0"
"netcat"," r2l", "274880","11:11:12.922354","172.16.112.100","209.84.4.41","TCP","60","1794 → 80 [ACK] Seq=297 Ack=3425 Win=8257 Len=0"
"netcat"," r2l", "274881","11:11:12.938616","172.16.112.100","209.84.4.41","TCP","60","1794 → 80 [FIN, ACK] Seq=297 Ack=3425 Win=8257 Len=0"
"netcat"," r2l", "274882","11:11:12.942130","209.84.4.41","172.16.112.100","TCP","60","80 → 1794 [ACK] Seq=3425 Ack=298 Win=32735 Len=0"
"netcat"," r2l", "274883","11:11:12.958423","172.16.112.100","199.95.209.99","TCP","60","1798 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"netcat"," r2l", "274884","11:11:12.959749","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274885","11:11:12.960987","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274886","11:11:12.961158","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=2921 Win=8760 Len=0"
"netcat"," r2l", "274887","11:11:12.963536","199.95.209.99","172.16.112.100","TCP","60","80 → 1798 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "274888","11:11:12.963642","172.16.112.100","199.95.209.99","TCP","60","1798 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"netcat"," r2l", "274889","11:11:12.964611","172.16.112.100","199.95.209.99","HTTP","445","GET /ad/superpages.gte.consumerguide.net/new_cars;ord=0002 HTTP/1.0 "
"netcat"," r2l", "274890","11:11:12.966457","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274891","11:11:12.967711","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274892","11:11:12.967807","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=4381 Win=8760 Len=0"
"netcat"," r2l", "274893","11:11:12.969037","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274894","11:11:12.969219","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=7301 Win=8760 Len=0"
"netcat"," r2l", "274895","11:11:12.974083","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274896","11:11:12.975381","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274897","11:11:12.975743","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=8761 Win=8760 Len=0"
"netcat"," r2l", "274898","11:11:12.977057","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274899","11:11:12.977214","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=10221 Win=8760 Len=0"
"netcat"," r2l", "274900","11:11:12.978444","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274901","11:11:12.979674","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274902","11:11:12.979748","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=13141 Win=8760 Len=0"
"netcat"," r2l", "274903","11:11:12.979873","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=14601 Win=7300 Len=0"
"netcat"," r2l", "274904","11:11:12.983221","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274905","11:11:12.984462","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274906","11:11:12.985683","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274907","11:11:12.985778","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=17521 Win=4380 Len=0"
"netcat"," r2l", "274908","11:11:12.987011","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274909","11:11:12.988240","209.84.4.41","172.16.112.100","TCP","1514","[TCP Window Full] [TCP segment of a reassembled PDU]"
"netcat"," r2l", "274910","11:11:12.988483","199.95.209.99","172.16.112.100","TCP","60","80 → 1798 [ACK] Seq=1 Ack=392 Win=32345 Len=0"
"netcat"," r2l", "274911","11:11:12.988555","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=20441 Win=1460 Len=0"
"netcat"," r2l", "274912","11:11:13.003377","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=21901 Win=4416 Len=0"
"netcat"," r2l", "274913","11:11:13.009109","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274914","11:11:13.010364","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274915","11:11:13.011586","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274916","11:11:13.011657","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=24821 Win=1496 Len=0"
"netcat"," r2l", "274917","11:11:13.012915","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=26281 Win=4380 Len=0"
"netcat"," r2l", "274918","11:11:13.017945","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274919","11:11:13.019229","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274920","11:11:13.019459","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=27741 Win=7300 Len=0"
"netcat"," r2l", "274921","11:11:13.020914","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274922","11:11:13.021100","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=30661 Win=4380 Len=0"
"netcat"," r2l", "274923","11:11:13.025225","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274924","11:11:13.026453","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274925","11:11:13.027685","209.84.4.41","172.16.112.100","TCP","1514","[TCP Window Full] [TCP segment of a reassembled PDU]"
"netcat"," r2l", "274926","11:11:13.027755","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=33581 Win=1460 Len=0"
"netcat"," r2l", "274927","11:11:13.043162","209.84.4.41","172.16.112.100","TCP","1078","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274928","11:11:13.043614","209.84.4.41","172.16.112.100","HTTP","542","HTTP/1.1 200 OK  (text/html)"
"netcat"," r2l", "274929","11:11:13.043683","209.84.4.41","172.16.112.100","TCP","60","80 → 1796 [FIN, ACK] Seq=1513 Ack=299 Win=32736 Len=0"
"netcat"," r2l", "274930","11:11:13.043775","172.16.112.100","209.84.4.41","TCP","60","1796 → 80 [ACK] Seq=299 Ack=1513 Win=8760 Len=0"
"netcat"," r2l", "274931","11:11:13.043845","172.16.112.100","209.84.4.41","TCP","60","1796 → 80 [ACK] Seq=299 Ack=1514 Win=8760 Len=0"
"netcat"," r2l", "274932","11:11:13.054414","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=35041 Win=8760 Len=0"
"netcat"," r2l", "274933","11:11:13.060196","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274934","11:11:13.061448","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274935","11:11:13.062683","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274936","11:11:13.063935","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274937","11:11:13.065191","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274938","11:11:13.066484","209.84.4.41","172.16.112.100","TCP","1514","[TCP Window Full] [TCP segment of a reassembled PDU]"
"netcat"," r2l", "274939","11:11:13.066985","199.95.209.99","172.16.112.100","HTTP","418","HTTP/1.0 302 Moved Temporarily  (text/html)HTTP/1.1 200 OK "
"netcat"," r2l", "274940","11:11:13.067044","199.95.209.99","172.16.112.100","TCP","60","80 → 1798 [FIN, ACK] Seq=365 Ack=392 Win=32736 Len=0"
"netcat"," r2l", "274941","11:11:13.068022","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=37961 Win=5840 Len=0"
"netcat"," r2l", "274942","11:11:13.068092","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=40881 Win=2920 Len=0"
"netcat"," r2l", "274943","11:11:13.068161","172.16.112.100","209.84.4.41","TCP","60","[TCP ZeroWindow] 1795 → 80 [ACK] Seq=338 Ack=43801 Win=0 Len=0"
"netcat"," r2l", "274944","11:11:13.068229","172.16.112.100","199.95.209.99","TCP","60","1798 → 80 [ACK] Seq=392 Ack=366 Win=8396 Len=0"
"netcat"," r2l", "274945","11:11:13.079089","172.16.112.100","209.84.4.41","TCP","60","1796 → 80 [FIN, ACK] Seq=299 Ack=1514 Win=8760 Len=0"
"netcat"," r2l", "274946","11:11:13.082476","209.84.4.41","172.16.112.100","TCP","60","80 → 1796 [ACK] Seq=1514 Ack=300 Win=32735 Len=0"
"netcat"," r2l", "274947","11:11:13.097633","172.16.112.100","199.95.209.99","TCP","60","1798 → 80 [FIN, ACK] Seq=392 Ack=366 Win=8396 Len=0"
"netcat"," r2l", "274948","11:11:13.100986","199.95.209.99","172.16.112.100","TCP","60","80 → 1798 [ACK] Seq=366 Ack=393 Win=32735 Len=0"
"netcat"," r2l", "274949","11:11:13.113108","172.16.112.100","199.95.209.99","TCP","60","1799 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"netcat"," r2l", "274950","11:11:13.113504","172.16.112.100","209.84.4.41","TCP","60","[TCP Window Update] 1795 → 80 [ACK] Seq=338 Ack=43801 Win=3668 Len=0"
"netcat"," r2l", "274951","11:11:13.117070","199.95.209.99","172.16.112.100","TCP","60","80 → 1799 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "274952","11:11:13.117194","172.16.112.100","199.95.209.99","TCP","60","1799 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"netcat"," r2l", "274953","11:11:13.119967","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274954","11:11:13.120040","172.16.112.100","209.84.4.41","TCP","60","[TCP Window Update] 1795 → 80 [ACK] Seq=338 Ack=43801 Win=8760 Len=0"
"netcat"," r2l", "274955","11:11:13.121271","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274956","11:11:13.121451","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=46721 Win=5840 Len=0"
"netcat"," r2l", "274957","11:11:13.125816","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274958","11:11:13.127057","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274959","11:11:13.128304","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274960","11:11:13.129768","209.84.4.41","172.16.112.100","TCP","1514","[TCP Window Full] [TCP segment of a reassembled PDU]"
"netcat"," r2l", "274961","11:11:13.129840","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=49641 Win=2920 Len=0"
"netcat"," r2l", "274962","11:11:13.129954","172.16.112.100","209.84.4.41","TCP","60","[TCP ZeroWindow] 1795 → 80 [ACK] Seq=338 Ack=52561 Win=0 Len=0"
"netcat"," r2l", "274963","11:11:13.139479","172.16.112.100","199.95.209.99","HTTP","418","GET /viewad/14089-scroll468.gif HTTP/1.0 "
"netcat"," r2l", "274964","11:11:13.139713","172.16.112.100","209.84.4.41","TCP","60","[TCP Window Update] 1795 → 80 [ACK] Seq=338 Ack=52561 Win=3668 Len=0"
"netcat"," r2l", "274965","11:11:13.146019","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274966","11:11:13.147293","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274967","11:11:13.147486","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=55481 Win=748 Len=0"
"netcat"," r2l", "274968","11:11:13.148801","172.16.112.100","209.84.4.41","TCP","60","[TCP Window Update] 1795 → 80 [ACK] Seq=338 Ack=55481 Win=5840 Len=0"
"netcat"," r2l", "274969","11:11:13.153754","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274970","11:11:13.154988","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274971","11:11:13.156236","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274972","11:11:13.157552","209.84.4.41","172.16.112.100","TCP","1514","[TCP Window Full] [TCP segment of a reassembled PDU]"
"netcat"," r2l", "274973","11:11:13.157683","199.95.209.99","172.16.112.100","TCP","60","80 → 1799 [ACK] Seq=1 Ack=365 Win=32736 Len=0"
"netcat"," r2l", "274974","11:11:13.157755","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=58401 Win=2920 Len=0"
"netcat"," r2l", "274975","11:11:13.157823","172.16.112.100","209.84.4.41","TCP","60","[TCP ZeroWindow] 1795 → 80 [ACK] Seq=338 Ack=61321 Win=0 Len=0"
"netcat"," r2l", "274976","11:11:13.160633","172.16.112.100","209.84.4.41","TCP","60","[TCP Window Update] 1795 → 80 [ACK] Seq=338 Ack=61321 Win=3668 Len=0"
"netcat"," r2l", "274977","11:11:13.164742","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274978","11:11:13.165970","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274979","11:11:13.166182","199.95.209.99","172.16.112.100","TCP","239","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274980","11:11:13.166278","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=64241 Win=748 Len=0"
"netcat"," r2l", "274981","11:11:13.166346","199.95.209.99","172.16.112.100","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"netcat"," r2l", "274982","11:11:13.166482","172.16.112.100","199.95.209.99","TCP","60","1799 → 80 [ACK] Seq=365 Ack=187 Win=8575 Len=0"
"netcat"," r2l", "274983","11:11:13.171095","172.16.112.100","209.84.4.41","TCP","60","[TCP Window Update] 1795 → 80 [ACK] Seq=338 Ack=64241 Win=5840 Len=0"
"netcat"," r2l", "274984","11:11:13.175353","209.84.4.41","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274985","11:11:13.175968","209.84.4.41","172.16.112.100","TCP","746","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "274986","11:11:13.176039","209.84.4.41","172.16.112.100","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"netcat"," r2l", "274987","11:11:13.176120","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=66393 Win=3688 Len=0"
"netcat"," r2l", "274988","11:11:13.176189","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [ACK] Seq=338 Ack=66394 Win=3688 Len=0"
"netcat"," r2l", "274989","11:11:13.185031","172.16.112.100","199.95.209.99","TCP","60","1799 → 80 [FIN, ACK] Seq=365 Ack=187 Win=8575 Len=0"
"netcat"," r2l", "274990","11:11:13.185707","172.16.112.100","209.84.4.41","TCP","60","[TCP Window Update] 1795 → 80 [ACK] Seq=338 Ack=66394 Win=7356 Len=0"
"netcat"," r2l", "274991","11:11:13.188408","199.95.209.99","172.16.112.100","TCP","60","80 → 1799 [ACK] Seq=187 Ack=366 Win=32735 Len=0"
"netcat"," r2l", "274992","11:11:13.225865","172.16.112.100","209.84.4.41","TCP","60","1795 → 80 [FIN, ACK] Seq=338 Ack=66394 Win=7356 Len=0"
"netcat"," r2l", "274993","11:11:13.229278","209.84.4.41","172.16.112.100","TCP","60","80 → 1795 [ACK] Seq=66394 Ack=339 Win=32735 Len=0"
"netcat"," r2l", "274994","11:11:13.274974","135.8.60.182","172.16.114.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "274995","11:11:13.275430","172.16.114.50","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "274996","11:11:13.294557","135.8.60.182","172.16.114.50","TCP","60","7262 → 23 [ACK] Seq=990 Ack=8448 Win=32120 Len=0"
"netcat"," r2l", "274997","11:11:13.764707","135.8.60.182","172.16.114.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "274998","11:11:13.765142","172.16.114.50","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "274999","11:11:13.784448","135.8.60.182","172.16.114.50","TCP","60","7262 → 23 [ACK] Seq=991 Ack=8449 Win=32120 Len=0"
"netcat"," r2l", "275000","11:11:14.296090","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275001","11:11:14.296901","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275002","11:11:14.315572","172.16.112.149","135.13.216.191","TCP","60","2893 → 23 [ACK] Seq=5416 Ack=19477 Win=32120 Len=0"
"netcat"," r2l", "275003","11:11:14.515945","135.8.60.182","172.16.114.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275004","11:11:14.516755","172.16.114.50","135.8.60.182","TELNET","116","Telnet Data ..."
"netcat"," r2l", "275005","11:11:14.534299","135.8.60.182","172.16.114.50","TCP","60","7262 → 23 [ACK] Seq=993 Ack=8511 Win=32120 Len=0"
"netcat"," r2l", "275006","11:11:14.920221","206.48.44.18","172.16.112.100","TCP","60","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "275007","11:11:14.977607","172.16.112.100","206.48.44.18","TCP","255","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "275008","11:11:15.130793","206.48.44.18","172.16.112.100","TCP","60","1229 → 53 [ACK] Seq=5 Ack=314 Win=8447 Len=0"
"netcat"," r2l", "275009","11:11:15.131241","172.16.112.100","206.48.44.18","TCP","422","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "275010","11:11:15.154918","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275011","11:11:15.155314","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275012","11:11:15.174178","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2145 Ack=32678 Win=32120 Len=0"
"netcat"," r2l", "275013","11:11:15.349555","206.48.44.18","172.16.112.100","TCP","60","1229 → 53 [ACK] Seq=5 Ack=682 Win=8079 Len=0"
"netcat"," r2l", "275014","11:11:15.645584","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275015","11:11:15.646832","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275016","11:11:15.665277","172.16.112.149","135.13.216.191","TCP","60","2893 → 23 [ACK] Seq=5417 Ack=19478 Win=32120 Len=0"
"netcat"," r2l", "275017","11:11:16.054295","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275018","11:11:16.054548","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275019","11:11:16.074000","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2146 Ack=32679 Win=32120 Len=0"
"netcat"," r2l", "275020","11:11:16.515216","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275021","11:11:16.516237","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275022","11:11:16.535089","172.16.112.149","135.13.216.191","TCP","60","2893 → 23 [ACK] Seq=5418 Ack=19479 Win=32120 Len=0"
"netcat"," r2l", "275023","11:11:17.434065","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275024","11:11:17.434323","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275025","11:11:17.453725","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2147 Ack=32680 Win=32120 Len=0"
"netcat"," r2l", "275026","11:11:17.645517","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275027","11:11:17.646543","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275028","11:11:17.664860","172.16.113.204","195.115.218.108","TCP","60","6167 → 23 [ACK] Seq=149 Ack=4353 Win=32120 Len=0"
"netcat"," r2l", "275029","11:11:17.665591","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275030","11:11:17.684850","172.16.113.204","195.115.218.108","TCP","60","6167 → 23 [ACK] Seq=149 Ack=4355 Win=32120 Len=0"
"netcat"," r2l", "275031","11:11:18.143869","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275032","11:11:18.144125","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275033","11:11:18.163595","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2148 Ack=32681 Win=32120 Len=0"
"netcat"," r2l", "275034","11:11:18.445089","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275035","11:11:18.446100","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275036","11:11:18.464707","172.16.112.149","135.13.216.191","TCP","60","2893 → 23 [ACK] Seq=5419 Ack=19480 Win=32120 Len=0"
"netcat"," r2l", "275037","11:11:18.643688","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275038","11:11:18.644015","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275039","11:11:18.663482","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2149 Ack=32682 Win=32120 Len=0"
"netcat"," r2l", "275040","11:11:18.975693","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275041","11:11:18.976517","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275042","11:11:18.994579","172.16.114.148","197.218.177.69","TCP","60","8244 → 23 [ACK] Seq=639 Ack=7860 Win=32120 Len=0"
"netcat"," r2l", "275043","11:11:19.144715","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275044","11:11:19.145505","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275045","11:11:19.153574","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275046","11:11:19.153826","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275047","11:11:19.164542","172.16.112.149","135.13.216.191","TCP","60","2893 → 23 [ACK] Seq=5420 Ack=19481 Win=32120 Len=0"
"netcat"," r2l", "275048","11:11:19.173386","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2150 Ack=32683 Win=32120 Len=0"
"netcat"," r2l", "275049","11:11:19.504569","206.48.44.18","172.16.112.100","TCP","60","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "275050","11:11:19.539235","172.16.112.100","206.48.44.18","TCP","176","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "275051","11:11:19.654436","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275052","11:11:19.654685","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275053","11:11:19.664203","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275054","11:11:19.664573","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netcat"," r2l", "275055","11:11:19.673285","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2152 Ack=32685 Win=32120 Len=0"
"netcat"," r2l", "275056","11:11:19.673468","172.16.112.50","135.13.216.191","TELNET","82","Telnet Data ..."
