"sqlattack"," r2l", "2246740","20:14:39.991413","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=244 Ack=22668 Win=32120 Len=0"
"sqlattack"," r2l", "2246741","20:14:40.011546","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246742","20:14:40.011919","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246743","20:14:40.031418","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=245 Ack=22669 Win=32120 Len=0"
"sqlattack"," r2l", "2246744","20:14:40.051542","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246745","20:14:40.051908","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246746","20:14:40.070055","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6710 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"sqlattack"," r2l", "2246747","20:14:40.070574","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6710 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"sqlattack"," r2l", "2246748","20:14:40.071402","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=246 Ack=22670 Win=32120 Len=0"
"sqlattack"," r2l", "2246749","20:14:40.093153","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246750","20:14:40.093895","172.16.112.194","194.7.248.153","TELNET","112","Telnet Data ..."
"sqlattack"," r2l", "2246751","20:14:40.111430","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=248 Ack=22728 Win=32120 Len=0"
"sqlattack"," r2l", "2246752","20:14:40.172756","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246753","20:14:40.173257","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246754","20:14:40.189736","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2320 Ack=9412 Win=32120 Len=0"
"sqlattack"," r2l", "2246755","20:14:40.539988","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246756","20:14:40.540346","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246757","20:14:40.559653","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2321 Ack=9413 Win=32120 Len=0"
"sqlattack"," r2l", "2246758","20:14:40.831650","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246759","20:14:40.831892","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"sqlattack"," r2l", "2246760","20:14:40.831973","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246761","20:14:40.845932","172.16.114.50","195.115.218.108","TCP","60","22 → 24642 [ACK] Seq=63180 Ack=55348 Win=31744 Len=0"
"sqlattack"," r2l", "2246762","20:14:40.849569","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2322 Ack=9414 Win=32120 Len=0"
"sqlattack"," r2l", "2246763","20:14:40.856085","172.16.114.50","195.115.218.108","SSHv1","130","Server: Encrypted packet (len=71)"
"sqlattack"," r2l", "2246764","20:14:40.869545","195.115.218.108","172.16.114.50","TCP","60","24642 → 22 [ACK] Seq=55348 Ack=63256 Win=32120 Len=0"
"sqlattack"," r2l", "2246765","20:14:40.979659","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246766","20:14:40.979993","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246767","20:14:40.999549","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2323 Ack=9415 Win=32120 Len=0"
"sqlattack"," r2l", "2246768","20:14:41.102037","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246769","20:14:41.102672","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246770","20:14:41.121225","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=249 Ack=22729 Win=32120 Len=0"
"sqlattack"," r2l", "2246771","20:14:41.139761","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246772","20:14:41.140094","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246773","20:14:41.153031","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef62 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "2246774","20:14:41.153916","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef62 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "2246775","20:14:41.154311","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef63 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "2246776","20:14:41.154964","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef63 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "2246777","20:14:41.159495","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2324 Ack=9416 Win=32120 Len=0"
"sqlattack"," r2l", "2246778","20:14:41.171301","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246779","20:14:41.171794","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246780","20:14:41.191174","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=250 Ack=22730 Win=32120 Len=0"
"sqlattack"," r2l", "2246781","20:14:41.198327","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6711 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "2246782","20:14:41.199078","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6711 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "2246783","20:14:41.199854","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6712 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"sqlattack"," r2l", "2246784","20:14:41.200582","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6712 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "2246785","20:14:41.201323","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6713 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"sqlattack"," r2l", "2246786","20:14:41.201873","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6713 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"sqlattack"," r2l", "2246787","20:14:41.241288","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246788","20:14:41.241790","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246789","20:14:41.261199","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=251 Ack=22731 Win=32120 Len=0"
"sqlattack"," r2l", "2246790","20:14:41.311258","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246791","20:14:41.311779","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246792","20:14:41.331144","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=252 Ack=22732 Win=32120 Len=0"
"sqlattack"," r2l", "2246793","20:14:41.381249","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246794","20:14:41.381626","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246795","20:14:41.401171","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=253 Ack=22733 Win=32120 Len=0"
"sqlattack"," r2l", "2246796","20:14:41.408366","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef64 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "2246797","20:14:41.409157","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef64 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "2246798","20:14:41.409506","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef65 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "2246799","20:14:41.409957","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef65 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "2246800","20:14:41.451233","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246801","20:14:41.451726","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246802","20:14:41.453262","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6714 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "2246803","20:14:41.453737","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6714 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "2246804","20:14:41.454513","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6715 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"sqlattack"," r2l", "2246805","20:14:41.454975","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6715 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "2246806","20:14:41.455914","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6716 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"sqlattack"," r2l", "2246807","20:14:41.456372","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6716 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"sqlattack"," r2l", "2246808","20:14:41.471119","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=254 Ack=22739 Win=32120 Len=0"
"sqlattack"," r2l", "2246809","20:14:41.489550","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246810","20:14:41.489911","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246811","20:14:41.509425","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2325 Ack=9417 Win=32120 Len=0"
"sqlattack"," r2l", "2246812","20:14:41.521235","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246813","20:14:41.521640","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246814","20:14:41.541154","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=255 Ack=22740 Win=32120 Len=0"
"sqlattack"," r2l", "2246815","20:14:41.591210","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246816","20:14:41.591625","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246817","20:14:41.611120","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=256 Ack=22741 Win=32120 Len=0"
"sqlattack"," r2l", "2246818","20:14:41.661293","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246819","20:14:41.661732","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246820","20:14:41.681180","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=257 Ack=22742 Win=32120 Len=0"
"sqlattack"," r2l", "2246821","20:14:41.731287","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246822","20:14:41.731657","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246823","20:14:41.751120","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=258 Ack=22743 Win=32120 Len=0"
"sqlattack"," r2l", "2246824","20:14:41.770685","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246825","20:14:41.771103","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246826","20:14:41.789424","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2326 Ack=9418 Win=32120 Len=0"
"sqlattack"," r2l", "2246827","20:14:41.801293","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246828","20:14:41.801661","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246829","20:14:41.809912","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"sqlattack"," r2l", "2246830","20:14:41.810082","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"sqlattack"," r2l", "2246831","20:14:41.821090","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=259 Ack=22744 Win=32120 Len=0"
"sqlattack"," r2l", "2246832","20:14:41.872325","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246833","20:14:41.873471","172.16.112.194","194.7.248.153","TELNET","112","Telnet Data ..."
"sqlattack"," r2l", "2246834","20:14:41.891037","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=261 Ack=22802 Win=32120 Len=0"
"sqlattack"," r2l", "2246835","20:14:41.959699","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246836","20:14:41.960057","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246837","20:14:41.979342","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2327 Ack=9419 Win=32120 Len=0"
"sqlattack"," r2l", "2246838","20:14:42.099424","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246839","20:14:42.099756","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246840","20:14:42.119300","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2328 Ack=9420 Win=32120 Len=0"
"sqlattack"," r2l", "2246841","20:14:42.239392","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246842","20:14:42.239728","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246843","20:14:42.259275","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2329 Ack=9421 Win=32120 Len=0"
"sqlattack"," r2l", "2246844","20:14:42.459352","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246845","20:14:42.459709","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246846","20:14:42.479228","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2330 Ack=9422 Win=32120 Len=0"
"sqlattack"," r2l", "2246847","20:14:42.619314","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246848","20:14:42.619651","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246849","20:14:42.639208","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2331 Ack=9423 Win=32120 Len=0"
"sqlattack"," r2l", "2246850","20:14:42.759285","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246851","20:14:42.759626","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246852","20:14:42.779172","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2332 Ack=9424 Win=32120 Len=0"
"sqlattack"," r2l", "2246853","20:14:42.882131","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246854","20:14:42.883137","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246855","20:14:42.899264","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246856","20:14:42.899597","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246857","20:14:42.900888","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=262 Ack=22803 Win=32120 Len=0"
"sqlattack"," r2l", "2246858","20:14:42.910956","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246859","20:14:42.911419","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246860","20:14:42.919138","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2333 Ack=9425 Win=32120 Len=0"
"sqlattack"," r2l", "2246861","20:14:42.930827","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=263 Ack=22804 Win=32120 Len=0"
"sqlattack"," r2l", "2246862","20:14:42.940939","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246863","20:14:42.941600","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246864","20:14:42.960858","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=264 Ack=22805 Win=32120 Len=0"
"sqlattack"," r2l", "2246865","20:14:42.970931","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246866","20:14:42.971359","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246867","20:14:42.990815","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=265 Ack=22806 Win=32120 Len=0"
"sqlattack"," r2l", "2246868","20:14:43.000925","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246869","20:14:43.001347","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246870","20:14:43.020856","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=266 Ack=22807 Win=32120 Len=0"
"sqlattack"," r2l", "2246871","20:14:43.030942","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246872","20:14:43.031363","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246873","20:14:43.050861","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=267 Ack=22808 Win=32120 Len=0"
"sqlattack"," r2l", "2246874","20:14:43.060915","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246875","20:14:43.061342","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246876","20:14:43.080850","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=268 Ack=22809 Win=32120 Len=0"
"sqlattack"," r2l", "2246877","20:14:43.090918","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246878","20:14:43.091317","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246879","20:14:43.110797","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=269 Ack=22810 Win=32120 Len=0"
"sqlattack"," r2l", "2246880","20:14:43.120903","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246881","20:14:43.121283","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246882","20:14:43.140822","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=270 Ack=22811 Win=32120 Len=0"
"sqlattack"," r2l", "2246883","20:14:43.150934","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246884","20:14:43.151375","172.16.112.194","194.7.248.153","TELNET","61","Telnet Data ..."
"sqlattack"," r2l", "2246885","20:14:43.170779","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=271 Ack=22818 Win=32120 Len=0"
"sqlattack"," r2l", "2246886","20:14:43.180892","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246887","20:14:43.181274","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246888","20:14:43.200816","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=272 Ack=22819 Win=32120 Len=0"
"sqlattack"," r2l", "2246889","20:14:43.205079","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef66 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "2246890","20:14:43.206038","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef66 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "2246891","20:14:43.206390","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef67 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "2246892","20:14:43.206840","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef67 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "2246893","20:14:43.209401","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246894","20:14:43.209733","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246895","20:14:43.210924","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246896","20:14:43.211411","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246897","20:14:43.229083","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2334 Ack=9426 Win=32120 Len=0"
"sqlattack"," r2l", "2246898","20:14:43.230768","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=273 Ack=22820 Win=32120 Len=0"
"sqlattack"," r2l", "2246899","20:14:43.240931","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246900","20:14:43.241313","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246901","20:14:43.260869","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=274 Ack=22821 Win=32120 Len=0"
"sqlattack"," r2l", "2246902","20:14:43.270898","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246903","20:14:43.271281","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246904","20:14:43.290788","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=275 Ack=22822 Win=32120 Len=0"
"sqlattack"," r2l", "2246905","20:14:43.300898","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246906","20:14:43.301284","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246907","20:14:43.320821","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=276 Ack=22823 Win=32120 Len=0"
"sqlattack"," r2l", "2246908","20:14:43.330882","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246909","20:14:43.331302","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246910","20:14:43.349378","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246911","20:14:43.349744","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246912","20:14:43.350761","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=277 Ack=22824 Win=32120 Len=0"
"sqlattack"," r2l", "2246913","20:14:43.360870","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246914","20:14:43.361266","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246915","20:14:43.369062","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2335 Ack=9427 Win=32120 Len=0"
"sqlattack"," r2l", "2246916","20:14:43.380807","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=278 Ack=22825 Win=32120 Len=0"
"sqlattack"," r2l", "2246917","20:14:43.390853","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246918","20:14:43.391235","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246919","20:14:43.410740","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=279 Ack=22826 Win=32120 Len=0"
"sqlattack"," r2l", "2246920","20:14:43.420852","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246921","20:14:43.421232","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246922","20:14:43.440763","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=280 Ack=22827 Win=32120 Len=0"
"sqlattack"," r2l", "2246923","20:14:43.450848","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246924","20:14:43.451273","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246925","20:14:43.470764","194.7.248.153","172.16.112.194","TCP","60","8978 → 23 [ACK] Seq=281 Ack=22828 Win=32120 Len=0"
"sqlattack"," r2l", "2246926","20:14:43.480933","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246927","20:14:43.481315","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "2246928","20:14:43.489269","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
