"ncftp"," r2l", "686702","11:45:25.974104","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686703","11:45:25.974924","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686704","11:45:25.993918","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1406 Ack=7594 Win=32120 Len=0"
"ncftp"," r2l", "686705","11:45:26.064113","172.16.113.204","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686706","11:45:26.064451","172.16.114.50","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686707","11:45:26.083899","172.16.113.204","172.16.114.50","TCP","60","5718 → 23 [ACK] Seq=168 Ack=304 Win=32120 Len=0"
"ncftp"," r2l", "686708","11:45:26.084092","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686709","11:45:26.085413","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686710","11:45:26.103898","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=737 Ack=13965 Win=32120 Len=0"
"ncftp"," r2l", "686711","11:45:26.174006","172.16.113.204","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686712","11:45:26.174344","172.16.114.50","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686713","11:45:26.193885","172.16.113.204","172.16.114.50","TCP","60","5718 → 23 [ACK] Seq=169 Ack=305 Win=32120 Len=0"
"ncftp"," r2l", "686714","11:45:26.224294","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686715","11:45:26.225281","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686716","11:45:26.243873","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=738 Ack=13966 Win=32120 Len=0"
"ncftp"," r2l", "686717","11:45:26.364033","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686718","11:45:26.364133","172.16.113.204","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686719","11:45:26.364483","172.16.114.50","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686720","11:45:26.364950","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686721","11:45:26.383843","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=739 Ack=13967 Win=32120 Len=0"
"ncftp"," r2l", "686722","11:45:26.383909","172.16.113.204","172.16.114.50","TCP","60","5718 → 23 [ACK] Seq=170 Ack=306 Win=32120 Len=0"
"ncftp"," r2l", "686723","11:45:26.498541","172.16.113.204","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686724","11:45:26.498898","172.16.114.50","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686725","11:45:26.502049","172.16.114.50","172.16.113.204","TCP","60","23 → 5718 [FIN, ACK] Seq=310 Ack=172 Win=31744 Len=0"
"ncftp"," r2l", "686726","11:45:26.502223","172.16.113.204","172.16.114.50","TCP","60","5718 → 23 [ACK] Seq=172 Ack=311 Win=32120 Len=0"
"ncftp"," r2l", "686727","11:45:26.534074","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686728","11:45:26.534883","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686729","11:45:26.553810","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1407 Ack=7595 Win=32120 Len=0"
"ncftp"," r2l", "686730","11:45:26.713958","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686731","11:45:26.715014","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686732","11:45:26.733763","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=740 Ack=13968 Win=32120 Len=0"
"ncftp"," r2l", "686733","11:45:26.781392","","","LOOP","60","Reply"
"ncftp"," r2l", "686734","11:45:26.843927","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686735","11:45:26.844718","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686736","11:45:26.854112","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686737","11:45:26.854262","172.16.113.204","172.16.114.50","TCP","60","5718 → 23 [FIN, ACK] Seq=172 Ack=311 Win=32120 Len=0"
"ncftp"," r2l", "686738","11:45:26.854516","172.16.114.50","172.16.113.204","TCP","60","23 → 5718 [ACK] Seq=311 Ack=173 Win=31744 Len=0"
"ncftp"," r2l", "686739","11:45:26.854886","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686740","11:45:26.863793","172.16.113.204","195.115.218.108","TCP","60","23587 → 23 [ACK] Seq=1089 Ack=9036 Win=32120 Len=0"
"ncftp"," r2l", "686741","11:45:26.873756","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=741 Ack=13969 Win=32120 Len=0"
"ncftp"," r2l", "686742","11:45:26.984235","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686743","11:45:26.985106","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686744","11:45:27.003710","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1408 Ack=7596 Win=32120 Len=0"
"ncftp"," r2l", "686745","11:45:27.023873","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686746","11:45:27.024671","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686747","11:45:27.043698","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=742 Ack=13970 Win=32120 Len=0"
"ncftp"," r2l", "686748","11:45:27.163898","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686749","11:45:27.164675","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686750","11:45:27.183684","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=743 Ack=13971 Win=32120 Len=0"
"ncftp"," r2l", "686751","11:45:27.303805","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686752","11:45:27.304829","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686753","11:45:27.313814","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686754","11:45:27.314627","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686755","11:45:27.323644","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=744 Ack=13972 Win=32120 Len=0"
"ncftp"," r2l", "686756","11:45:27.333634","172.16.113.204","195.115.218.108","TCP","60","23587 → 23 [ACK] Seq=1090 Ack=9037 Win=32120 Len=0"
"ncftp"," r2l", "686757","11:45:27.389756","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686758","11:45:27.390568","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686759","11:45:27.403627","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=2242 Ack=41887 Win=32120 Len=0"
"ncftp"," r2l", "686760","11:45:27.404409","197.182.91.233","172.16.114.168","TELNET","83","Telnet Data ..."
"ncftp"," r2l", "686761","11:45:27.423621","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=2242 Ack=41916 Win=32120 Len=0"
"ncftp"," r2l", "686762","11:45:27.583724","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686763","11:45:27.584746","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686764","11:45:27.603584","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=745 Ack=13973 Win=32120 Len=0"
"ncftp"," r2l", "686765","11:45:27.783688","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686766","11:45:27.784488","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686767","11:45:27.803541","172.16.113.204","195.115.218.108","TCP","60","23587 → 23 [ACK] Seq=1091 Ack=9038 Win=32120 Len=0"
"ncftp"," r2l", "686768","11:45:27.893648","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686769","11:45:27.894535","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686770","11:45:27.913517","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=746 Ack=13974 Win=32120 Len=0"
"ncftp"," r2l", "686771","11:45:28.033609","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686772","11:45:28.034555","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686773","11:45:28.053489","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=747 Ack=13975 Win=32120 Len=0"
"ncftp"," r2l", "686774","11:45:28.173593","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686775","11:45:28.174357","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686776","11:45:28.193463","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=748 Ack=13976 Win=32120 Len=0"
"ncftp"," r2l", "686777","11:45:28.223652","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686778","11:45:28.224464","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686779","11:45:28.243449","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1409 Ack=7597 Win=32120 Len=0"
"ncftp"," r2l", "686780","11:45:28.253572","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686781","11:45:28.254375","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686782","11:45:28.273446","172.16.113.204","195.115.218.108","TCP","60","23587 → 23 [ACK] Seq=1092 Ack=9039 Win=32120 Len=0"
"ncftp"," r2l", "686783","11:45:28.313602","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686784","11:45:28.314423","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686785","11:45:28.333434","172.16.114.207","196.37.75.158","TCP","60","2131 → 23 [ACK] Seq=445 Ack=20488 Win=32120 Len=0"
"ncftp"," r2l", "686786","11:45:28.483569","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686787","11:45:28.484600","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686788","11:45:28.503395","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=749 Ack=13977 Win=32120 Len=0"
"ncftp"," r2l", "686789","11:45:28.530212","172.16.114.207","152.163.210.24","TCP","60","5720 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "686790","11:45:28.537036","152.163.210.24","172.16.114.207","TCP","60","80 → 5720 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "686791","11:45:28.537195","172.16.114.207","152.163.210.24","TCP","60","5720 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "686792","11:45:28.537687","172.16.114.207","152.163.210.24","HTTP","284","GET / HTTP/1.0 "
"ncftp"," r2l", "686793","11:45:28.560060","152.163.210.24","172.16.114.207","TCP","60","80 → 5720 [ACK] Seq=1 Ack=231 Win=32736 Len=0"
"ncftp"," r2l", "686794","11:45:28.605816","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686795","11:45:28.607046","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686796","11:45:28.613379","172.16.114.207","152.163.210.24","TCP","60","5720 → 80 [ACK] Seq=231 Ack=2921 Win=32120 Len=0"
"ncftp"," r2l", "686797","11:45:28.619714","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686798","11:45:28.620945","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686799","11:45:28.622189","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686800","11:45:28.623373","172.16.114.207","152.163.210.24","TCP","60","5720 → 80 [ACK] Seq=231 Ack=7301 Win=32120 Len=0"
"ncftp"," r2l", "686801","11:45:28.623618","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686802","11:45:28.624506","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686803","11:45:28.629483","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686804","11:45:28.630717","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686805","11:45:28.631947","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686806","11:45:28.633179","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686807","11:45:28.633412","172.16.114.207","152.163.210.24","TCP","60","5720 → 80 [ACK] Seq=231 Ack=13141 Win=30660 Len=0"
"ncftp"," r2l", "686808","11:45:28.639616","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686809","11:45:28.640848","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686810","11:45:28.642078","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686811","11:45:28.643315","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686812","11:45:28.643388","172.16.114.207","152.163.210.24","TCP","60","5720 → 80 [ACK] Seq=231 Ack=17521 Win=32120 Len=0"
"ncftp"," r2l", "686813","11:45:28.643479","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=750 Ack=13978 Win=32120 Len=0"
"ncftp"," r2l", "686814","11:45:28.644710","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686815","11:45:28.649637","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686816","11:45:28.650862","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686817","11:45:28.652101","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686818","11:45:28.653332","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686819","11:45:28.653404","172.16.114.207","152.163.210.24","TCP","60","5720 → 80 [ACK] Seq=231 Ack=24821 Win=32120 Len=0"
"ncftp"," r2l", "686820","11:45:28.659551","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686821","11:45:28.660805","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686822","11:45:28.662024","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686823","11:45:28.663259","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686824","11:45:28.664525","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686825","11:45:28.664620","172.16.114.207","152.163.210.24","TCP","60","5720 → 80 [ACK] Seq=231 Ack=30661 Win=32120 Len=0"
"ncftp"," r2l", "686826","11:45:28.665853","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686827","11:45:28.670776","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686828","11:45:28.672008","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686829","11:45:28.673243","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686830","11:45:28.674472","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686831","11:45:28.675879","152.163.210.24","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "686832","11:45:28.675953","172.16.114.207","152.163.210.24","TCP","60","5720 → 80 [ACK] Seq=231 Ack=37961 Win=32120 Len=0"
"ncftp"," r2l", "686833","11:45:28.680536","152.163.210.24","172.16.114.207","HTTP","539","HTTP/1.0 200 OK  (text/html)"
"ncftp"," r2l", "686834","11:45:28.680595","152.163.210.24","172.16.114.207","TCP","60","80 → 5720 [FIN, ACK] Seq=42826 Ack=231 Win=32736 Len=0"
"ncftp"," r2l", "686835","11:45:28.680728","172.16.114.207","152.163.210.24","TCP","60","5720 → 80 [ACK] Seq=231 Ack=42827 Win=30660 Len=0"
"ncftp"," r2l", "686836","11:45:28.681553","172.16.114.207","152.163.210.24","TCP","60","5720 → 80 [FIN, ACK] Seq=231 Ack=42827 Win=32120 Len=0"
"ncftp"," r2l", "686837","11:45:28.685389","152.163.210.24","172.16.114.207","TCP","60","80 → 5720 [ACK] Seq=42827 Ack=232 Win=32735 Len=0"
"ncftp"," r2l", "686838","11:45:28.804011","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686839","11:45:28.804820","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686840","11:45:28.823341","172.16.113.204","195.115.218.108","TCP","60","23587 → 23 [ACK] Seq=1093 Ack=9040 Win=32120 Len=0"
"ncftp"," r2l", "686841","11:45:28.829877","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686842","11:45:28.830498","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686843","11:45:28.848714","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=97 Ack=541 Win=32120 Len=0"
"ncftp"," r2l", "686844","11:45:28.848895","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686845","11:45:28.849322","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686846","11:45:28.868704","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=98 Ack=545 Win=32120 Len=0"
"ncftp"," r2l", "686847","11:45:28.868880","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686848","11:45:28.869307","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686849","11:45:28.888695","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=99 Ack=549 Win=32120 Len=0"
"ncftp"," r2l", "686850","11:45:28.888873","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686851","11:45:28.889302","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686852","11:45:28.908692","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=100 Ack=553 Win=32120 Len=0"
"ncftp"," r2l", "686853","11:45:28.908873","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686854","11:45:28.909359","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686855","11:45:28.928686","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=101 Ack=554 Win=32120 Len=0"
"ncftp"," r2l", "686856","11:45:28.928862","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686857","11:45:28.929290","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686858","11:45:28.948681","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=102 Ack=558 Win=32120 Len=0"
"ncftp"," r2l", "686859","11:45:28.948855","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686860","11:45:28.949283","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686861","11:45:28.968676","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=103 Ack=562 Win=32120 Len=0"
"ncftp"," r2l", "686862","11:45:28.968849","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686863","11:45:28.969278","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686864","11:45:28.973490","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686865","11:45:28.974376","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686866","11:45:28.988664","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=104 Ack=566 Win=32120 Len=0"
"ncftp"," r2l", "686867","11:45:28.988841","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686868","11:45:28.989268","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686869","11:45:28.993292","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=751 Ack=13979 Win=32120 Len=0"
"ncftp"," r2l", "686870","11:45:29.008661","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=105 Ack=570 Win=32120 Len=0"
"ncftp"," r2l", "686871","11:45:29.008843","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686872","11:45:29.009268","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686873","11:45:29.028647","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=106 Ack=574 Win=32120 Len=0"
"ncftp"," r2l", "686874","11:45:29.028828","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686875","11:45:29.029257","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686876","11:45:29.048641","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=107 Ack=578 Win=32120 Len=0"
"ncftp"," r2l", "686877","11:45:29.048823","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686878","11:45:29.049251","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686879","11:45:29.068634","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=108 Ack=582 Win=32120 Len=0"
"ncftp"," r2l", "686880","11:45:29.068817","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686881","11:45:29.069246","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686882","11:45:29.088633","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=109 Ack=586 Win=32120 Len=0"
"ncftp"," r2l", "686883","11:45:29.088813","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686884","11:45:29.089241","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686885","11:45:29.108625","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=110 Ack=590 Win=32120 Len=0"
"ncftp"," r2l", "686886","11:45:29.108807","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686887","11:45:29.109235","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686888","11:45:29.113387","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686889","11:45:29.114404","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686890","11:45:29.128635","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=111 Ack=594 Win=32120 Len=0"
"ncftp"," r2l", "686891","11:45:29.128813","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686892","11:45:29.129240","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686893","11:45:29.133276","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=752 Ack=13980 Win=32120 Len=0"
"ncftp"," r2l", "686894","11:45:29.148630","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=112 Ack=598 Win=32120 Len=0"
"ncftp"," r2l", "686895","11:45:29.148801","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686896","11:45:29.149230","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686897","11:45:29.168621","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=113 Ack=602 Win=32120 Len=0"
"ncftp"," r2l", "686898","11:45:29.168801","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686899","11:45:29.169230","172.16.114.50","172.16.118.40","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686900","11:45:29.188619","172.16.118.40","172.16.114.50","TCP","60","1027 → 23 [ACK] Seq=114 Ack=606 Win=32120 Len=0"
"ncftp"," r2l", "686901","11:45:29.189953","172.16.118.40","172.16.114.50","TELNET","60","Telnet Data ..."
"ncftp"," r2l", "686902","11:45:29.192168","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x5b43 PTR 40.118.16.172.in-addr.arpa"
"ncftp"," r2l", "686903","11:45:29.192524","172.16.114.50","172.16.118.40","TELNET","252","Telnet Data ..."
"ncftp"," r2l", "686904","11:45:29.193598","172.16.112.20","172.16.114.50","DNS","175","Standard query response 0x5b43 PTR 40.118.16.172.in-addr.arpa PTR linux4.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"ncftp"," r2l", "686905","11:45:29.194174","172.16.114.50","172.16.118.40","TCP","60","3226 → 21 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "686906","11:45:29.194701","172.16.118.40","172.16.114.50","TCP","60","21 → 3226 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "686907","11:45:29.194915","172.16.114.50","172.16.118.40","TCP","60","3226 → 21 [ACK] Seq=1 Ack=1 Win=31744 Len=0"
