"netcat"," r2l", "299333","10:30:57.879067","197.218.177.69","172.16.113.105","FTP","78","Response: 226 Transfer complete."
"netcat"," r2l", "299334","10:30:57.886963","172.16.113.105","207.25.71.5","TCP","60","28792 → 80 [ACK] Seq=293 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "299335","10:30:57.890578","207.25.71.5","172.16.113.105","HTTP","311","HTTP/1.0 200 OK  (GIF89a)"
"netcat"," r2l", "299336","10:30:57.890648","207.25.71.5","172.16.113.105","TCP","60","80 → 28792 [FIN, ACK] Seq=3178 Ack=293 Win=32736 Len=0"
"netcat"," r2l", "299337","10:30:57.890773","172.16.113.105","207.25.71.5","TCP","60","28792 → 80 [ACK] Seq=293 Ack=3179 Win=31862 Len=0"
"netcat"," r2l", "299338","10:30:57.894027","172.16.113.105","207.25.71.5","TCP","60","28792 → 80 [FIN, ACK] Seq=293 Ack=3179 Win=32120 Len=0"
"netcat"," r2l", "299339","10:30:57.897013","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=136 Ack=475 Win=32120 Len=0"
"netcat"," r2l", "299340","10:30:57.897093","207.25.71.5","172.16.113.105","TCP","60","80 → 28792 [ACK] Seq=3179 Ack=294 Win=32735 Len=0"
"netcat"," r2l", "299341","10:30:58.882068","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"netcat"," r2l", "299342","10:30:59.227527","172.16.113.105","197.218.177.69","FTP","61","Request: CWD c"
"netcat"," r2l", "299343","10:30:59.229897","197.218.177.69","172.16.113.105","FTP","83","Response: 250 CWD command successful."
"netcat"," r2l", "299344","10:30:59.246661","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=143 Ack=504 Win=32120 Len=0"
"netcat"," r2l", "299345","10:31:00.158145","172.16.113.105","197.218.177.69","FTP","83","Request: PORT 172,16,113,105,112,123"
"netcat"," r2l", "299346","10:31:00.159242","197.218.177.69","172.16.113.105","FTP","84","Response: 200 PORT command successful."
"netcat"," r2l", "299347","10:31:00.159744","172.16.113.105","197.218.177.69","FTP","60","Request: LIST"
"netcat"," r2l", "299348","10:31:00.162527","197.218.177.69","172.16.113.105","TCP","60","20 → 28795 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "299349","10:31:00.162821","172.16.113.105","197.218.177.69","TCP","60","28795 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "299350","10:31:00.163559","197.218.177.69","172.16.113.105","TCP","60","20 → 28795 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "299351","10:31:00.172576","197.218.177.69","172.16.113.105","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"netcat"," r2l", "299352","10:31:00.173353","197.218.177.69","172.16.113.105","FTP-DATA","437","FTP Data: 383 bytes"
"netcat"," r2l", "299353","10:31:00.173421","197.218.177.69","172.16.113.105","TCP","60","20 → 28795 [FIN, ACK] Seq=384 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "299354","10:31:00.173581","172.16.113.105","197.218.177.69","TCP","60","28795 → 20 [ACK] Seq=1 Ack=385 Win=32352 Len=0"
"netcat"," r2l", "299355","10:31:00.178214","172.16.113.105","197.218.177.69","TCP","60","28795 → 20 [FIN, ACK] Seq=1 Ack=385 Win=32736 Len=0"
"netcat"," r2l", "299356","10:31:00.178902","197.218.177.69","172.16.113.105","TCP","60","20 → 28795 [ACK] Seq=385 Ack=2 Win=32120 Len=0"
"netcat"," r2l", "299357","10:31:00.186483","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=178 Ack=587 Win=32120 Len=0"
"netcat"," r2l", "299358","10:31:00.187192","197.218.177.69","172.16.113.105","FTP","78","Response: 226 Transfer complete."
"netcat"," r2l", "299359","10:31:00.206468","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=178 Ack=611 Win=32120 Len=0"
"netcat"," r2l", "299360","10:31:01.317264","172.16.113.105","197.218.177.69","FTP","66","Request: CWD lnknet"
"netcat"," r2l", "299361","10:31:01.319686","197.218.177.69","172.16.113.105","FTP","83","Response: 250 CWD command successful."
"netcat"," r2l", "299362","10:31:01.336223","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=190 Ack=640 Win=32120 Len=0"
"netcat"," r2l", "299363","10:31:02.227253","172.16.113.105","197.218.177.69","FTP","83","Request: PORT 172,16,113,105,112,127"
"netcat"," r2l", "299364","10:31:02.228387","197.218.177.69","172.16.113.105","FTP","84","Response: 200 PORT command successful."
"netcat"," r2l", "299365","10:31:02.228759","172.16.113.105","197.218.177.69","FTP","60","Request: LIST"
"netcat"," r2l", "299366","10:31:02.231806","197.218.177.69","172.16.113.105","TCP","60","20 → 28799 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "299367","10:31:02.232100","172.16.113.105","197.218.177.69","TCP","60","28799 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "299368","10:31:02.232852","197.218.177.69","172.16.113.105","TCP","60","20 → 28799 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "299369","10:31:02.239752","197.218.177.69","172.16.113.105","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"netcat"," r2l", "299370","10:31:02.240276","197.218.177.69","172.16.113.105","FTP-DATA","246","FTP Data: 192 bytes"
"netcat"," r2l", "299371","10:31:02.240345","197.218.177.69","172.16.113.105","TCP","60","20 → 28799 [FIN, ACK] Seq=193 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "299372","10:31:02.240494","172.16.113.105","197.218.177.69","TCP","60","28799 → 20 [ACK] Seq=1 Ack=194 Win=32543 Len=0"
"netcat"," r2l", "299373","10:31:02.240910","172.16.113.105","197.218.177.69","TCP","60","28799 → 20 [FIN, ACK] Seq=1 Ack=194 Win=32736 Len=0"
"netcat"," r2l", "299374","10:31:02.241623","197.218.177.69","172.16.113.105","TCP","60","20 → 28799 [ACK] Seq=194 Ack=2 Win=32120 Len=0"
"netcat"," r2l", "299375","10:31:02.256031","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=225 Ack=723 Win=32120 Len=0"
"netcat"," r2l", "299376","10:31:02.256748","197.218.177.69","172.16.113.105","FTP","78","Response: 226 Transfer complete."
"netcat"," r2l", "299377","10:31:02.276024","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=225 Ack=747 Win=32120 Len=0"
"netcat"," r2l", "299378","10:31:03.086640","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"netcat"," r2l", "299379","10:31:03.086825","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"netcat"," r2l", "299380","10:31:03.386836","172.16.113.105","197.218.177.69","FTP","69","Request: CWD algorithm"
"netcat"," r2l", "299381","10:31:03.403600","197.218.177.69","172.16.113.105","TCP","60","21 → 28746 [ACK] Seq=747 Ack=240 Win=32721 Len=0"
"netcat"," r2l", "299382","10:31:03.466014","197.218.177.69","172.16.113.105","FTP","83","Response: 250 CWD command successful."
"netcat"," r2l", "299383","10:31:03.485778","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=240 Ack=776 Win=32120 Len=0"
"netcat"," r2l", "299384","10:31:03.908115","172.16.114.50","172.16.112.100","TCP","60","1065 → 25 [FIN, ACK] Seq=960 Ack=157 Win=31744 Len=0"
"netcat"," r2l", "299385","10:31:03.908288","","","ARP","60","Who has 172.16.114.50? Tell 172.16.112.100"
"netcat"," r2l", "299386","10:31:03.908464","","","ARP","60","172.16.114.50 is at 00:00:c0:17:79:5a"
"netcat"," r2l", "299387","10:31:03.908568","172.16.112.100","172.16.114.50","TCP","60","25 → 1065 [RST] Seq=157 Win=0 Len=0"
"netcat"," r2l", "299388","10:31:04.417304","172.16.113.105","197.218.177.69","FTP","83","Request: PORT 172,16,113,105,112,128"
"netcat"," r2l", "299389","10:31:04.418418","197.218.177.69","172.16.113.105","FTP","84","Response: 200 PORT command successful."
"netcat"," r2l", "299390","10:31:04.418816","172.16.113.105","197.218.177.69","FTP","60","Request: LIST"
"netcat"," r2l", "299391","10:31:04.423043","197.218.177.69","172.16.113.105","TCP","60","20 → 28800 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "299392","10:31:04.423354","172.16.113.105","197.218.177.69","TCP","60","28800 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "299393","10:31:04.424104","197.218.177.69","172.16.113.105","TCP","60","20 → 28800 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "299394","10:31:04.433382","197.218.177.69","172.16.113.105","TCP","60","21 → 28746 [ACK] Seq=806 Ack=275 Win=32736 Len=0"
"netcat"," r2l", "299395","10:31:04.434984","197.218.177.69","172.16.113.105","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"netcat"," r2l", "299396","10:31:04.436256","197.218.177.69","172.16.113.105","FTP-DATA","695","FTP Data: 641 bytes"
"netcat"," r2l", "299397","10:31:04.436326","197.218.177.69","172.16.113.105","TCP","60","20 → 28800 [FIN, ACK] Seq=642 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "299398","10:31:04.436488","172.16.113.105","197.218.177.69","TCP","60","28800 → 20 [ACK] Seq=1 Ack=643 Win=32094 Len=0"
"netcat"," r2l", "299399","10:31:04.437554","172.16.113.105","197.218.177.69","TCP","60","28800 → 20 [FIN, ACK] Seq=1 Ack=643 Win=32736 Len=0"
"netcat"," r2l", "299400","10:31:04.438280","197.218.177.69","172.16.113.105","TCP","60","20 → 28800 [ACK] Seq=643 Ack=2 Win=32120 Len=0"
"netcat"," r2l", "299401","10:31:04.445578","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=275 Ack=859 Win=32120 Len=0"
"netcat"," r2l", "299402","10:31:04.446343","197.218.177.69","172.16.113.105","FTP","78","Response: 226 Transfer complete."
"netcat"," r2l", "299403","10:31:04.465572","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=275 Ack=883 Win=32120 Len=0"
"netcat"," r2l", "299404","10:31:05.449750","172.16.112.207","135.13.216.191","TCP","60","28801 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "299405","10:31:05.450554","135.13.216.191","172.16.112.207","TCP","60","25 → 28801 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "299406","10:31:05.450760","172.16.112.207","135.13.216.191","TCP","60","28801 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "299407","10:31:05.498429","135.13.216.191","172.16.112.207","SMTP","136","S: 220 alpha.apple.edu Sendmail 4.1/SMI-4.1 ready at Fri, 9 Apr 1999 10:31:09 -0400"
"netcat"," r2l", "299408","10:31:05.515408","172.16.112.207","135.13.216.191","TCP","60","28801 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"netcat"," r2l", "299409","10:31:05.538248","172.16.112.207","135.13.216.191","SMTP","79","C: EHLO robin.eyrie.af.mil"
"netcat"," r2l", "299410","10:31:05.553125","135.13.216.191","172.16.112.207","TCP","60","25 → 28801 [ACK] Seq=83 Ack=26 Win=32711 Len=0"
"netcat"," r2l", "299411","10:31:05.558877","135.13.216.191","172.16.112.207","SMTP","80","S: 500 Command unrecognized"
"netcat"," r2l", "299412","10:31:05.559237","172.16.112.207","135.13.216.191","SMTP","79","C: HELO robin.eyrie.af.mil"
"netcat"," r2l", "299413","10:31:05.560122","135.13.216.191","172.16.112.207","SMTP","101","S: 250 (robin.eyrie.af.mil) pleased to meet you."
"netcat"," r2l", "299414","10:31:05.560412","172.16.112.207","135.13.216.191","SMTP","92","C: MAIL From:<josee@robin.eyrie.af.mil>"
"netcat"," r2l", "299415","10:31:05.561239","135.13.216.191","172.16.112.207","SMTP","99","S: 250 <josee@robin.eyrie.af.mil>... Sender Ok"
"netcat"," r2l", "299416","10:31:05.561579","172.16.112.207","135.13.216.191","SMTP","90","C: RCPT To:<linnettl@alpha.apple.edu>"
"netcat"," r2l", "299417","10:31:05.562381","135.13.216.191","172.16.112.207","SMTP","89","S: 250 <linnettl@alpha.apple.edu> OK"
"netcat"," r2l", "299418","10:31:05.562666","172.16.112.207","135.13.216.191","SMTP","60","C: DATA"
"netcat"," r2l", "299419","10:31:05.563847","135.13.216.191","172.16.112.207","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netcat"," r2l", "299420","10:31:05.565036","172.16.112.207","135.13.216.191","SMTP","1078","C: DATA fragment, 1024 bytes"
"netcat"," r2l", "299421","10:31:05.583102","135.13.216.191","172.16.112.207","TCP","60","25 → 28801 [ACK] Seq=286 Ack=1155 Win=32736 Len=0"
"netcat"," r2l", "299422","10:31:05.583651","172.16.112.207","135.13.216.191","IMF","543","subject: Gary m AG, is and, ,         Gary m AG, is and wave causes of codes map Maximum likelihood of  ,         the development, of items from each an the defaults file.  The  ,         Section in: one from bruce Bruce, by id Wed, may edt Date.   ,         Subject.  Or can plug steer Roast Date has his at truly (to  ,         everybody wants to widget W).  If you it usable form Digital  ,         which has that the Filesystem implementation point is that  ,         source if is file is chaotic attractors, in x B.  J.   ,         Paragraphs into his home but we need any person could set set  ,         binary copy of linux, but it out was is still options Expansion  ,         board suspect a week.   ,   ,         I have modified so we could determine where The government  ,         systems Ibm RS Florida on Learning algorithms Vector.  Split  ,         per compressed documentation on evaluation tests it with  ,         because I Wednesday; August and XTs for two awards Committee  ,         Ieee signal and I'll Send contains Instructions to be dedicated  ,         issue of faults I'll be as each July At what there; is if you  ,         can tell you familiar with Ieee was also we have that each and  ,         insights into the readers words which The conditions your write  ,         a advisor.   "
"netcat"," r2l", "299423","10:31:05.603111","135.13.216.191","172.16.112.207","TCP","60","25 → 28801 [ACK] Seq=286 Ack=1644 Win=32247 Len=0"
"netcat"," r2l", "299424","10:31:05.611502","135.13.216.191","172.16.112.207","SMTP","73","S: 250 Mail accepted"
"netcat"," r2l", "299425","10:31:05.611742","172.16.112.207","135.13.216.191","SMTP","60","C: QUIT"
"netcat"," r2l", "299426","10:31:05.612560","135.13.216.191","172.16.112.207","SMTP","78","S: 221 Closing connection"
"netcat"," r2l", "299427","10:31:05.612936","135.13.216.191","172.16.112.207","TCP","60","25 → 28801 [FIN, ACK] Seq=329 Ack=1650 Win=32736 Len=0"
"netcat"," r2l", "299428","10:31:05.613097","172.16.112.207","135.13.216.191","TCP","60","28801 → 25 [ACK] Seq=1650 Ack=330 Win=32120 Len=0"
"netcat"," r2l", "299429","10:31:05.614792","172.16.112.207","135.13.216.191","TCP","60","28801 → 25 [FIN, ACK] Seq=1650 Ack=330 Win=32120 Len=0"
"netcat"," r2l", "299430","10:31:05.615480","135.13.216.191","172.16.112.207","TCP","60","25 → 28801 [ACK] Seq=330 Ack=1651 Win=32735 Len=0"
"netcat"," r2l", "299431","10:31:05.716403","172.16.113.105","197.218.177.69","FTP","66","Request: CWD artmap"
"netcat"," r2l", "299432","10:31:05.733099","197.218.177.69","172.16.113.105","TCP","60","21 → 28746 [ACK] Seq=883 Ack=287 Win=32736 Len=0"
"netcat"," r2l", "299433","10:31:05.755798","197.218.177.69","172.16.113.105","FTP","83","Response: 250 CWD command successful."
"netcat"," r2l", "299434","10:31:05.775300","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=287 Ack=912 Win=32120 Len=0"
"netcat"," r2l", "299435","10:31:06.586330","172.16.113.105","197.218.177.69","FTP","83","Request: PORT 172,16,113,105,112,133"
"netcat"," r2l", "299436","10:31:06.587343","197.218.177.69","172.16.113.105","FTP","84","Response: 200 PORT command successful."
"netcat"," r2l", "299437","10:31:06.587688","172.16.113.105","197.218.177.69","FTP","60","Request: LIST"
"netcat"," r2l", "299438","10:31:06.590462","197.218.177.69","172.16.113.105","TCP","60","20 → 28805 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "299439","10:31:06.590734","172.16.113.105","197.218.177.69","TCP","60","28805 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "299440","10:31:06.591482","197.218.177.69","172.16.113.105","TCP","60","20 → 28805 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "299441","10:31:06.598021","197.218.177.69","172.16.113.105","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"netcat"," r2l", "299442","10:31:06.615114","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=322 Ack=995 Win=32120 Len=0"
"netcat"," r2l", "299443","10:31:06.617118","197.218.177.69","172.16.113.105","FTP-DATA","938","FTP Data: 884 bytes"
"netcat"," r2l", "299444","10:31:06.617204","197.218.177.69","172.16.113.105","FTP","78","Response: 226 Transfer complete."
"netcat"," r2l", "299445","10:31:06.617272","197.218.177.69","172.16.113.105","TCP","60","20 → 28805 [FIN, ACK] Seq=885 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "299446","10:31:06.617436","172.16.113.105","197.218.177.69","TCP","60","28805 → 20 [ACK] Seq=1 Ack=886 Win=32120 Len=0"
"netcat"," r2l", "299447","10:31:06.618802","172.16.113.105","197.218.177.69","TCP","60","28805 → 20 [FIN, ACK] Seq=1 Ack=886 Win=32120 Len=0"
"netcat"," r2l", "299448","10:31:06.619487","197.218.177.69","172.16.113.105","TCP","60","20 → 28805 [ACK] Seq=886 Ack=2 Win=32120 Len=0"
"netcat"," r2l", "299449","10:31:06.635109","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=322 Ack=1019 Win=32120 Len=0"
"netcat"," r2l", "299450","10:31:06.875970","135.13.216.191","172.16.114.50","SSHv1","122","Client: Encrypted packet (len=60)"
"netcat"," r2l", "299451","10:31:06.886916","172.16.114.50","135.13.216.191","TCP","60","22 → 4357 [ACK] Seq=72044 Ack=6292 Win=31744 Len=0"
"netcat"," r2l", "299452","10:31:06.907144","172.16.114.50","135.13.216.191","TCP","154","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "299453","10:31:06.922825","135.13.216.191","172.16.114.50","TCP","60","4357 → 22 [ACK] Seq=6292 Ack=72144 Win=32120 Len=0"
"netcat"," r2l", "299454","10:31:07.075841","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netcat"," r2l", "299455","10:31:07.076720","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netcat"," r2l", "299456","10:31:07.095015","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=1038 Ack=4797 Win=32120 Len=0"
"netcat"," r2l", "299457","10:31:07.115115","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netcat"," r2l", "299458","10:31:07.115898","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netcat"," r2l", "299459","10:31:07.135008","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=1039 Ack=4798 Win=32120 Len=0"
"netcat"," r2l", "299460","10:31:07.155134","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netcat"," r2l", "299461","10:31:07.155954","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netcat"," r2l", "299462","10:31:07.174995","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=1040 Ack=4799 Win=32120 Len=0"
"netcat"," r2l", "299463","10:31:07.195103","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netcat"," r2l", "299464","10:31:07.195877","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netcat"," r2l", "299465","10:31:07.214989","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=1041 Ack=4800 Win=32120 Len=0"
"netcat"," r2l", "299466","10:31:07.221586","","","LOOP","60","Reply"
"netcat"," r2l", "299467","10:31:07.235091","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netcat"," r2l", "299468","10:31:07.235874","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netcat"," r2l", "299469","10:31:07.254975","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=1042 Ack=4801 Win=32120 Len=0"
"netcat"," r2l", "299470","10:31:07.275803","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netcat"," r2l", "299471","10:31:07.276628","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netcat"," r2l", "299472","10:31:07.294976","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=1044 Ack=4803 Win=32120 Len=0"
"netcat"," r2l", "299473","10:31:07.296055","196.227.33.189","172.16.114.169","TELNET","211","Telnet Data ..."
"netcat"," r2l", "299474","10:31:07.314968","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=1044 Ack=4960 Win=32120 Len=0"
"netcat"," r2l", "299475","10:31:07.715917","172.16.113.105","197.218.177.69","FTP","62","Request: TYPE I"
"netcat"," r2l", "299476","10:31:07.717005","197.218.177.69","172.16.113.105","FTP","74","Response: 200 Type set to I."
"netcat"," r2l", "299477","10:31:07.734882","172.16.113.105","197.218.177.69","TCP","60","28746 → 21 [ACK] Seq=330 Ack=1039 Win=32120 Len=0"
"netcat"," r2l", "299478","10:31:08.452677","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"netcat"," r2l", "299479","10:31:08.453140","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"netcat"," r2l", "299480","10:31:08.604562","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"netcat"," r2l", "299481","10:31:08.604891","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"netcat"," r2l", "299482","10:31:09.003920","196.227.33.189","172.16.114.169","TCP","60","12322 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "299483","10:31:09.004318","172.16.114.169","196.227.33.189","TCP","60","23 → 12322 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
