"illegalsniffer"," probe", "87963","09:16:59.171949","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"illegalsniffer"," probe", "87964","09:16:59.184835","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "87965","09:16:59.201786","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=4988 Ack=15568 Win=32120 Len=0"
"illegalsniffer"," probe", "87966","09:16:59.229144","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87967","09:16:59.229957","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87968","09:16:59.231937","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"illegalsniffer"," probe", "87969","09:16:59.244828","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "87970","09:16:59.249033","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2418 Ack=22767 Win=32120 Len=0"
"illegalsniffer"," probe", "87971","09:16:59.261770","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=5008 Ack=15588 Win=32120 Len=0"
"illegalsniffer"," probe", "87972","09:16:59.291921","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"illegalsniffer"," probe", "87973","09:16:59.304820","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "87974","09:16:59.309125","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87975","09:16:59.309935","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87976","09:16:59.321766","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=5028 Ack=15608 Win=32120 Len=0"
"illegalsniffer"," probe", "87977","09:16:59.329025","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2419 Ack=22768 Win=32120 Len=0"
"illegalsniffer"," probe", "87978","09:16:59.389108","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87979","09:16:59.389910","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87980","09:16:59.408994","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2420 Ack=22769 Win=32120 Len=0"
"illegalsniffer"," probe", "87981","09:16:59.431897","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"illegalsniffer"," probe", "87982","09:16:59.444809","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "87983","09:16:59.449094","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87984","09:16:59.449905","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87985","09:16:59.461725","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=5048 Ack=15628 Win=32120 Len=0"
"illegalsniffer"," probe", "87986","09:16:59.468986","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2421 Ack=22770 Win=32120 Len=0"
"illegalsniffer"," probe", "87987","09:16:59.509084","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87988","09:16:59.509884","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87989","09:16:59.528970","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2422 Ack=22771 Win=32120 Len=0"
"illegalsniffer"," probe", "87990","09:16:59.569318","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87991","09:16:59.570074","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87992","09:16:59.571867","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"illegalsniffer"," probe", "87993","09:16:59.584803","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "87994","09:16:59.588965","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2423 Ack=22772 Win=32120 Len=0"
"illegalsniffer"," probe", "87995","09:16:59.601700","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=5068 Ack=15648 Win=32120 Len=0"
"illegalsniffer"," probe", "87996","09:16:59.629132","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87997","09:16:59.629941","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "87998","09:16:59.648946","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2424 Ack=22773 Win=32120 Len=0"
"illegalsniffer"," probe", "87999","09:16:59.689047","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88000","09:16:59.690042","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88001","09:16:59.708931","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2425 Ack=22774 Win=32120 Len=0"
"illegalsniffer"," probe", "88002","09:16:59.712026","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"illegalsniffer"," probe", "88003","09:16:59.724788","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88004","09:16:59.741687","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=5088 Ack=15668 Win=32120 Len=0"
"illegalsniffer"," probe", "88005","09:16:59.749074","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88006","09:16:59.749968","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88007","09:16:59.768921","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2426 Ack=22775 Win=32120 Len=0"
"illegalsniffer"," probe", "88008","09:16:59.771912","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"illegalsniffer"," probe", "88009","09:16:59.784776","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88010","09:16:59.801668","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=5108 Ack=15688 Win=32120 Len=0"
"illegalsniffer"," probe", "88011","09:16:59.831843","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"illegalsniffer"," probe", "88012","09:16:59.844775","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88013","09:16:59.861652","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=5128 Ack=15708 Win=32120 Len=0"
"illegalsniffer"," probe", "88014","09:16:59.869206","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88015","09:16:59.870064","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88016","09:16:59.888912","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2427 Ack=22776 Win=32120 Len=0"
"illegalsniffer"," probe", "88017","09:16:59.891817","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"illegalsniffer"," probe", "88018","09:16:59.904769","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88019","09:16:59.921641","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=5148 Ack=15728 Win=32120 Len=0"
"illegalsniffer"," probe", "88020","09:16:59.949095","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88021","09:16:59.949976","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88022","09:16:59.953204","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"illegalsniffer"," probe", "88023","09:16:59.958155","172.16.112.50","172.16.114.50","TCP","60","32833 → 80 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"illegalsniffer"," probe", "88024","09:16:59.958556","172.16.114.50","172.16.112.50","TCP","60","80 → 32833 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"illegalsniffer"," probe", "88025","09:16:59.958730","172.16.112.50","172.16.114.50","TCP","60","32833 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"illegalsniffer"," probe", "88026","09:16:59.960215","172.16.112.50","172.16.114.50","HTTP","347","GET /doc/activity-guidelines.html HTTP/1.0 "
"illegalsniffer"," probe", "88027","09:16:59.968892","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2428 Ack=22777 Win=32120 Len=0"
"illegalsniffer"," probe", "88028","09:16:59.974575","172.16.114.50","172.16.112.50","TCP","60","80 → 32833 [ACK] Seq=1 Ack=294 Win=31744 Len=0"
"illegalsniffer"," probe", "88029","09:16:59.975343","172.16.112.50","135.13.216.191","TCP","322","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88030","09:16:59.981070","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x56f9 PTR 50.112.16.172.in-addr.arpa"
"illegalsniffer"," probe", "88031","09:16:59.982201","172.16.112.20","172.16.114.50","DNS","175","Standard query response 0x56f9 PTR 50.112.16.172.in-addr.arpa PTR pascal.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"illegalsniffer"," probe", "88032","09:16:59.991635","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=5168 Ack=15996 Win=32120 Len=0"
"illegalsniffer"," probe", "88033","09:17:00.019091","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88034","09:17:00.020049","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88035","09:17:00.038873","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2429 Ack=22778 Win=32120 Len=0"
"illegalsniffer"," probe", "88036","09:17:00.079994","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88037","09:17:00.080051","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88038","09:17:00.081283","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88039","09:17:00.081357","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88040","09:17:00.081436","172.16.112.50","172.16.114.50","TCP","60","32833 → 80 [ACK] Seq=294 Ack=1461 Win=8760 Len=0"
"illegalsniffer"," probe", "88041","09:17:00.083234","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88042","09:17:00.084477","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88043","09:17:00.088800","172.16.112.50","172.16.114.50","TCP","60","32833 → 80 [ACK] Seq=294 Ack=4381 Win=8760 Len=0"
"illegalsniffer"," probe", "88044","09:17:00.090574","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88045","09:17:00.091833","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88046","09:17:00.093094","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88047","09:17:00.098867","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2430 Ack=22779 Win=32120 Len=0"
"illegalsniffer"," probe", "88048","09:17:00.102618","172.16.112.50","172.16.114.50","TCP","60","32833 → 80 [ACK] Seq=294 Ack=8761 Win=8760 Len=0"
"illegalsniffer"," probe", "88049","09:17:00.104392","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88050","09:17:00.105659","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88051","09:17:00.105974","172.16.114.50","172.16.112.50","HTTP","333","HTTP/1.0 200 OK  (text/html)"
"illegalsniffer"," probe", "88052","09:17:00.106073","172.16.114.50","172.16.112.50","TCP","60","80 → 32833 [FIN, ACK] Seq=13420 Ack=294 Win=31744 Len=0"
"illegalsniffer"," probe", "88053","09:17:00.106252","172.16.112.50","172.16.114.50","TCP","60","32833 → 80 [ACK] Seq=294 Ack=13141 Win=8760 Len=0"
"illegalsniffer"," probe", "88054","09:17:00.106320","172.16.112.50","172.16.114.50","TCP","60","32833 → 80 [ACK] Seq=294 Ack=13421 Win=8760 Len=0"
"illegalsniffer"," probe", "88055","09:17:00.115240","172.16.112.50","135.13.216.191","TCP","250","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88056","09:17:00.127274","172.16.112.50","172.16.114.50","TCP","60","32833 → 80 [FIN, ACK] Seq=294 Ack=13421 Win=8760 Len=0"
"illegalsniffer"," probe", "88057","09:17:00.127538","172.16.114.50","172.16.112.50","TCP","60","80 → 32833 [ACK] Seq=13421 Ack=295 Win=31744 Len=0"
"illegalsniffer"," probe", "88058","09:17:00.131592","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=5168 Ack=16192 Win=32120 Len=0"
"illegalsniffer"," probe", "88059","09:17:00.133013","172.16.112.50","135.13.216.191","TCP","934","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88060","09:17:00.138975","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88061","09:17:00.139761","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88062","09:17:00.144950","172.16.112.50","135.13.216.191","TCP","178","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "88063","09:17:00.151592","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=5168 Ack=17196 Win=32120 Len=0"
"illegalsniffer"," probe", "88064","09:17:00.158847","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2431 Ack=22780 Win=32120 Len=0"
"illegalsniffer"," probe", "88065","09:17:00.198994","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88066","09:17:00.199764","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88067","09:17:00.218832","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2432 Ack=22781 Win=32120 Len=0"
"illegalsniffer"," probe", "88068","09:17:00.289008","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88069","09:17:00.289821","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88070","09:17:00.293917","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88071","09:17:00.294244","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88072","09:17:00.308823","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2433 Ack=22782 Win=32120 Len=0"
"illegalsniffer"," probe", "88073","09:17:00.312832","194.27.251.21","172.16.112.207","TCP","60","1556 → 23 [ACK] Seq=203 Ack=1241 Win=32120 Len=0"
"illegalsniffer"," probe", "88074","09:17:00.398939","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88075","09:17:00.399756","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88076","09:17:00.418794","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2434 Ack=22783 Win=32120 Len=0"
"illegalsniffer"," probe", "88077","09:17:00.441719","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88078","09:17:00.441986","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88079","09:17:00.461524","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=3752 Ack=17517 Win=32120 Len=0"
"illegalsniffer"," probe", "88080","09:17:00.498881","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88081","09:17:00.499652","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88082","09:17:00.518763","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2435 Ack=22784 Win=32120 Len=0"
"illegalsniffer"," probe", "88083","09:17:00.588871","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88084","09:17:00.589666","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88085","09:17:00.608744","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2436 Ack=22785 Win=32120 Len=0"
"illegalsniffer"," probe", "88086","09:17:00.698879","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88087","09:17:00.699720","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88088","09:17:00.718720","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2437 Ack=22786 Win=32120 Len=0"
"illegalsniffer"," probe", "88089","09:17:00.758819","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88090","09:17:00.759590","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88091","09:17:00.778708","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2438 Ack=22787 Win=32120 Len=0"
"illegalsniffer"," probe", "88092","09:17:00.818851","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88093","09:17:00.819637","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88094","09:17:00.838709","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2439 Ack=22788 Win=32120 Len=0"
"illegalsniffer"," probe", "88095","09:17:00.878854","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88096","09:17:00.879631","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88097","09:17:00.898683","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2440 Ack=22789 Win=32120 Len=0"
"illegalsniffer"," probe", "88098","09:17:00.938783","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88099","09:17:00.939551","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88100","09:17:00.958674","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2441 Ack=22790 Win=32120 Len=0"
"illegalsniffer"," probe", "88101","09:17:00.972876","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88102","09:17:00.973121","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88103","09:17:00.992695","194.27.251.21","172.16.112.207","TCP","60","1556 → 23 [ACK] Seq=204 Ack=1242 Win=32120 Len=0"
"illegalsniffer"," probe", "88104","09:17:00.998837","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88105","09:17:00.999618","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88106","09:17:01.018657","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2442 Ack=22791 Win=32120 Len=0"
"illegalsniffer"," probe", "88107","09:17:01.128795","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88108","09:17:01.129593","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88109","09:17:01.148631","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2443 Ack=22792 Win=32120 Len=0"
"illegalsniffer"," probe", "88110","09:17:01.248717","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88111","09:17:01.249542","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88112","09:17:01.268603","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2444 Ack=22793 Win=32120 Len=0"
"illegalsniffer"," probe", "88113","09:17:01.342405","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88114","09:17:01.342637","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88115","09:17:01.361383","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=3753 Ack=17518 Win=32120 Len=0"
"illegalsniffer"," probe", "88116","09:17:01.378703","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88117","09:17:01.379644","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88118","09:17:01.398588","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2445 Ack=22794 Win=32120 Len=0"
"illegalsniffer"," probe", "88119","09:17:01.438675","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88120","09:17:01.439447","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88121","09:17:01.458565","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2446 Ack=22795 Win=32120 Len=0"
"illegalsniffer"," probe", "88122","09:17:01.498665","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88123","09:17:01.499435","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88124","09:17:01.518556","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2447 Ack=22796 Win=32120 Len=0"
"illegalsniffer"," probe", "88125","09:17:01.598708","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88126","09:17:01.599479","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88127","09:17:01.618531","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2448 Ack=22797 Win=32120 Len=0"
"illegalsniffer"," probe", "88128","09:17:01.738615","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88129","09:17:01.739381","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88130","09:17:01.758502","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2449 Ack=22798 Win=32120 Len=0"
"illegalsniffer"," probe", "88131","09:17:01.808596","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88132","09:17:01.809416","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88133","09:17:01.828499","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2450 Ack=22799 Win=32120 Len=0"
"illegalsniffer"," probe", "88134","09:17:01.868606","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88135","09:17:01.869414","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88136","09:17:01.888478","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2451 Ack=22800 Win=32120 Len=0"
"illegalsniffer"," probe", "88137","09:17:01.928574","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88138","09:17:01.929382","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88139","09:17:01.943908","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88140","09:17:01.944155","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88141","09:17:01.948486","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2452 Ack=22801 Win=32120 Len=0"
"illegalsniffer"," probe", "88142","09:17:01.962504","194.27.251.21","172.16.112.207","TCP","60","1556 → 23 [ACK] Seq=206 Ack=1244 Win=32120 Len=0"
"illegalsniffer"," probe", "88143","09:17:01.962834","172.16.112.207","194.27.251.21","TELNET","214","Telnet Data ..."
"illegalsniffer"," probe", "88144","09:17:01.982489","194.27.251.21","172.16.112.207","TCP","60","1556 → 23 [ACK] Seq=206 Ack=1404 Win=32120 Len=0"
"illegalsniffer"," probe", "88145","09:17:02.048679","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88146","09:17:02.049469","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88147","09:17:02.068208","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"illegalsniffer"," probe", "88148","09:17:02.068437","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2453 Ack=22802 Win=32120 Len=0"
"illegalsniffer"," probe", "88149","09:17:02.108553","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88150","09:17:02.109350","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88151","09:17:02.128426","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2454 Ack=22803 Win=32120 Len=0"
"illegalsniffer"," probe", "88152","09:17:02.248510","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88153","09:17:02.249331","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88154","09:17:02.268395","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2455 Ack=22804 Win=32120 Len=0"
"illegalsniffer"," probe", "88155","09:17:02.338510","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88156","09:17:02.339265","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88157","09:17:02.358376","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2456 Ack=22805 Win=32120 Len=0"
"illegalsniffer"," probe", "88158","09:17:02.398494","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88159","09:17:02.399238","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "88160","09:17:02.418362","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2457 Ack=22806 Win=32120 Len=0"
"illegalsniffer"," probe", "88161","09:17:02.508452","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
